_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57150","192.168.178.95","8081","0","0","0"
,"0.005998000","0.005998000","2","60","192.168.178.95","8081","10.0.0.2","57150","0","0","1"
,"0.068443000",,"3","76",,,,,,,
,"0.068459000",,"4","48",,,,,,,
,"0.071427000",,"5","76",,,,,,,
,"0.188776000","0.188776000","6","52","10.0.0.2","57150","192.168.178.95","8081","0","1","1"
,"0.198938000","0.198938000","7","296","192.168.178.95","8081","10.0.0.2","57150","244","1","1"
,"0.198973000","0.198973000","8","296","192.168.178.95","8081","10.0.0.2","57150","244","245","1"
,"0.199012000","0.199012000","9","296","192.168.178.95","8081","10.0.0.2","57150","244","489","1"
,"0.199022000","0.199022000","10","296","192.168.178.95","8081","10.0.0.2","57150","244","733","1"
,"0.199056000","0.199056000","11","296","192.168.178.95","8081","10.0.0.2","57150","244","977","1"
,"0.199067000","0.199067000","12","296","192.168.178.95","8081","10.0.0.2","57150","244","1221","1"
,"0.199101000","0.199101000","13","296","192.168.178.95","8081","10.0.0.2","57150","244","1465","1"
,"0.199111000","0.199111000","14","296","192.168.178.95","8081","10.0.0.2","57150","244","1709","1"
,"0.199145000","0.199145000","15","296","192.168.178.95","8081","10.0.0.2","57150","244","1953","1"
,"0.199156000","0.199156000","16","296","192.168.178.95","8081","10.0.0.2","57150","244","2197","1"
,"0.332493000",,"17","76",,,,,,,
,"0.375133000","0.375133000","18","52","10.0.0.2","57150","192.168.178.95","8081","0","1","245"
,"0.375159000","0.375159000","19","52","10.0.0.2","57150","192.168.178.95","8081","0","1","489"
,"0.375170000","0.375170000","20","52","10.0.0.2","57150","192.168.178.95","8081","0","1","733"
,"0.375179000","0.375179000","21","52","10.0.0.2","57150","192.168.178.95","8081","0","1","977"
,"0.375189000","0.375189000","22","52","10.0.0.2","57150","192.168.178.95","8081","0","1","1221"
,"0.376248000","0.376248000","23","296","192.168.178.95","8081","10.0.0.2","57150","244","2441","1"
,"0.376282000","0.376282000","24","296","192.168.178.95","8081","10.0.0.2","57150","244","2685","1"
,"0.376371000","0.376371000","25","296","192.168.178.95","8081","10.0.0.2","57150","244","2929","1"
,"0.376385000","0.376385000","26","296","192.168.178.95","8081","10.0.0.2","57150","244","3173","1"
,"0.376421000","0.376421000","27","296","192.168.178.95","8081","10.0.0.2","57150","244","3417","1"
,"0.376432000","0.376432000","28","296","192.168.178.95","8081","10.0.0.2","57150","244","3661","1"
,"0.376466000","0.376466000","29","296","192.168.178.95","8081","10.0.0.2","57150","244","3905","1"
,"0.376478000","0.376478000","30","296","192.168.178.95","8081","10.0.0.2","57150","244","4149","1"
,"0.376512000","0.376512000","31","296","192.168.178.95","8081","10.0.0.2","57150","244","4393","1"
,"0.376524000","0.376524000","32","296","192.168.178.95","8081","10.0.0.2","57150","244","4637","1"
,"0.438755000","0.438755000","33","52","10.0.0.2","57150","192.168.178.95","8081","0","1","1465"
,"0.438783000","0.438783000","34","52","10.0.0.2","57150","192.168.178.95","8081","0","1","1709"
,"0.438798000","0.438798000","35","52","10.0.0.2","57150","192.168.178.95","8081","0","1","1953"
,"0.438820000","0.438820000","36","52","10.0.0.2","57150","192.168.178.95","8081","0","1","2197"
,"0.438835000","0.438835000","37","52","10.0.0.2","57150","192.168.178.95","8081","0","1","2441"
,"0.439932000","0.439932000","38","296","192.168.178.95","8081","10.0.0.2","57150","244","4881","1"
,"0.439968000","0.439968000","39","296","192.168.178.95","8081","10.0.0.2","57150","244","5125","1"
,"0.440007000","0.440007000","40","296","192.168.178.95","8081","10.0.0.2","57150","244","5369","1"
,"0.440017000","0.440017000","41","296","192.168.178.95","8081","10.0.0.2","57150","244","5613","1"
,"0.440052000","0.440052000","42","296","192.168.178.95","8081","10.0.0.2","57150","244","5857","1"
,"0.440062000","0.440062000","43","296","192.168.178.95","8081","10.0.0.2","57150","244","6101","1"
,"0.440096000","0.440096000","44","296","192.168.178.95","8081","10.0.0.2","57150","244","6345","1"
,"0.440107000","0.440107000","45","296","192.168.178.95","8081","10.0.0.2","57150","244","6589","1"
,"0.440141000","0.440141000","46","296","192.168.178.95","8081","10.0.0.2","57150","244","6833","1"
,"0.440151000","0.440151000","47","296","192.168.178.95","8081","10.0.0.2","57150","244","7077","1"
,"0.563441000","0.563441000","48","52","10.0.0.2","57150","192.168.178.95","8081","0","1","2685"
,"0.563465000","0.563465000","49","52","10.0.0.2","57150","192.168.178.95","8081","0","1","2929"
,"0.563475000","0.563475000","50","52","10.0.0.2","57150","192.168.178.95","8081","0","1","3173"
,"0.563486000","0.563486000","51","52","10.0.0.2","57150","192.168.178.95","8081","0","1","3417"
,"0.563496000","0.563496000","52","52","10.0.0.2","57150","192.168.178.95","8081","0","1","3661"
,"0.564408000","0.564408000","53","296","192.168.178.95","8081","10.0.0.2","57150","244","7321","1"
,"0.564444000","0.564444000","54","296","192.168.178.95","8081","10.0.0.2","57150","244","7565","1"
,"0.564484000","0.564484000","55","296","192.168.178.95","8081","10.0.0.2","57150","244","7809","1"
,"0.564494000","0.564494000","56","296","192.168.178.95","8081","10.0.0.2","57150","244","8053","1"
,"0.564529000","0.564529000","57","296","192.168.178.95","8081","10.0.0.2","57150","244","8297","1"
,"0.564540000","0.564540000","58","296","192.168.178.95","8081","10.0.0.2","57150","244","8541","1"
,"0.564574000","0.564574000","59","296","192.168.178.95","8081","10.0.0.2","57150","244","8785","1"
,"0.564585000","0.564585000","60","296","192.168.178.95","8081","10.0.0.2","57150","244","9029","1"
,"0.564620000","0.564620000","61","296","192.168.178.95","8081","10.0.0.2","57150","244","9273","1"
,"0.564631000","0.564631000","62","296","192.168.178.95","8081","10.0.0.2","57150","244","9517","1"
,"0.596832000",,"63","76",,,,,,,
,"0.596872000",,"64","48",,,,,,,
,"0.599528000",,"65","76",,,,,,,
,"0.625254000","0.625254000","66","52","10.0.0.2","57150","192.168.178.95","8081","0","1","3905"
,"0.625278000","0.625278000","67","52","10.0.0.2","57150","192.168.178.95","8081","0","1","4393"
,"0.625288000","0.625288000","68","52","10.0.0.2","57150","192.168.178.95","8081","0","1","4881"
,"0.626443000","0.626443000","69","296","192.168.178.95","8081","10.0.0.2","57150","244","9761","1"
,"0.626467000","0.626467000","70","296","192.168.178.95","8081","10.0.0.2","57150","244","10005","1"
,"0.626505000","0.626505000","71","296","192.168.178.95","8081","10.0.0.2","57150","244","10249","1"
,"0.626515000","0.626515000","72","296","192.168.178.95","8081","10.0.0.2","57150","244","10493","1"
,"0.626549000","0.626549000","73","296","192.168.178.95","8081","10.0.0.2","57150","244","10737","1"
,"0.626559000","0.626559000","74","296","192.168.178.95","8081","10.0.0.2","57150","244","10981","1"
,"0.626593000","0.626593000","75","296","192.168.178.95","8081","10.0.0.2","57150","244","11225","1"
,"0.626603000","0.626603000","76","296","192.168.178.95","8081","10.0.0.2","57150","244","11469","1"
,"0.626637000","0.626637000","77","296","192.168.178.95","8081","10.0.0.2","57150","244","11713","1"
,"0.626647000","0.626647000","78","296","192.168.178.95","8081","10.0.0.2","57150","244","11957","1"
,"0.660534000",,"79","76",,,,,,,
,"0.688115000","0.688115000","80","52","10.0.0.2","57150","192.168.178.95","8081","0","1","5613"
,"0.688137000","0.688137000","81","52","10.0.0.2","57150","192.168.178.95","8081","0","1","6101"
,"0.689245000","0.689245000","82","296","192.168.178.95","8081","10.0.0.2","57150","244","12201","1"
,"0.689272000","0.689272000","83","296","192.168.178.95","8081","10.0.0.2","57150","244","12445","1"
,"0.689337000","0.689337000","84","296","192.168.178.95","8081","10.0.0.2","57150","244","12689","1"
,"0.689349000","0.689349000","85","296","192.168.178.95","8081","10.0.0.2","57150","244","12933","1"
,"0.689384000","0.689384000","86","296","192.168.178.95","8081","10.0.0.2","57150","244","13177","1"
,"0.689396000","0.689396000","87","296","192.168.178.95","8081","10.0.0.2","57150","244","13421","1"
,"0.689429000","0.689429000","88","296","192.168.178.95","8081","10.0.0.2","57150","244","13665","1"
,"0.689439000","0.689439000","89","296","192.168.178.95","8081","10.0.0.2","57150","244","13909","1"
,"0.689473000","0.689473000","90","296","192.168.178.95","8081","10.0.0.2","57150","244","14153","1"
,"0.689484000","0.689484000","91","296","192.168.178.95","8081","10.0.0.2","57150","244","14397","1"
,"0.750110000","0.750110000","92","52","10.0.0.2","57150","192.168.178.95","8081","0","1","6589"
,"0.750118000","0.750118000","93","52","10.0.0.2","57150","192.168.178.95","8081","0","1","7321"
,"0.750921000","0.750921000","94","296","192.168.178.95","8081","10.0.0.2","57150","244","14641","1"
,"0.750929000","0.750929000","95","296","192.168.178.95","8081","10.0.0.2","57150","244","14885","1"
,"0.750941000","0.750941000","96","296","192.168.178.95","8081","10.0.0.2","57150","244","15129","1"
,"0.750944000","0.750944000","97","296","192.168.178.95","8081","10.0.0.2","57150","244","15373","1"
,"0.750955000","0.750955000","98","296","192.168.178.95","8081","10.0.0.2","57150","244","15617","1"
,"0.750958000","0.750958000","99","296","192.168.178.95","8081","10.0.0.2","57150","244","15861","1"
,"0.750969000","0.750969000","100","296","192.168.178.95","8081","10.0.0.2","57150","244","16105","1"
,"0.750973000","0.750973000","101","296","192.168.178.95","8081","10.0.0.2","57150","244","16349","1"
,"0.750984000","0.750984000","102","296","192.168.178.95","8081","10.0.0.2","57150","244","16593","1"
,"0.750988000","0.750988000","103","296","192.168.178.95","8081","10.0.0.2","57150","244","16837","1"
,"0.812951000","0.812951000","104","52","10.0.0.2","57150","192.168.178.95","8081","0","1","8297"
,"0.814044000","0.814044000","105","296","192.168.178.95","8081","10.0.0.2","57150","244","17081","1"
,"0.814070000","0.814070000","106","296","192.168.178.95","8081","10.0.0.2","57150","244","17325","1"
,"0.814105000","0.814105000","107","296","192.168.178.95","8081","10.0.0.2","57150","244","17569","1"
,"0.814115000","0.814115000","108","296","192.168.178.95","8081","10.0.0.2","57150","244","17813","1"
,"0.814148000","0.814148000","109","296","192.168.178.95","8081","10.0.0.2","57150","244","18057","1"
,"0.814158000","0.814158000","110","296","192.168.178.95","8081","10.0.0.2","57150","244","18301","1"
,"0.814190000","0.814190000","111","296","192.168.178.95","8081","10.0.0.2","57150","244","18545","1"
,"0.814200000","0.814200000","112","296","192.168.178.95","8081","10.0.0.2","57150","244","18789","1"
,"0.875678000","0.875678000","113","52","10.0.0.2","57150","192.168.178.95","8081","0","1","9517"
,"0.876691000","0.876691000","114","296","192.168.178.95","8081","10.0.0.2","57150","244","19033","1"
,"0.876713000","0.876713000","115","296","192.168.178.95","8081","10.0.0.2","57150","244","19277","1"
,"0.876749000","0.876749000","116","296","192.168.178.95","8081","10.0.0.2","57150","244","19521","1"
,"0.876758000","0.876758000","117","296","192.168.178.95","8081","10.0.0.2","57150","244","19765","1"
,"0.876791000","0.876791000","118","296","192.168.178.95","8081","10.0.0.2","57150","244","20009","1"
,"0.876801000","0.876801000","119","296","192.168.178.95","8081","10.0.0.2","57150","244","20253","1"
,"0.876833000","0.876833000","120","296","192.168.178.95","8081","10.0.0.2","57150","244","20497","1"
,"0.876843000","0.876843000","121","296","192.168.178.95","8081","10.0.0.2","57150","244","20741","1"
,"0.876875000","0.876875000","122","296","192.168.178.95","8081","10.0.0.2","57150","244","20985","1"
,"0.876884000","0.876884000","123","296","192.168.178.95","8081","10.0.0.2","57150","244","21229","1"
,"0.938179000","0.938179000","124","52","10.0.0.2","57150","192.168.178.95","8081","0","1","10737"
,"0.939275000","0.939275000","125","296","192.168.178.95","8081","10.0.0.2","57150","244","21473","1"
,"0.939297000","0.939297000","126","296","192.168.178.95","8081","10.0.0.2","57150","244","21717","1"
,"0.939360000","0.939360000","127","296","192.168.178.95","8081","10.0.0.2","57150","244","21961","1"
,"0.939371000","0.939371000","128","296","192.168.178.95","8081","10.0.0.2","57150","244","22205","1"
,"0.939407000","0.939407000","129","296","192.168.178.95","8081","10.0.0.2","57150","244","22449","1"
,"0.939417000","0.939417000","130","296","192.168.178.95","8081","10.0.0.2","57150","244","22693","1"
,"0.939451000","0.939451000","131","296","192.168.178.95","8081","10.0.0.2","57150","244","22937","1"
,"0.939461000","0.939461000","132","296","192.168.178.95","8081","10.0.0.2","57150","244","23181","1"
,"0.939496000","0.939496000","133","296","192.168.178.95","8081","10.0.0.2","57150","244","23425","1"
,"0.939508000","0.939508000","134","296","192.168.178.95","8081","10.0.0.2","57150","244","23669","1"
,"1.000523000","1.000523000","135","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.000549000","1.000549000","136","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.000560000","1.000560000","137","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.001575000","1.001575000","138","296","192.168.178.95","8081","10.0.0.2","57150","244","23913","1"
,"1.001598000","1.001598000","139","296","192.168.178.95","8081","10.0.0.2","57150","244","24157","1"
,"1.001634000","1.001634000","140","296","192.168.178.95","8081","10.0.0.2","57150","244","24401","1"
,"1.001644000","1.001644000","141","296","192.168.178.95","8081","10.0.0.2","57150","244","24645","1"
,"1.001680000","1.001680000","142","296","192.168.178.95","8081","10.0.0.2","57150","244","24889","1"
,"1.001690000","1.001690000","143","296","192.168.178.95","8081","10.0.0.2","57150","244","25133","1"
,"1.004543000",,"144","76",,,,,,,
,"1.063321000","1.063321000","145","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.063350000","1.063350000","146","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.063360000","1.063360000","147","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.063370000","1.063370000","148","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.063380000","1.063380000","149","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.064229000","1.064229000","150","296","192.168.178.95","8081","10.0.0.2","57150","244","11225","1"
,"1.064252000","1.064252000","151","296","192.168.178.95","8081","10.0.0.2","57150","244","25377","1"
,"1.064288000","1.064288000","152","296","192.168.178.95","8081","10.0.0.2","57150","244","25621","1"
,"1.064298000","1.064298000","153","296","192.168.178.95","8081","10.0.0.2","57150","244","25865","1"
,"1.092639000",,"154","76",,,,,,,
,"1.125772000","1.125772000","155","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.125797000","1.125797000","156","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.125808000","1.125808000","157","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.125818000","1.125818000","158","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.125829000","1.125829000","159","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.126835000","1.126835000","160","296","192.168.178.95","8081","10.0.0.2","57150","244","26109","1"
,"1.126863000","1.126863000","161","296","192.168.178.95","8081","10.0.0.2","57150","244","26353","1"
,"1.126892000","1.126892000","162","296","192.168.178.95","8081","10.0.0.2","57150","244","26597","1"
,"1.188527000","1.188527000","163","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.188551000","1.188551000","164","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.188561000","1.188561000","165","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.188571000","1.188571000","166","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.188581000","1.188581000","167","52","10.0.0.2","57150","192.168.178.95","8081","0","1","11225"
,"1.189482000","1.189482000","168","296","192.168.178.95","8081","10.0.0.2","57150","244","26841","1"
,"1.189506000","1.189506000","169","296","192.168.178.95","8081","10.0.0.2","57150","244","27085","1"
,"1.189543000","1.189543000","170","296","192.168.178.95","8081","10.0.0.2","57150","244","27329","1"
