_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48652","192.168.178.95","8081","0","0","0"
,"0.006000000","0.006000000","2","60","192.168.178.95","8081","10.0.0.2","48652","0","0","1"
,"0.060147000",,"3","76",,,,,,,
,"0.060175000",,"4","48",,,,,,,
,"0.063034000",,"5","76",,,,,,,
,"0.188288000","0.188288000","6","52","10.0.0.2","48652","192.168.178.95","8081","0","1","1"
,"0.194769000","0.194769000","7","296","192.168.178.95","8081","10.0.0.2","48652","244","1","1"
,"0.194804000","0.194804000","8","296","192.168.178.95","8081","10.0.0.2","48652","244","245","1"
,"0.194842000","0.194842000","9","296","192.168.178.95","8081","10.0.0.2","48652","244","489","1"
,"0.194853000","0.194853000","10","296","192.168.178.95","8081","10.0.0.2","48652","244","733","1"
,"0.194887000","0.194887000","11","296","192.168.178.95","8081","10.0.0.2","48652","244","977","1"
,"0.194897000","0.194897000","12","296","192.168.178.95","8081","10.0.0.2","48652","244","1221","1"
,"0.194964000","0.194964000","13","296","192.168.178.95","8081","10.0.0.2","48652","244","1465","1"
,"0.194977000","0.194977000","14","296","192.168.178.95","8081","10.0.0.2","48652","244","1709","1"
,"0.195011000","0.195011000","15","296","192.168.178.95","8081","10.0.0.2","48652","244","1953","1"
,"0.195021000","0.195021000","16","296","192.168.178.95","8081","10.0.0.2","48652","244","2197","1"
,"0.375375000","0.375375000","17","52","10.0.0.2","48652","192.168.178.95","8081","0","1","245"
,"0.375400000","0.375400000","18","52","10.0.0.2","48652","192.168.178.95","8081","0","1","489"
,"0.375411000","0.375411000","19","52","10.0.0.2","48652","192.168.178.95","8081","0","1","733"
,"0.375421000","0.375421000","20","52","10.0.0.2","48652","192.168.178.95","8081","0","1","977"
,"0.375430000","0.375430000","21","52","10.0.0.2","48652","192.168.178.95","8081","0","1","1221"
,"0.376496000","0.376496000","22","296","192.168.178.95","8081","10.0.0.2","48652","244","2441","1"
,"0.376531000","0.376531000","23","296","192.168.178.95","8081","10.0.0.2","48652","244","2685","1"
,"0.376570000","0.376570000","24","296","192.168.178.95","8081","10.0.0.2","48652","244","2929","1"
,"0.376580000","0.376580000","25","296","192.168.178.95","8081","10.0.0.2","48652","244","3173","1"
,"0.376615000","0.376615000","26","296","192.168.178.95","8081","10.0.0.2","48652","244","3417","1"
,"0.376625000","0.376625000","27","296","192.168.178.95","8081","10.0.0.2","48652","244","3661","1"
,"0.376659000","0.376659000","28","296","192.168.178.95","8081","10.0.0.2","48652","244","3905","1"
,"0.376669000","0.376669000","29","296","192.168.178.95","8081","10.0.0.2","48652","244","4149","1"
