_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35046","192.168.178.95","8081","0","0","0"
,"0.006593000","0.006593000","2","60","192.168.178.95","8081","10.0.0.2","35046","0","0","1"
,"0.187985000","0.187985000","3","52","10.0.0.2","35046","192.168.178.95","8081","0","1","1"
,"0.196712000","0.196712000","4","296","192.168.178.95","8081","10.0.0.2","35046","244","1","1"
,"0.196743000","0.196743000","5","296","192.168.178.95","8081","10.0.0.2","35046","244","245","1"
,"0.196830000","0.196830000","6","296","192.168.178.95","8081","10.0.0.2","35046","244","489","1"
,"0.196852000","0.196852000","7","296","192.168.178.95","8081","10.0.0.2","35046","244","733","1"
,"0.196903000","0.196903000","8","296","192.168.178.95","8081","10.0.0.2","35046","244","977","1"
,"0.196923000","0.196923000","9","296","192.168.178.95","8081","10.0.0.2","35046","244","1221","1"
,"0.196974000","0.196974000","10","296","192.168.178.95","8081","10.0.0.2","35046","244","1465","1"
,"0.196996000","0.196996000","11","296","192.168.178.95","8081","10.0.0.2","35046","244","1709","1"
,"0.197048000","0.197048000","12","296","192.168.178.95","8081","10.0.0.2","35046","244","1953","1"
,"0.197067000","0.197067000","13","296","192.168.178.95","8081","10.0.0.2","35046","244","2197","1"
,"0.374688000","0.374688000","14","52","10.0.0.2","35046","192.168.178.95","8081","0","1","245"
,"0.374714000","0.374714000","15","52","10.0.0.2","35046","192.168.178.95","8081","0","1","489"
,"0.374724000","0.374724000","16","52","10.0.0.2","35046","192.168.178.95","8081","0","1","733"
,"0.374735000","0.374735000","17","52","10.0.0.2","35046","192.168.178.95","8081","0","1","977"
,"0.374745000","0.374745000","18","52","10.0.0.2","35046","192.168.178.95","8081","0","1","1221"
,"0.375781000","0.375781000","19","296","192.168.178.95","8081","10.0.0.2","35046","244","2441","1"
,"0.375836000","0.375836000","20","296","192.168.178.95","8081","10.0.0.2","35046","244","2685","1"
,"0.375894000","0.375894000","21","296","192.168.178.95","8081","10.0.0.2","35046","244","2929","1"
,"0.375913000","0.375913000","22","296","192.168.178.95","8081","10.0.0.2","35046","244","3173","1"
,"0.375964000","0.375964000","23","296","192.168.178.95","8081","10.0.0.2","35046","244","3417","1"
,"0.375982000","0.375982000","24","296","192.168.178.95","8081","10.0.0.2","35046","244","3661","1"
,"0.376033000","0.376033000","25","296","192.168.178.95","8081","10.0.0.2","35046","244","3905","1"
,"0.376052000","0.376052000","26","296","192.168.178.95","8081","10.0.0.2","35046","244","4149","1"
,"0.376104000","0.376104000","27","296","192.168.178.95","8081","10.0.0.2","35046","244","4393","1"
,"0.376122000","0.376122000","28","296","192.168.178.95","8081","10.0.0.2","35046","244","4637","1"
,"0.438031000","0.438031000","29","52","10.0.0.2","35046","192.168.178.95","8081","0","1","1465"
,"0.438055000","0.438055000","30","52","10.0.0.2","35046","192.168.178.95","8081","0","1","1709"
,"0.438065000","0.438065000","31","52","10.0.0.2","35046","192.168.178.95","8081","0","1","1953"
,"0.438075000","0.438075000","32","52","10.0.0.2","35046","192.168.178.95","8081","0","1","2197"
,"0.438084000","0.438084000","33","52","10.0.0.2","35046","192.168.178.95","8081","0","1","2441"
,"0.438992000","0.438992000","34","296","192.168.178.95","8081","10.0.0.2","35046","244","4881","1"
,"0.439023000","0.439023000","35","296","192.168.178.95","8081","10.0.0.2","35046","244","5125","1"
,"0.439080000","0.439080000","36","296","192.168.178.95","8081","10.0.0.2","35046","244","5369","1"
,"0.439099000","0.439099000","37","296","192.168.178.95","8081","10.0.0.2","35046","244","5613","1"
,"0.439148000","0.439148000","38","296","192.168.178.95","8081","10.0.0.2","35046","244","5857","1"
,"0.439172000","0.439172000","39","296","192.168.178.95","8081","10.0.0.2","35046","244","6101","1"
,"0.439224000","0.439224000","40","296","192.168.178.95","8081","10.0.0.2","35046","244","6345","1"
,"0.439243000","0.439243000","41","296","192.168.178.95","8081","10.0.0.2","35046","244","6589","1"
,"0.439291000","0.439291000","42","296","192.168.178.95","8081","10.0.0.2","35046","244","6833","1"
,"0.439308000","0.439308000","43","296","192.168.178.95","8081","10.0.0.2","35046","244","7077","1"
,"0.492356000",,"44","76",,,,,,,
,"0.492388000",,"45","48",,,,,,,
,"0.495958000",,"46","76",,,,,,,
,"0.562515000","0.562515000","47","52","10.0.0.2","35046","192.168.178.95","8081","0","1","2685"
,"0.562541000","0.562541000","48","52","10.0.0.2","35046","192.168.178.95","8081","0","1","2929"
,"0.562551000","0.562551000","49","52","10.0.0.2","35046","192.168.178.95","8081","0","1","3173"
,"0.562561000","0.562561000","50","52","10.0.0.2","35046","192.168.178.95","8081","0","1","3417"
,"0.562572000","0.562572000","51","52","10.0.0.2","35046","192.168.178.95","8081","0","1","3661"
,"0.563589000","0.563589000","52","296","192.168.178.95","8081","10.0.0.2","35046","244","7321","1"
,"0.563623000","0.563623000","53","296","192.168.178.95","8081","10.0.0.2","35046","244","7565","1"
,"0.563678000","0.563678000","54","296","192.168.178.95","8081","10.0.0.2","35046","244","7809","1"
,"0.563696000","0.563696000","55","296","192.168.178.95","8081","10.0.0.2","35046","244","8053","1"
,"0.563746000","0.563746000","56","296","192.168.178.95","8081","10.0.0.2","35046","244","8297","1"
,"0.563797000","0.563797000","57","296","192.168.178.95","8081","10.0.0.2","35046","244","8541","1"
,"0.563854000","0.563854000","58","296","192.168.178.95","8081","10.0.0.2","35046","244","8785","1"
,"0.563871000","0.563871000","59","296","192.168.178.95","8081","10.0.0.2","35046","244","9029","1"
,"0.563923000","0.563923000","60","296","192.168.178.95","8081","10.0.0.2","35046","244","9273","1"
,"0.563944000","0.563944000","61","296","192.168.178.95","8081","10.0.0.2","35046","244","9517","1"
,"0.572096000",,"62","76",,,,,,,
,"0.624911000","0.624911000","63","52","10.0.0.2","35046","192.168.178.95","8081","0","1","3905"
,"0.624934000","0.624934000","64","52","10.0.0.2","35046","192.168.178.95","8081","0","1","4881"
,"0.625849000","0.625849000","65","296","192.168.178.95","8081","10.0.0.2","35046","244","9761","1"
,"0.625881000","0.625881000","66","296","192.168.178.95","8081","10.0.0.2","35046","244","10005","1"
,"0.625939000","0.625939000","67","296","192.168.178.95","8081","10.0.0.2","35046","244","10249","1"
,"0.625960000","0.625960000","68","296","192.168.178.95","8081","10.0.0.2","35046","244","10493","1"
,"0.626010000","0.626010000","69","296","192.168.178.95","8081","10.0.0.2","35046","244","10737","1"
,"0.626029000","0.626029000","70","296","192.168.178.95","8081","10.0.0.2","35046","244","10981","1"
,"0.626082000","0.626082000","71","296","192.168.178.95","8081","10.0.0.2","35046","244","11225","1"
,"0.626104000","0.626104000","72","296","192.168.178.95","8081","10.0.0.2","35046","244","11469","1"
,"0.626156000","0.626156000","73","296","192.168.178.95","8081","10.0.0.2","35046","244","11713","1"
,"0.626174000","0.626174000","74","296","192.168.178.95","8081","10.0.0.2","35046","244","11957","1"
,"0.683907000",,"75","76",,,,,,,
,"0.683930000",,"76","48",,,,,,,
,"0.686876000",,"77","76",,,,,,,
,"0.687995000","0.687995000","78","52","10.0.0.2","35046","192.168.178.95","8081","0","1","6101"
,"0.688922000","0.688922000","79","296","192.168.178.95","8081","10.0.0.2","35046","244","12201","1"
,"0.688953000","0.688953000","80","296","192.168.178.95","8081","10.0.0.2","35046","244","12445","1"
,"0.689007000","0.689007000","81","296","192.168.178.95","8081","10.0.0.2","35046","244","12689","1"
,"0.689027000","0.689027000","82","296","192.168.178.95","8081","10.0.0.2","35046","244","12933","1"
,"0.689078000","0.689078000","83","296","192.168.178.95","8081","10.0.0.2","35046","244","13177","1"
,"0.689098000","0.689098000","84","296","192.168.178.95","8081","10.0.0.2","35046","244","13421","1"
,"0.689150000","0.689150000","85","296","192.168.178.95","8081","10.0.0.2","35046","244","13665","1"
,"0.689167000","0.689167000","86","296","192.168.178.95","8081","10.0.0.2","35046","244","13909","1"
,"0.689217000","0.689217000","87","296","192.168.178.95","8081","10.0.0.2","35046","244","14153","1"
,"0.689235000","0.689235000","88","296","192.168.178.95","8081","10.0.0.2","35046","244","14397","1"
,"0.749323000","0.749323000","89","52","10.0.0.2","35046","192.168.178.95","8081","0","1","7321"
,"0.750330000","0.750330000","90","296","192.168.178.95","8081","10.0.0.2","35046","244","14641","1"
,"0.750347000","0.750347000","91","296","192.168.178.95","8081","10.0.0.2","35046","244","14885","1"
,"0.750372000","0.750372000","92","296","192.168.178.95","8081","10.0.0.2","35046","244","15129","1"
,"0.750380000","0.750380000","93","296","192.168.178.95","8081","10.0.0.2","35046","244","15373","1"
,"0.750401000","0.750401000","94","296","192.168.178.95","8081","10.0.0.2","35046","244","15617","1"
,"0.750410000","0.750410000","95","296","192.168.178.95","8081","10.0.0.2","35046","244","15861","1"
,"0.750434000","0.750434000","96","296","192.168.178.95","8081","10.0.0.2","35046","244","16105","1"
,"0.750443000","0.750443000","97","296","192.168.178.95","8081","10.0.0.2","35046","244","16349","1"
,"0.750466000","0.750466000","98","296","192.168.178.95","8081","10.0.0.2","35046","244","16593","1"
,"0.750474000","0.750474000","99","296","192.168.178.95","8081","10.0.0.2","35046","244","16837","1"
,"0.813136000","0.813136000","100","52","10.0.0.2","35046","192.168.178.95","8081","0","1","8541"
,"0.813968000","0.813968000","101","296","192.168.178.95","8081","10.0.0.2","35046","244","17081","1"
