_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002971000",,"3","76",,,,,,,
,"0.041602000",,"4","76",,,,,,,
,"0.041619000",,"5","48",,,,,,,
,"0.044087000",,"6","76",,,,,,,
,"0.114734000","0.000000000","7","60","10.0.0.2","44320","192.168.178.95","8081","0","0","0"
,"0.117573000","0.002839000","8","60","192.168.178.95","8081","10.0.0.2","44320","0","0","1"
,"0.303038000","0.188304000","9","52","10.0.0.2","44320","192.168.178.95","8081","0","1","1"
,"0.309998000","0.195264000","10","296","192.168.178.95","8081","10.0.0.2","44320","244","1","1"
,"0.310026000","0.195292000","11","296","192.168.178.95","8081","10.0.0.2","44320","244","245","1"
,"0.310064000","0.195330000","12","296","192.168.178.95","8081","10.0.0.2","44320","244","489","1"
,"0.310074000","0.195340000","13","296","192.168.178.95","8081","10.0.0.2","44320","244","733","1"
,"0.310108000","0.195374000","14","296","192.168.178.95","8081","10.0.0.2","44320","244","977","1"
,"0.310119000","0.195385000","15","296","192.168.178.95","8081","10.0.0.2","44320","244","1221","1"
,"0.310153000","0.195419000","16","296","192.168.178.95","8081","10.0.0.2","44320","244","1465","1"
,"0.310163000","0.195429000","17","296","192.168.178.95","8081","10.0.0.2","44320","244","1709","1"
,"0.310198000","0.195464000","18","296","192.168.178.95","8081","10.0.0.2","44320","244","1953","1"
,"0.310208000","0.195474000","19","296","192.168.178.95","8081","10.0.0.2","44320","244","2197","1"
,"0.384008000",,"20","76",,,,,,,
,"0.489795000","0.375061000","21","52","10.0.0.2","44320","192.168.178.95","8081","0","1","245"
,"0.489820000","0.375086000","22","52","10.0.0.2","44320","192.168.178.95","8081","0","1","489"
,"0.489830000","0.375096000","23","52","10.0.0.2","44320","192.168.178.95","8081","0","1","733"
,"0.489839000","0.375105000","24","52","10.0.0.2","44320","192.168.178.95","8081","0","1","977"
,"0.489849000","0.375115000","25","52","10.0.0.2","44320","192.168.178.95","8081","0","1","1221"
,"0.491090000","0.376356000","26","296","192.168.178.95","8081","10.0.0.2","44320","244","2441","1"
,"0.491116000","0.376382000","27","296","192.168.178.95","8081","10.0.0.2","44320","244","2685","1"
,"0.491154000","0.376420000","28","296","192.168.178.95","8081","10.0.0.2","44320","244","2929","1"
,"0.491165000","0.376431000","29","296","192.168.178.95","8081","10.0.0.2","44320","244","3173","1"
,"0.491199000","0.376465000","30","296","192.168.178.95","8081","10.0.0.2","44320","244","3417","1"
,"0.491210000","0.376476000","31","296","192.168.178.95","8081","10.0.0.2","44320","244","3661","1"
,"0.491245000","0.376511000","32","296","192.168.178.95","8081","10.0.0.2","44320","244","3905","1"
,"0.491255000","0.376521000","33","296","192.168.178.95","8081","10.0.0.2","44320","244","4149","1"
,"0.491289000","0.376555000","34","296","192.168.178.95","8081","10.0.0.2","44320","244","4393","1"
,"0.491299000","0.376565000","35","296","192.168.178.95","8081","10.0.0.2","44320","244","4637","1"
,"0.552989000","0.438255000","36","52","10.0.0.2","44320","192.168.178.95","8081","0","1","1465"
,"0.553011000","0.438277000","37","52","10.0.0.2","44320","192.168.178.95","8081","0","1","1709"
,"0.553021000","0.438287000","38","52","10.0.0.2","44320","192.168.178.95","8081","0","1","1953"
,"0.553031000","0.438297000","39","52","10.0.0.2","44320","192.168.178.95","8081","0","1","2197"
,"0.553040000","0.438306000","40","52","10.0.0.2","44320","192.168.178.95","8081","0","1","2441"
,"0.554078000","0.439344000","41","296","192.168.178.95","8081","10.0.0.2","44320","244","4881","1"
,"0.554105000","0.439371000","42","296","192.168.178.95","8081","10.0.0.2","44320","244","5125","1"
,"0.554142000","0.439408000","43","296","192.168.178.95","8081","10.0.0.2","44320","244","5369","1"
,"0.554153000","0.439419000","44","296","192.168.178.95","8081","10.0.0.2","44320","244","5613","1"
,"0.554187000","0.439453000","45","296","192.168.178.95","8081","10.0.0.2","44320","244","5857","1"
,"0.554197000","0.439463000","46","296","192.168.178.95","8081","10.0.0.2","44320","244","6101","1"
,"0.554231000","0.439497000","47","296","192.168.178.95","8081","10.0.0.2","44320","244","6345","1"
,"0.554241000","0.439507000","48","296","192.168.178.95","8081","10.0.0.2","44320","244","6589","1"
,"0.554275000","0.439541000","49","296","192.168.178.95","8081","10.0.0.2","44320","244","6833","1"
,"0.554285000","0.439551000","50","296","192.168.178.95","8081","10.0.0.2","44320","244","7077","1"
,"0.592050000",,"51","76",,,,,,,
,"0.677918000","0.563184000","52","52","10.0.0.2","44320","192.168.178.95","8081","0","1","2685"
,"0.677955000","0.563221000","53","52","10.0.0.2","44320","192.168.178.95","8081","0","1","2929"
,"0.677965000","0.563231000","54","52","10.0.0.2","44320","192.168.178.95","8081","0","1","3173"
,"0.677974000","0.563240000","55","52","10.0.0.2","44320","192.168.178.95","8081","0","1","3417"
,"0.677983000","0.563249000","56","52","10.0.0.2","44320","192.168.178.95","8081","0","1","3661"
,"0.679107000","0.564373000","57","296","192.168.178.95","8081","10.0.0.2","44320","244","7321","1"
,"0.679134000","0.564400000","58","296","192.168.178.95","8081","10.0.0.2","44320","244","7565","1"
,"0.679172000","0.564438000","59","296","192.168.178.95","8081","10.0.0.2","44320","244","7809","1"
,"0.679182000","0.564448000","60","296","192.168.178.95","8081","10.0.0.2","44320","244","8053","1"
,"0.679216000","0.564482000","61","296","192.168.178.95","8081","10.0.0.2","44320","244","8297","1"
,"0.679227000","0.564493000","62","296","192.168.178.95","8081","10.0.0.2","44320","244","8541","1"
,"0.679261000","0.564527000","63","296","192.168.178.95","8081","10.0.0.2","44320","244","8785","1"
,"0.679271000","0.564537000","64","296","192.168.178.95","8081","10.0.0.2","44320","244","9029","1"
,"0.679305000","0.564571000","65","296","192.168.178.95","8081","10.0.0.2","44320","244","9273","1"
,"0.679315000","0.564581000","66","296","192.168.178.95","8081","10.0.0.2","44320","244","9517","1"
,"0.739621000","0.624887000","67","52","10.0.0.2","44320","192.168.178.95","8081","0","1","3905"
,"0.739644000","0.624910000","68","52","10.0.0.2","44320","192.168.178.95","8081","0","1","4881"
,"0.740614000","0.625880000","69","296","192.168.178.95","8081","10.0.0.2","44320","244","9761","1"
,"0.740638000","0.625904000","70","296","192.168.178.95","8081","10.0.0.2","44320","244","10005","1"
,"0.740672000","0.625938000","71","296","192.168.178.95","8081","10.0.0.2","44320","244","10249","1"
,"0.740681000","0.625947000","72","296","192.168.178.95","8081","10.0.0.2","44320","244","10493","1"
,"0.740713000","0.625979000","73","296","192.168.178.95","8081","10.0.0.2","44320","244","10737","1"
,"0.740723000","0.625989000","74","296","192.168.178.95","8081","10.0.0.2","44320","244","10981","1"
,"0.740754000","0.626020000","75","296","192.168.178.95","8081","10.0.0.2","44320","244","11225","1"
,"0.740763000","0.626029000","76","296","192.168.178.95","8081","10.0.0.2","44320","244","11469","1"
,"0.740793000","0.626059000","77","296","192.168.178.95","8081","10.0.0.2","44320","244","11713","1"
,"0.740803000","0.626069000","78","296","192.168.178.95","8081","10.0.0.2","44320","244","11957","1"
,"0.802566000","0.687832000","79","52","10.0.0.2","44320","192.168.178.95","8081","0","1","6101"
,"0.803742000","0.689008000","80","296","192.168.178.95","8081","10.0.0.2","44320","244","12201","1"
,"0.803769000","0.689035000","81","296","192.168.178.95","8081","10.0.0.2","44320","244","12445","1"
,"0.803806000","0.689072000","82","296","192.168.178.95","8081","10.0.0.2","44320","244","12689","1"
,"0.803817000","0.689083000","83","296","192.168.178.95","8081","10.0.0.2","44320","244","12933","1"
,"0.803852000","0.689118000","84","296","192.168.178.95","8081","10.0.0.2","44320","244","13177","1"
,"0.803862000","0.689128000","85","296","192.168.178.95","8081","10.0.0.2","44320","244","13421","1"
,"0.803896000","0.689162000","86","296","192.168.178.95","8081","10.0.0.2","44320","244","13665","1"
,"0.803938000","0.689204000","87","296","192.168.178.95","8081","10.0.0.2","44320","244","13909","1"
,"0.803980000","0.689246000","88","296","192.168.178.95","8081","10.0.0.2","44320","244","14153","1"
