_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.002252000",,"3","76",,,,,,,
,"0.122351000","0.000000000","4","60","10.0.0.2","43526","192.168.178.95","2500","0","0","0"
,"0.127991000","0.005640000","5","60","192.168.178.95","2500","10.0.0.2","43526","0","0","1"
,"0.310331000","0.187980000","6","52","10.0.0.2","43526","192.168.178.95","2500","0","1","1"
,"0.310341000","0.187990000","7","89","10.0.0.2","43526","192.168.178.95","2500","37","1","1"
,"0.311690000","0.189339000","8","52","192.168.178.95","2500","10.0.0.2","43526","0","1","38"
,"0.311700000","0.189349000","9","53","192.168.178.95","2500","10.0.0.2","43526","1","1","38"
,"0.496989000","0.374638000","10","52","10.0.0.2","43526","192.168.178.95","2500","0","38","2"
,"0.497014000","0.374663000","11","56","10.0.0.2","43526","192.168.178.95","2500","4","38","2"
,"0.497023000","0.374672000","12","100","10.0.0.2","43526","192.168.178.95","2500","48","42","2"
,"0.497032000","0.374681000","13","100","10.0.0.2","43526","192.168.178.95","2500","48","90","2"
,"0.497041000","0.374690000","14","100","10.0.0.2","43526","192.168.178.95","2500","48","138","2"
,"0.498119000","0.375768000","15","52","192.168.178.95","2500","10.0.0.2","43526","0","2","186"
,"0.498149000","0.375798000","16","53","192.168.178.95","2500","10.0.0.2","43526","1","2","186"
,"0.598464000",,"17","76",,,,,,,
,"0.662363000",,"18","76",,,,,,,
,"0.662383000",,"19","48",,,,,,,
,"0.662466000",,"20","76",,,,,,,
,"0.665289000",,"21","76",,,,,,,
,"0.685112000","0.000000000","22","60","10.0.0.2","43536","192.168.178.95","2500","0","0","0"
,"0.688163000","0.003051000","23","60","192.168.178.95","2500","10.0.0.2","43536","0","0","1"
,"0.747634000","0.625283000","24","52","10.0.0.2","43526","192.168.178.95","2500","0","186","3"
,"0.872048000","0.186936000","25","52","10.0.0.2","43536","192.168.178.95","2500","0","1","1"
,"0.872069000","0.186957000","26","89","10.0.0.2","43536","192.168.178.95","2500","37","1","1"
,"0.873819000","0.188707000","27","52","192.168.178.95","2500","10.0.0.2","43536","0","1","38"
,"0.876149000","0.753798000","28","53","192.168.178.95","2500","10.0.0.2","43526","1","3","186"
,"0.876158000","0.191046000","29","140","192.168.178.95","2500","10.0.0.2","43536","88","1","38"
,"0.876169000","0.191057000","30","140","192.168.178.95","2500","10.0.0.2","43536","88","89","38"
,"0.876172000","0.191060000","31","140","192.168.178.95","2500","10.0.0.2","43536","88","177","38"
,"0.876181000","0.191069000","32","140","192.168.178.95","2500","10.0.0.2","43536","88","265","38"
,"0.876184000","0.191072000","33","140","192.168.178.95","2500","10.0.0.2","43536","88","353","38"
,"0.876225000","0.191113000","34","140","192.168.178.95","2500","10.0.0.2","43536","88","441","38"
,"0.876229000","0.191117000","35","140","192.168.178.95","2500","10.0.0.2","43536","88","529","38"
,"0.876239000","0.191127000","36","140","192.168.178.95","2500","10.0.0.2","43536","88","617","38"
,"0.876255000","0.191143000","37","140","192.168.178.95","2500","10.0.0.2","43536","88","705","38"
,"0.876262000","0.191150000","38","140","192.168.178.95","2500","10.0.0.2","43536","88","793","38"
,"0.894248000",,"39","76",,,,,,,
,"1.060405000","0.938054000","40","52","10.0.0.2","43526","192.168.178.95","2500","0","186","4"
