_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.164265000","0.000000000","2","60","10.0.0.2","48016","192.168.178.95","2500","0","0","0"
,"0.169204000","0.004939000","3","60","192.168.178.95","2500","10.0.0.2","48016","0","0","1"
,"0.249097000",,"4","76",,,,,,,
,"0.249122000",,"5","48",,,,,,,
,"0.251976000",,"6","76",,,,,,,
,"0.351815000","0.187550000","7","52","10.0.0.2","48016","192.168.178.95","2500","0","1","1"
,"0.351841000","0.187576000","8","89","10.0.0.2","48016","192.168.178.95","2500","37","1","1"
,"0.354051000","0.189786000","9","52","192.168.178.95","2500","10.0.0.2","48016","0","1","38"
,"0.354086000","0.189821000","10","53","192.168.178.95","2500","10.0.0.2","48016","1","1","38"
,"0.539358000","0.375093000","11","52","10.0.0.2","48016","192.168.178.95","2500","0","38","2"
,"0.539380000","0.375115000","12","56","10.0.0.2","48016","192.168.178.95","2500","4","38","2"
,"0.539390000","0.375125000","13","100","10.0.0.2","48016","192.168.178.95","2500","48","42","2"
,"0.539399000","0.375134000","14","100","10.0.0.2","48016","192.168.178.95","2500","48","90","2"
,"0.539408000","0.375143000","15","100","10.0.0.2","48016","192.168.178.95","2500","48","138","2"
,"0.540630000","0.376365000","16","52","192.168.178.95","2500","10.0.0.2","48016","0","2","186"
,"0.540662000","0.376397000","17","53","192.168.178.95","2500","10.0.0.2","48016","1","2","186"
,"0.609104000",,"18","76",,,,,,,
,"0.689076000",,"19","76",,,,,,,
,"0.726677000","0.000000000","20","60","10.0.0.2","48020","192.168.178.95","2500","0","0","0"
,"0.729332000","0.002655000","21","60","192.168.178.95","2500","10.0.0.2","48020","0","0","1"
,"0.788901000","0.624636000","22","52","10.0.0.2","48016","192.168.178.95","2500","0","186","3"
,"0.800949000",,"23","76",,,,,,,
,"0.913783000","0.187106000","24","52","10.0.0.2","48020","192.168.178.95","2500","0","1","1"
,"0.913797000","0.187120000","25","89","10.0.0.2","48020","192.168.178.95","2500","37","1","1"
,"0.916602000","0.189925000","26","52","192.168.178.95","2500","10.0.0.2","48020","0","1","38"
,"0.918998000","0.754733000","27","53","192.168.178.95","2500","10.0.0.2","48016","1","3","186"
,"0.919023000","0.192346000","28","140","192.168.178.95","2500","10.0.0.2","48020","88","1","38"
,"0.919054000","0.192377000","29","140","192.168.178.95","2500","10.0.0.2","48020","88","89","38"
,"0.919062000","0.192385000","30","140","192.168.178.95","2500","10.0.0.2","48020","88","177","38"
,"0.919089000","0.192412000","31","140","192.168.178.95","2500","10.0.0.2","48020","88","265","38"
,"0.919098000","0.192421000","32","140","192.168.178.95","2500","10.0.0.2","48020","88","353","38"
,"0.919129000","0.192452000","33","140","192.168.178.95","2500","10.0.0.2","48020","88","441","38"
,"0.919138000","0.192461000","34","140","192.168.178.95","2500","10.0.0.2","48020","88","529","38"
,"0.919165000","0.192488000","35","140","192.168.178.95","2500","10.0.0.2","48020","88","617","38"
,"0.919190000","0.192513000","36","140","192.168.178.95","2500","10.0.0.2","48020","88","705","38"
,"0.919224000","0.192547000","37","140","192.168.178.95","2500","10.0.0.2","48020","88","793","38"
,"1.101675000","0.937410000","38","52","10.0.0.2","48016","192.168.178.95","2500","0","186","4"
,"1.101701000","0.375024000","39","52","10.0.0.2","48020","192.168.178.95","2500","0","38","89"
,"1.101705000","0.375028000","40","52","10.0.0.2","48020","192.168.178.95","2500","0","38","177"
,"1.101707000","0.375030000","41","52","10.0.0.2","48020","192.168.178.95","2500","0","38","265"
,"1.101710000","0.375033000","42","52","10.0.0.2","48020","192.168.178.95","2500","0","38","353"
,"1.101713000","0.375036000","43","52","10.0.0.2","48020","192.168.178.95","2500","0","38","441"
,"1.101716000","0.375039000","44","52","10.0.0.2","48020","192.168.178.95","2500","0","38","529"
,"1.101719000","0.375042000","45","52","10.0.0.2","48020","192.168.178.95","2500","0","38","617"
,"1.101721000","0.375044000","46","52","10.0.0.2","48020","192.168.178.95","2500","0","38","705"
,"1.101724000","0.375047000","47","52","10.0.0.2","48020","192.168.178.95","2500","0","38","793"
,"1.102397000","0.938132000","48","53","192.168.178.95","2500","10.0.0.2","48016","1","4","186"
,"1.102408000","0.375731000","49","140","192.168.178.95","2500","10.0.0.2","48020","88","881","38"
,"1.102424000","0.375747000","50","140","192.168.178.95","2500","10.0.0.2","48020","88","969","38"
,"1.102428000","0.375751000","51","140","192.168.178.95","2500","10.0.0.2","48020","88","1057","38"
,"1.102443000","0.375766000","52","140","192.168.178.95","2500","10.0.0.2","48020","88","1145","38"
,"1.102447000","0.375770000","53","140","192.168.178.95","2500","10.0.0.2","48020","88","1233","38"
,"1.102461000","0.375784000","54","140","192.168.178.95","2500","10.0.0.2","48020","88","1321","38"
,"1.102466000","0.375789000","55","140","192.168.178.95","2500","10.0.0.2","48020","88","1409","38"
,"1.102481000","0.375804000","56","140","192.168.178.95","2500","10.0.0.2","48020","88","1497","38"
,"1.102486000","0.375809000","57","140","192.168.178.95","2500","10.0.0.2","48020","88","1585","38"
,"1.102499000","0.375822000","58","140","192.168.178.95","2500","10.0.0.2","48020","88","1673","38"
,"1.102504000","0.375827000","59","140","192.168.178.95","2500","10.0.0.2","48020","88","1761","38"
,"1.102516000","0.375839000","60","140","192.168.178.95","2500","10.0.0.2","48020","88","1849","38"
,"1.102566000","0.375889000","61","140","192.168.178.95","2500","10.0.0.2","48020","88","1937","38"
,"1.102570000","0.375893000","62","140","192.168.178.95","2500","10.0.0.2","48020","88","2025","38"
,"1.102584000","0.375907000","63","140","192.168.178.95","2500","10.0.0.2","48020","88","2113","38"
,"1.102589000","0.375912000","64","140","192.168.178.95","2500","10.0.0.2","48020","88","2201","38"
,"1.102602000","0.375925000","65","140","192.168.178.95","2500","10.0.0.2","48020","88","2289","38"
,"1.102607000","0.375930000","66","140","192.168.178.95","2500","10.0.0.2","48020","88","2377","38"
,"1.164247000","0.437570000","67","52","10.0.0.2","48020","192.168.178.95","2500","0","38","881"
,"1.164992000","0.438315000","68","140","192.168.178.95","2500","10.0.0.2","48020","88","2465","38"
,"1.164999000","0.438322000","69","140","192.168.178.95","2500","10.0.0.2","48020","88","2553","38"
,"1.288484000","1.124219000","70","52","10.0.0.2","48016","192.168.178.95","2500","0","186","5"
,"1.288498000","0.561821000","71","52","10.0.0.2","48020","192.168.178.95","2500","0","38","969"
,"1.288504000","0.561827000","72","52","10.0.0.2","48020","192.168.178.95","2500","0","38","1145"
,"1.288509000","0.561832000","73","52","10.0.0.2","48020","192.168.178.95","2500","0","38","1233"
,"1.288514000","0.561837000","74","52","10.0.0.2","48020","192.168.178.95","2500","0","38","1321"
,"1.288520000","0.561843000","75","52","10.0.0.2","48020","192.168.178.95","2500","0","38","1409"
,"1.288525000","0.561848000","76","52","10.0.0.2","48020","192.168.178.95","2500","0","38","1497"
,"1.288531000","0.561854000","77","52","10.0.0.2","48020","192.168.178.95","2500","0","38","1585"
,"1.288536000","0.561859000","78","52","10.0.0.2","48020","192.168.178.95","2500","0","38","1761"
,"1.289523000","0.562846000","79","140","192.168.178.95","2500","10.0.0.2","48020","88","2641","38"
,"1.289539000","0.562862000","80","140","192.168.178.95","2500","10.0.0.2","48020","88","2729","38"
,"1.289568000","0.562891000","81","140","192.168.178.95","2500","10.0.0.2","48020","88","2817","38"
,"1.289579000","0.562902000","82","140","192.168.178.95","2500","10.0.0.2","48020","88","2905","38"
,"1.289608000","0.562931000","83","140","192.168.178.95","2500","10.0.0.2","48020","88","2993","38"
,"1.289617000","0.562940000","84","140","192.168.178.95","2500","10.0.0.2","48020","88","3081","38"
,"1.289645000","0.562968000","85","140","192.168.178.95","2500","10.0.0.2","48020","88","3169","38"
,"1.289664000","0.562987000","86","140","192.168.178.95","2500","10.0.0.2","48020","88","3257","38"
,"1.289692000","0.563015000","87","140","192.168.178.95","2500","10.0.0.2","48020","88","3345","38"
,"1.289702000","0.563025000","88","140","192.168.178.95","2500","10.0.0.2","48020","88","3433","38"
,"1.289729000","0.563052000","89","140","192.168.178.95","2500","10.0.0.2","48020","88","3521","38"
,"1.289739000","0.563062000","90","140","192.168.178.95","2500","10.0.0.2","48020","88","3609","38"
,"1.289767000","0.563090000","91","140","192.168.178.95","2500","10.0.0.2","48020","88","3697","38"
,"1.289776000","0.563099000","92","140","192.168.178.95","2500","10.0.0.2","48020","88","3785","38"
,"1.289804000","0.563127000","93","140","192.168.178.95","2500","10.0.0.2","48020","88","3873","38"
,"1.289814000","0.563137000","94","140","192.168.178.95","2500","10.0.0.2","48020","88","3961","38"
,"1.289843000","0.563166000","95","140","192.168.178.95","2500","10.0.0.2","48020","88","4049","38"
,"1.289868000","0.563191000","96","140","192.168.178.95","2500","10.0.0.2","48020","88","4137","38"
,"1.289897000","0.563220000","97","140","192.168.178.95","2500","10.0.0.2","48020","88","4225","38"
,"1.289908000","0.563231000","98","140","192.168.178.95","2500","10.0.0.2","48020","88","4313","38"
,"1.352250000","0.625573000","99","52","10.0.0.2","48020","192.168.178.95","2500","0","38","2641"
,"1.353140000","0.626463000","100","140","192.168.178.95","2500","10.0.0.2","48020","88","4401","38"
,"1.353167000","0.626490000","101","140","192.168.178.95","2500","10.0.0.2","48020","88","4489","38"
,"1.353369000","0.626692000","102","140","192.168.178.95","2500","10.0.0.2","48020","88","4577","38"
,"1.353385000","0.626708000","103","140","192.168.178.95","2500","10.0.0.2","48020","88","4665","38"
,"1.353436000","0.626759000","104","140","192.168.178.95","2500","10.0.0.2","48020","88","4753","38"
,"1.353462000","0.626785000","105","140","192.168.178.95","2500","10.0.0.2","48020","88","4841","38"
,"1.353513000","0.626836000","106","140","192.168.178.95","2500","10.0.0.2","48020","88","4929","38"
,"1.353531000","0.626854000","107","140","192.168.178.95","2500","10.0.0.2","48020","88","5017","38"
,"1.353584000","0.626907000","108","140","192.168.178.95","2500","10.0.0.2","48020","88","5105","38"
,"1.353603000","0.626926000","109","140","192.168.178.95","2500","10.0.0.2","48020","88","5193","38"
,"1.353652000","0.626975000","110","140","192.168.178.95","2500","10.0.0.2","48020","88","5281","38"
,"1.353669000","0.626992000","111","140","192.168.178.95","2500","10.0.0.2","48020","88","5369","38"
,"1.353720000","0.627043000","112","140","192.168.178.95","2500","10.0.0.2","48020","88","5457","38"
,"1.353737000","0.627060000","113","140","192.168.178.95","2500","10.0.0.2","48020","88","5545","38"
,"1.353787000","0.627110000","114","140","192.168.178.95","2500","10.0.0.2","48020","88","5633","38"
,"1.353809000","0.627132000","115","140","192.168.178.95","2500","10.0.0.2","48020","88","5721","38"
,"1.353876000","0.627199000","116","140","192.168.178.95","2500","10.0.0.2","48020","88","5809","38"
,"1.353897000","0.627220000","117","140","192.168.178.95","2500","10.0.0.2","48020","88","5897","38"
,"1.353946000","0.627269000","118","140","192.168.178.95","2500","10.0.0.2","48020","88","5985","38"
,"1.353964000","0.627287000","119","140","192.168.178.95","2500","10.0.0.2","48020","88","6073","38"
,"1.477384000","0.750707000","120","52","10.0.0.2","48020","192.168.178.95","2500","0","38","3521"
,"1.478293000","0.751616000","121","140","192.168.178.95","2500","10.0.0.2","48020","88","6161","38"
,"1.478306000","0.751629000","122","140","192.168.178.95","2500","10.0.0.2","48020","88","6249","38"
,"1.478325000","0.751648000","123","140","192.168.178.95","2500","10.0.0.2","48020","88","6337","38"
,"1.478331000","0.751654000","124","140","192.168.178.95","2500","10.0.0.2","48020","88","6425","38"
,"1.478350000","0.751673000","125","140","192.168.178.95","2500","10.0.0.2","48020","88","6513","38"
,"1.478357000","0.751680000","126","140","192.168.178.95","2500","10.0.0.2","48020","88","6601","38"
,"1.478375000","0.751698000","127","140","192.168.178.95","2500","10.0.0.2","48020","88","6689","38"
,"1.478382000","0.751705000","128","140","192.168.178.95","2500","10.0.0.2","48020","88","6777","38"
,"1.478400000","0.751723000","129","140","192.168.178.95","2500","10.0.0.2","48020","88","6865","38"
,"1.478407000","0.751730000","130","140","192.168.178.95","2500","10.0.0.2","48020","88","6953","38"
,"1.478426000","0.751749000","131","140","192.168.178.95","2500","10.0.0.2","48020","88","7041","38"
,"1.478434000","0.751757000","132","140","192.168.178.95","2500","10.0.0.2","48020","88","7129","38"
,"1.478454000","0.751777000","133","140","192.168.178.95","2500","10.0.0.2","48020","88","7217","38"
,"1.478461000","0.751784000","134","140","192.168.178.95","2500","10.0.0.2","48020","88","7305","38"
,"1.478480000","0.751803000","135","140","192.168.178.95","2500","10.0.0.2","48020","88","7393","38"
,"1.478487000","0.751810000","136","140","192.168.178.95","2500","10.0.0.2","48020","88","7481","38"
,"1.478506000","0.751829000","137","140","192.168.178.95","2500","10.0.0.2","48020","88","7569","38"
,"1.478514000","0.751837000","138","140","192.168.178.95","2500","10.0.0.2","48020","88","7657","38"
