_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46674","192.168.178.95","2500","0","0","0"
,"0.004704000","0.004704000","2","60","192.168.178.95","2500","10.0.0.2","46674","0","0","1"
,"0.041861000",,"3","76",,,,,,,
,"0.081980000",,"4","76",,,,,,,
,"0.187564000","0.187564000","5","52","10.0.0.2","46674","192.168.178.95","2500","0","1","1"
,"0.187592000","0.187592000","6","89","10.0.0.2","46674","192.168.178.95","2500","37","1","1"
,"0.189816000","0.189816000","7","52","192.168.178.95","2500","10.0.0.2","46674","0","1","38"
,"0.189847000","0.189847000","8","53","192.168.178.95","2500","10.0.0.2","46674","1","1","38"
,"0.374361000","0.374361000","9","52","10.0.0.2","46674","192.168.178.95","2500","0","38","2"
,"0.374386000","0.374386000","10","56","10.0.0.2","46674","192.168.178.95","2500","4","38","2"
,"0.374399000","0.374399000","11","100","10.0.0.2","46674","192.168.178.95","2500","48","42","2"
,"0.374429000","0.374429000","12","100","10.0.0.2","46674","192.168.178.95","2500","48","90","2"
,"0.374441000","0.374441000","13","100","10.0.0.2","46674","192.168.178.95","2500","48","138","2"
,"0.375580000","0.375580000","14","52","192.168.178.95","2500","10.0.0.2","46674","0","2","186"
,"0.375612000","0.375612000","15","53","192.168.178.95","2500","10.0.0.2","46674","1","2","186"
,"0.562574000","0.000000000","16","60","10.0.0.2","46682","192.168.178.95","2500","0","0","0"
,"0.566158000","0.003584000","17","60","192.168.178.95","2500","10.0.0.2","46682","0","0","1"
,"0.578126000",,"18","76",,,,,,,
,"0.578160000",,"19","48",,,,,,,
,"0.580969000",,"20","76",,,,,,,
,"0.625211000","0.625211000","21","52","10.0.0.2","46674","192.168.178.95","2500","0","186","3"
,"0.749578000","0.187004000","22","52","10.0.0.2","46682","192.168.178.95","2500","0","1","1"
,"0.749601000","0.187027000","23","89","10.0.0.2","46682","192.168.178.95","2500","37","1","1"
,"0.751853000","0.189279000","24","52","192.168.178.95","2500","10.0.0.2","46682","0","1","38"
,"0.754235000","0.754235000","25","53","192.168.178.95","2500","10.0.0.2","46674","1","3","186"
,"0.754265000","0.191691000","26","140","192.168.178.95","2500","10.0.0.2","46682","88","1","38"
,"0.754300000","0.191726000","27","140","192.168.178.95","2500","10.0.0.2","46682","88","89","38"
,"0.754309000","0.191735000","28","140","192.168.178.95","2500","10.0.0.2","46682","88","177","38"
,"0.754341000","0.191767000","29","140","192.168.178.95","2500","10.0.0.2","46682","88","265","38"
,"0.754351000","0.191777000","30","140","192.168.178.95","2500","10.0.0.2","46682","88","353","38"
,"0.754382000","0.191808000","31","140","192.168.178.95","2500","10.0.0.2","46682","88","441","38"
,"0.754391000","0.191817000","32","140","192.168.178.95","2500","10.0.0.2","46682","88","529","38"
,"0.754422000","0.191848000","33","140","192.168.178.95","2500","10.0.0.2","46682","88","617","38"
,"0.754432000","0.191858000","34","140","192.168.178.95","2500","10.0.0.2","46682","88","705","38"
,"0.754454000","0.191880000","35","140","192.168.178.95","2500","10.0.0.2","46682","88","793","38"
,"0.937933000","0.937933000","36","52","10.0.0.2","46674","192.168.178.95","2500","0","186","4"
,"0.937949000","0.375375000","37","52","10.0.0.2","46682","192.168.178.95","2500","0","38","89"
,"0.937954000","0.375380000","38","52","10.0.0.2","46682","192.168.178.95","2500","0","38","177"
,"0.937959000","0.375385000","39","52","10.0.0.2","46682","192.168.178.95","2500","0","38","265"
,"0.937964000","0.375390000","40","52","10.0.0.2","46682","192.168.178.95","2500","0","38","353"
,"0.937968000","0.375394000","41","52","10.0.0.2","46682","192.168.178.95","2500","0","38","441"
,"0.937975000","0.375401000","42","52","10.0.0.2","46682","192.168.178.95","2500","0","38","529"
,"0.937980000","0.375406000","43","52","10.0.0.2","46682","192.168.178.95","2500","0","38","617"
,"0.937985000","0.375411000","44","52","10.0.0.2","46682","192.168.178.95","2500","0","38","705"
,"0.937989000","0.375415000","45","52","10.0.0.2","46682","192.168.178.95","2500","0","38","793"
