_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.479156000","0.751344000","125","140","192.168.178.95","2500","10.0.0.2","45560","88","6777","38"
,"1.479191000","0.751379000","126","140","192.168.178.95","2500","10.0.0.2","45560","88","6865","38"
,"1.479200000","0.751388000","127","140","192.168.178.95","2500","10.0.0.2","45560","88","6953","38"
,"1.479235000","0.751423000","128","140","192.168.178.95","2500","10.0.0.2","45560","88","7041","38"
,"1.479247000","0.751435000","129","140","192.168.178.95","2500","10.0.0.2","45560","88","7129","38"
,"1.479280000","0.751468000","130","140","192.168.178.95","2500","10.0.0.2","45560","88","7217","38"
,"1.479290000","0.751478000","131","140","192.168.178.95","2500","10.0.0.2","45560","88","7305","38"
,"1.479323000","0.751511000","132","140","192.168.178.95","2500","10.0.0.2","45560","88","7393","38"
,"1.479334000","0.751522000","133","140","192.168.178.95","2500","10.0.0.2","45560","88","7481","38"
,"1.479367000","0.751555000","134","140","192.168.178.95","2500","10.0.0.2","45560","88","7569","38"
,"1.479379000","0.751567000","135","140","192.168.178.95","2500","10.0.0.2","45560","88","7657","38"
,"1.479412000","0.751600000","136","140","192.168.178.95","2500","10.0.0.2","45560","88","7745","38"
,"1.479423000","0.751611000","137","140","192.168.178.95","2500","10.0.0.2","45560","88","7833","38"
,"1.539773000","0.811961000","138","52","10.0.0.2","45560","192.168.178.95","2500","0","38","4313"
,"1.539801000","0.811989000","139","52","10.0.0.2","45560","192.168.178.95","2500","0","38","4401"
,"1.540992000","0.813180000","140","140","192.168.178.95","2500","10.0.0.2","45560","88","7921","38"
,"1.541027000","0.813215000","141","140","192.168.178.95","2500","10.0.0.2","45560","88","8009","38"
,"1.541066000","0.813254000","142","140","192.168.178.95","2500","10.0.0.2","45560","88","8097","38"
,"1.541076000","0.813264000","143","140","192.168.178.95","2500","10.0.0.2","45560","88","8185","38"
,"1.541113000","0.813301000","144","140","192.168.178.95","2500","10.0.0.2","45560","88","8273","38"
,"1.541123000","0.813311000","145","140","192.168.178.95","2500","10.0.0.2","45560","88","8361","38"
,"1.541159000","0.813347000","146","140","192.168.178.95","2500","10.0.0.2","45560","88","8449","38"
,"1.541169000","0.813357000","147","140","192.168.178.95","2500","10.0.0.2","45560","88","8537","38"
,"1.541203000","0.813391000","148","140","192.168.178.95","2500","10.0.0.2","45560","88","8625","38"
,"1.541214000","0.813402000","149","140","192.168.178.95","2500","10.0.0.2","45560","88","8713","38"
,"1.541248000","0.813436000","150","140","192.168.178.95","2500","10.0.0.2","45560","88","8801","38"
,"1.541268000","0.813456000","151","140","192.168.178.95","2500","10.0.0.2","45560","88","8889","38"
,"1.541302000","0.813490000","152","140","192.168.178.95","2500","10.0.0.2","45560","88","8977","38"
,"1.541313000","0.813501000","153","140","192.168.178.95","2500","10.0.0.2","45560","88","9065","38"
,"1.541347000","0.813535000","154","140","192.168.178.95","2500","10.0.0.2","45560","88","9153","38"
,"1.541359000","0.813547000","155","140","192.168.178.95","2500","10.0.0.2","45560","88","9241","38"
,"1.541393000","0.813581000","156","140","192.168.178.95","2500","10.0.0.2","45560","88","9329","38"
,"1.541403000","0.813591000","157","140","192.168.178.95","2500","10.0.0.2","45560","88","9417","38"
,"1.541437000","0.813625000","158","140","192.168.178.95","2500","10.0.0.2","45560","88","9505","38"
,"1.541447000","0.813635000","159","140","192.168.178.95","2500","10.0.0.2","45560","88","9593","38"
,"1.603094000","0.875282000","160","52","10.0.0.2","45560","192.168.178.95","2500","0","38","5369"
,"1.604043000","0.876231000","161","140","192.168.178.95","2500","10.0.0.2","45560","88","9681","38"
,"1.604074000","0.876262000","162","140","192.168.178.95","2500","10.0.0.2","45560","88","9769","38"
,"1.604114000","0.876302000","163","140","192.168.178.95","2500","10.0.0.2","45560","88","9857","38"
,"1.604125000","0.876313000","164","140","192.168.178.95","2500","10.0.0.2","45560","88","9945","38"
,"1.604162000","0.876350000","165","140","192.168.178.95","2500","10.0.0.2","45560","88","10033","38"
,"1.604172000","0.876360000","166","140","192.168.178.95","2500","10.0.0.2","45560","88","10121","38"
,"1.604207000","0.876395000","167","140","192.168.178.95","2500","10.0.0.2","45560","88","10209","38"
,"1.604218000","0.876406000","168","140","192.168.178.95","2500","10.0.0.2","45560","88","10297","38"
,"1.604252000","0.876440000","169","140","192.168.178.95","2500","10.0.0.2","45560","88","10385","38"
,"1.604263000","0.876451000","170","140","192.168.178.95","2500","10.0.0.2","45560","88","10473","38"
,"1.604298000","0.876486000","171","140","192.168.178.95","2500","10.0.0.2","45560","88","10561","38"
,"1.604311000","0.876499000","172","140","192.168.178.95","2500","10.0.0.2","45560","88","10649","38"
,"1.604346000","0.876534000","173","140","192.168.178.95","2500","10.0.0.2","45560","88","10737","38"
,"1.604357000","0.876545000","174","140","192.168.178.95","2500","10.0.0.2","45560","88","10825","38"
,"1.604392000","0.876580000","175","140","192.168.178.95","2500","10.0.0.2","45560","88","10913","38"
,"1.604403000","0.876591000","176","140","192.168.178.95","2500","10.0.0.2","45560","88","11001","38"
,"1.604437000","0.876625000","177","140","192.168.178.95","2500","10.0.0.2","45560","88","11089","38"
,"1.604447000","0.876635000","178","140","192.168.178.95","2500","10.0.0.2","45560","88","11177","38"
,"1.604480000","0.876668000","179","140","192.168.178.95","2500","10.0.0.2","45560","88","11265","38"
,"1.604491000","0.876679000","180","140","192.168.178.95","2500","10.0.0.2","45560","88","11353","38"
,"1.604525000","0.876713000","181","140","192.168.178.95","2500","10.0.0.2","45560","88","11441","38"
,"1.604537000","0.876725000","182","140","192.168.178.95","2500","10.0.0.2","45560","88","11529","38"
,"1.664886000","0.937074000","183","52","10.0.0.2","45560","192.168.178.95","2500","0","38","6249"
,"1.666049000","0.938237000","184","140","192.168.178.95","2500","10.0.0.2","45560","88","11617","38"
,"1.666084000","0.938272000","185","140","192.168.178.95","2500","10.0.0.2","45560","88","11705","38"
,"1.666126000","0.938314000","186","140","192.168.178.95","2500","10.0.0.2","45560","88","11793","38"
,"1.666136000","0.938324000","187","140","192.168.178.95","2500","10.0.0.2","45560","88","11881","38"
,"1.666172000","0.938360000","188","140","192.168.178.95","2500","10.0.0.2","45560","88","11969","38"
,"1.666182000","0.938370000","189","140","192.168.178.95","2500","10.0.0.2","45560","88","12057","38"
,"1.666217000","0.938405000","190","140","192.168.178.95","2500","10.0.0.2","45560","88","12145","38"
,"1.666228000","0.938416000","191","140","192.168.178.95","2500","10.0.0.2","45560","88","12233","38"
,"1.666262000","0.938450000","192","140","192.168.178.95","2500","10.0.0.2","45560","88","12321","38"
,"1.666272000","0.938460000","193","140","192.168.178.95","2500","10.0.0.2","45560","88","12409","38"
,"1.666307000","0.938495000","194","140","192.168.178.95","2500","10.0.0.2","45560","88","12497","38"
,"1.666318000","0.938506000","195","140","192.168.178.95","2500","10.0.0.2","45560","88","12585","38"
,"1.666352000","0.938540000","196","140","192.168.178.95","2500","10.0.0.2","45560","88","12673","38"
,"1.666366000","0.938554000","197","140","192.168.178.95","2500","10.0.0.2","45560","88","12761","38"
,"1.666400000","0.938588000","198","140","192.168.178.95","2500","10.0.0.2","45560","88","12849","38"
,"1.666412000","0.938600000","199","140","192.168.178.95","2500","10.0.0.2","45560","88","12937","38"
,"1.666446000","0.938634000","200","140","192.168.178.95","2500","10.0.0.2","45560","88","13025","38"
,"1.666457000","0.938645000","201","140","192.168.178.95","2500","10.0.0.2","45560","88","13113","38"
,"1.666490000","0.938678000","202","140","192.168.178.95","2500","10.0.0.2","45560","88","13201","38"
,"1.666502000","0.938690000","203","140","192.168.178.95","2500","10.0.0.2","45560","88","13289","38"
,"1.728000000","1.000188000","204","52","10.0.0.2","45560","192.168.178.95","2500","0","38","7217"
,"1.729172000","1.001360000","205","140","192.168.178.95","2500","10.0.0.2","45560","88","13377","38"
,"1.729208000","1.001396000","206","140","192.168.178.95","2500","10.0.0.2","45560","88","13465","38"
,"1.729248000","1.001436000","207","140","192.168.178.95","2500","10.0.0.2","45560","88","13553","38"
,"1.729259000","1.001447000","208","140","192.168.178.95","2500","10.0.0.2","45560","88","13641","38"
,"1.729294000","1.001482000","209","140","192.168.178.95","2500","10.0.0.2","45560","88","13729","38"
,"1.729305000","1.001493000","210","140","192.168.178.95","2500","10.0.0.2","45560","88","13817","38"
,"1.729338000","1.001526000","211","140","192.168.178.95","2500","10.0.0.2","45560","88","13905","38"
,"1.729348000","1.001536000","212","140","192.168.178.95","2500","10.0.0.2","45560","88","13993","38"
,"1.729382000","1.001570000","213","140","192.168.178.95","2500","10.0.0.2","45560","88","14081","38"
,"1.729392000","1.001580000","214","140","192.168.178.95","2500","10.0.0.2","45560","88","14169","38"
,"1.729425000","1.001613000","215","140","192.168.178.95","2500","10.0.0.2","45560","88","14257","38"
,"1.729437000","1.001625000","216","140","192.168.178.95","2500","10.0.0.2","45560","88","14345","38"
,"1.729470000","1.001658000","217","140","192.168.178.95","2500","10.0.0.2","45560","88","14433","38"
,"1.729483000","1.001671000","218","140","192.168.178.95","2500","10.0.0.2","45560","88","14521","38"
,"1.729516000","1.001704000","219","140","192.168.178.95","2500","10.0.0.2","45560","88","14609","38"
,"1.729528000","1.001716000","220","140","192.168.178.95","2500","10.0.0.2","45560","88","14697","38"
,"1.729562000","1.001750000","221","140","192.168.178.95","2500","10.0.0.2","45560","88","14785","38"
,"1.729573000","1.001761000","222","140","192.168.178.95","2500","10.0.0.2","45560","88","14873","38"
,"1.729607000","1.001795000","223","140","192.168.178.95","2500","10.0.0.2","45560","88","14961","38"
,"1.729618000","1.001806000","224","140","192.168.178.95","2500","10.0.0.2","45560","88","15049","38"
,"1.729651000","1.001839000","225","140","192.168.178.95","2500","10.0.0.2","45560","88","15137","38"
,"1.729661000","1.001849000","226","140","192.168.178.95","2500","10.0.0.2","45560","88","15225","38"
,"1.790185000","1.062373000","227","52","10.0.0.2","45560","192.168.178.95","2500","0","38","8097"
,"1.791246000","1.063434000","228","140","192.168.178.95","2500","10.0.0.2","45560","88","15313","38"
,"1.791283000","1.063471000","229","140","192.168.178.95","2500","10.0.0.2","45560","88","15401","38"
,"1.791324000","1.063512000","230","140","192.168.178.95","2500","10.0.0.2","45560","88","15489","38"
,"1.791334000","1.063522000","231","140","192.168.178.95","2500","10.0.0.2","45560","88","15577","38"
,"1.791369000","1.063557000","232","140","192.168.178.95","2500","10.0.0.2","45560","88","15665","38"
,"1.791379000","1.063567000","233","140","192.168.178.95","2500","10.0.0.2","45560","88","15753","38"
,"1.791413000","1.063601000","234","140","192.168.178.95","2500","10.0.0.2","45560","88","15841","38"
,"1.791423000","1.063611000","235","140","192.168.178.95","2500","10.0.0.2","45560","88","15929","38"
,"1.791457000","1.063645000","236","140","192.168.178.95","2500","10.0.0.2","45560","88","16017","38"
,"1.791468000","1.063656000","237","140","192.168.178.95","2500","10.0.0.2","45560","88","16105","38"
,"1.791502000","1.063690000","238","140","192.168.178.95","2500","10.0.0.2","45560","88","16193","38"
,"1.791514000","1.063702000","239","140","192.168.178.95","2500","10.0.0.2","45560","88","16281","38"
,"1.791547000","1.063735000","240","140","192.168.178.95","2500","10.0.0.2","45560","88","16369","38"
,"1.791559000","1.063747000","241","140","192.168.178.95","2500","10.0.0.2","45560","88","16457","38"
,"1.791592000","1.063780000","242","140","192.168.178.95","2500","10.0.0.2","45560","88","16545","38"
,"1.791604000","1.063792000","243","140","192.168.178.95","2500","10.0.0.2","45560","88","16633","38"
,"1.791637000","1.063825000","244","140","192.168.178.95","2500","10.0.0.2","45560","88","16721","38"
,"1.791649000","1.063837000","245","140","192.168.178.95","2500","10.0.0.2","45560","88","16809","38"
,"1.791682000","1.063870000","246","140","192.168.178.95","2500","10.0.0.2","45560","88","16897","38"
,"1.791694000","1.063882000","247","140","192.168.178.95","2500","10.0.0.2","45560","88","16985","38"
,"1.853043000","1.125231000","248","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9065"
,"1.854103000","1.126291000","249","140","192.168.178.95","2500","10.0.0.2","45560","88","17073","38"
,"1.854135000","1.126323000","250","140","192.168.178.95","2500","10.0.0.2","45560","88","17161","38"
,"1.854174000","1.126362000","251","140","192.168.178.95","2500","10.0.0.2","45560","88","17249","38"
,"1.854185000","1.126373000","252","140","192.168.178.95","2500","10.0.0.2","45560","88","17337","38"
,"1.854221000","1.126409000","253","140","192.168.178.95","2500","10.0.0.2","45560","88","17425","38"
,"1.854232000","1.126420000","254","140","192.168.178.95","2500","10.0.0.2","45560","88","17513","38"
,"1.854268000","1.126456000","255","140","192.168.178.95","2500","10.0.0.2","45560","88","17601","38"
,"1.854278000","1.126466000","256","140","192.168.178.95","2500","10.0.0.2","45560","88","17689","38"
,"1.854314000","1.126502000","257","140","192.168.178.95","2500","10.0.0.2","45560","88","17777","38"
,"1.854326000","1.126514000","258","140","192.168.178.95","2500","10.0.0.2","45560","88","17865","38"
,"1.854359000","1.126547000","259","140","192.168.178.95","2500","10.0.0.2","45560","88","17953","38"
,"1.854371000","1.126559000","260","140","192.168.178.95","2500","10.0.0.2","45560","88","18041","38"
,"1.854405000","1.126593000","261","140","192.168.178.95","2500","10.0.0.2","45560","88","18129","38"
,"1.854416000","1.126604000","262","140","192.168.178.95","2500","10.0.0.2","45560","88","18217","38"
,"1.854450000","1.126638000","263","140","192.168.178.95","2500","10.0.0.2","45560","88","18305","38"
,"1.854462000","1.126650000","264","140","192.168.178.95","2500","10.0.0.2","45560","88","18393","38"
,"1.854496000","1.126684000","265","140","192.168.178.95","2500","10.0.0.2","45560","88","18481","38"
,"1.854508000","1.126696000","266","140","192.168.178.95","2500","10.0.0.2","45560","88","18569","38"
,"1.854541000","1.126729000","267","140","192.168.178.95","2500","10.0.0.2","45560","88","18657","38"
,"1.854553000","1.126741000","268","140","192.168.178.95","2500","10.0.0.2","45560","88","18745","38"
,"1.854586000","1.126774000","269","140","192.168.178.95","2500","10.0.0.2","45560","88","18833","38"
,"1.854597000","1.126785000","270","140","192.168.178.95","2500","10.0.0.2","45560","88","18921","38"
,"1.914645000","1.186833000","271","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
,"1.914669000","1.186857000","272","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
,"1.914680000","1.186868000","273","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
,"1.914690000","1.186878000","274","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
,"1.914700000","1.186888000","275","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
,"1.914710000","1.186898000","276","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
,"1.914720000","1.186908000","277","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
,"1.915793000","1.187981000","278","140","192.168.178.95","2500","10.0.0.2","45560","88","19009","38"
,"1.915827000","1.188015000","279","140","192.168.178.95","2500","10.0.0.2","45560","88","19097","38"
,"1.915867000","1.188055000","280","140","192.168.178.95","2500","10.0.0.2","45560","88","19185","38"
,"1.915878000","1.188066000","281","140","192.168.178.95","2500","10.0.0.2","45560","88","19273","38"
,"1.915912000","1.188100000","282","140","192.168.178.95","2500","10.0.0.2","45560","88","19361","38"
,"1.915944000","1.188132000","283","140","192.168.178.95","2500","10.0.0.2","45560","88","19449","38"
,"1.915979000","1.188167000","284","140","192.168.178.95","2500","10.0.0.2","45560","88","19537","38"
,"1.915990000","1.188178000","285","140","192.168.178.95","2500","10.0.0.2","45560","88","19625","38"
,"1.916024000","1.188212000","286","140","192.168.178.95","2500","10.0.0.2","45560","88","9329","38"
,"1.916035000","1.188223000","287","140","192.168.178.95","2500","10.0.0.2","45560","88","19713","38"
,"1.916069000","1.188257000","288","140","192.168.178.95","2500","10.0.0.2","45560","88","19801","38"
,"1.916089000","1.188277000","289","140","192.168.178.95","2500","10.0.0.2","45560","88","19889","38"
,"1.978379000","1.250567000","290","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
,"1.978390000","1.250578000","291","52","10.0.0.2","45560","192.168.178.95","2500","0","38","9329"
