_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.002949000",,"3","76",,,,,,,
,"0.030991000",,"4","76",,,,,,,
,"0.117767000","0.000000000","5","60","10.0.0.2","54780","192.168.178.95","2500","0","0","0"
,"0.122287000","0.004520000","6","60","192.168.178.95","2500","10.0.0.2","54780","0","0","1"
,"0.306101000","0.188334000","7","52","10.0.0.2","54780","192.168.178.95","2500","0","1","1"
,"0.306127000","0.188360000","8","89","10.0.0.2","54780","192.168.178.95","2500","37","1","1"
,"0.308329000","0.190562000","9","52","192.168.178.95","2500","10.0.0.2","54780","0","1","38"
,"0.308361000","0.190594000","10","53","192.168.178.95","2500","10.0.0.2","54780","1","1","38"
,"0.493290000","0.375523000","11","52","10.0.0.2","54780","192.168.178.95","2500","0","38","2"
,"0.493310000","0.375543000","12","56","10.0.0.2","54780","192.168.178.95","2500","4","38","2"
,"0.493319000","0.375552000","13","100","10.0.0.2","54780","192.168.178.95","2500","48","42","2"
,"0.493326000","0.375559000","14","100","10.0.0.2","54780","192.168.178.95","2500","48","90","2"
,"0.493334000","0.375567000","15","100","10.0.0.2","54780","192.168.178.95","2500","48","138","2"
,"0.494523000","0.376756000","16","52","192.168.178.95","2500","10.0.0.2","54780","0","2","186"
,"0.494551000","0.376784000","17","53","192.168.178.95","2500","10.0.0.2","54780","1","2","186"
,"0.528701000",,"18","76",,,,,,,
,"0.528733000",,"19","48",,,,,,,
,"0.531064000",,"20","76",,,,,,,
,"0.640213000",,"21","76",,,,,,,
,"0.680859000","0.000000000","22","60","10.0.0.2","54782","192.168.178.95","2500","0","0","0"
,"0.683777000","0.002918000","23","60","192.168.178.95","2500","10.0.0.2","54782","0","0","1"
,"0.743061000","0.625294000","24","52","10.0.0.2","54780","192.168.178.95","2500","0","186","3"
,"0.868055000","0.187196000","25","52","10.0.0.2","54782","192.168.178.95","2500","0","1","1"
,"0.868074000","0.187215000","26","89","10.0.0.2","54782","192.168.178.95","2500","37","1","1"
,"0.869284000","0.188425000","27","52","192.168.178.95","2500","10.0.0.2","54782","0","1","38"
,"0.871620000","0.753853000","28","53","192.168.178.95","2500","10.0.0.2","54780","1","3","186"
,"0.871650000","0.190791000","29","140","192.168.178.95","2500","10.0.0.2","54782","88","1","38"
,"0.871686000","0.190827000","30","140","192.168.178.95","2500","10.0.0.2","54782","88","89","38"
,"0.871695000","0.190836000","31","140","192.168.178.95","2500","10.0.0.2","54782","88","177","38"
,"0.871728000","0.190869000","32","140","192.168.178.95","2500","10.0.0.2","54782","88","265","38"
,"0.871737000","0.190878000","33","140","192.168.178.95","2500","10.0.0.2","54782","88","353","38"
,"0.871769000","0.190910000","34","140","192.168.178.95","2500","10.0.0.2","54782","88","441","38"
,"0.871779000","0.190920000","35","140","192.168.178.95","2500","10.0.0.2","54782","88","529","38"
,"0.871812000","0.190953000","36","140","192.168.178.95","2500","10.0.0.2","54782","88","617","38"
