_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37122","192.168.178.95","2500","0","0","0"
,"0.003150000","0.003150000","2","60","192.168.178.95","2500","10.0.0.2","37122","0","0","1"
,"0.139085000",,"3","76",,,,,,,
,"0.187646000","0.187646000","4","52","10.0.0.2","37122","192.168.178.95","2500","0","1","1"
,"0.187665000","0.187665000","5","89","10.0.0.2","37122","192.168.178.95","2500","37","1","1"
,"0.188924000","0.188924000","6","52","192.168.178.95","2500","10.0.0.2","37122","0","1","38"
,"0.188985000","0.188985000","7","53","192.168.178.95","2500","10.0.0.2","37122","1","1","38"
,"0.307046000",,"8","76",,,,,,,
,"0.371154000",,"9","76",,,,,,,
,"0.375277000","0.375277000","10","52","10.0.0.2","37122","192.168.178.95","2500","0","38","2"
,"0.375296000","0.375296000","11","56","10.0.0.2","37122","192.168.178.95","2500","4","38","2"
,"0.375306000","0.375306000","12","100","10.0.0.2","37122","192.168.178.95","2500","48","42","2"
,"0.375315000","0.375315000","13","100","10.0.0.2","37122","192.168.178.95","2500","48","90","2"
,"0.375324000","0.375324000","14","100","10.0.0.2","37122","192.168.178.95","2500","48","138","2"
,"0.376284000","0.376284000","15","52","192.168.178.95","2500","10.0.0.2","37122","0","2","138"
,"0.376500000","0.376500000","16","53","192.168.178.95","2500","10.0.0.2","37122","1","2","186"
,"0.562882000","0.000000000","17","60","10.0.0.2","37134","192.168.178.95","2500","0","0","0"
,"0.566316000","0.003434000","18","60","192.168.178.95","2500","10.0.0.2","37134","0","0","1"
,"0.625260000","0.625260000","19","52","10.0.0.2","37122","192.168.178.95","2500","0","186","3"
,"0.691090000",,"20","76",,,,,,,
,"0.749692000","0.186810000","21","52","10.0.0.2","37134","192.168.178.95","2500","0","1","1"
,"0.749712000","0.186830000","22","89","10.0.0.2","37134","192.168.178.95","2500","37","1","1"
,"0.751059000","0.188177000","23","52","192.168.178.95","2500","10.0.0.2","37134","0","1","38"
,"0.753257000","0.753257000","24","53","192.168.178.95","2500","10.0.0.2","37122","1","3","186"
,"0.753285000","0.190403000","25","140","192.168.178.95","2500","10.0.0.2","37134","88","1","38"
,"0.753319000","0.190437000","26","140","192.168.178.95","2500","10.0.0.2","37134","88","89","38"
,"0.753327000","0.190445000","27","140","192.168.178.95","2500","10.0.0.2","37134","88","177","38"
,"0.753356000","0.190474000","28","140","192.168.178.95","2500","10.0.0.2","37134","88","265","38"
,"0.753364000","0.190482000","29","140","192.168.178.95","2500","10.0.0.2","37134","88","353","38"
,"0.753391000","0.190509000","30","140","192.168.178.95","2500","10.0.0.2","37134","88","441","38"
,"0.753400000","0.190518000","31","140","192.168.178.95","2500","10.0.0.2","37134","88","529","38"
,"0.753428000","0.190546000","32","140","192.168.178.95","2500","10.0.0.2","37134","88","617","38"
,"0.753437000","0.190555000","33","140","192.168.178.95","2500","10.0.0.2","37134","88","705","38"
,"0.753459000","0.190577000","34","140","192.168.178.95","2500","10.0.0.2","37134","88","793","38"
