_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55192","192.168.178.95","2500","0","0","0"
,"0.003993000","0.003993000","2","60","192.168.178.95","2500","10.0.0.2","55192","0","0","1"
,"0.025278000",,"3","76",,,,,,,
,"0.025305000",,"4","48",,,,,,,
,"0.028021000",,"5","76",,,,,,,
,"0.049045000",,"6","76",,,,,,,
,"0.089077000",,"7","76",,,,,,,
,"0.186702000","0.186702000","8","52","10.0.0.2","55192","192.168.178.95","2500","0","1","1"
,"0.186726000","0.186726000","9","89","10.0.0.2","55192","192.168.178.95","2500","37","1","1"
,"0.188239000","0.188239000","10","52","192.168.178.95","2500","10.0.0.2","55192","0","1","38"
,"0.188269000","0.188269000","11","53","192.168.178.95","2500","10.0.0.2","55192","1","1","38"
,"0.201024000",,"12","76",,,,,,,
,"0.375066000","0.375066000","13","52","10.0.0.2","55192","192.168.178.95","2500","0","38","2"
,"0.375090000","0.375090000","14","56","10.0.0.2","55192","192.168.178.95","2500","4","38","2"
,"0.375101000","0.375101000","15","100","10.0.0.2","55192","192.168.178.95","2500","48","42","2"
,"0.375111000","0.375111000","16","100","10.0.0.2","55192","192.168.178.95","2500","48","90","2"
,"0.375121000","0.375121000","17","100","10.0.0.2","55192","192.168.178.95","2500","48","138","2"
,"0.376168000","0.376168000","18","52","192.168.178.95","2500","10.0.0.2","55192","0","2","186"
,"0.376200000","0.376200000","19","53","192.168.178.95","2500","10.0.0.2","55192","1","2","186"
,"0.464951000",,"20","76",,,,,,,
,"0.562223000","0.000000000","21","60","10.0.0.2","55194","192.168.178.95","2500","0","0","0"
,"0.564633000","0.002410000","22","60","192.168.178.95","2500","10.0.0.2","55194","0","0","1"
,"0.624370000","0.624370000","23","52","10.0.0.2","55192","192.168.178.95","2500","0","186","3"
,"0.749321000","0.187098000","24","52","10.0.0.2","55194","192.168.178.95","2500","0","1","1"
,"0.749329000","0.187106000","25","89","10.0.0.2","55194","192.168.178.95","2500","37","1","1"
