_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35262","192.168.178.95","2500","0","0","0"
,"0.005397000","0.005397000","2","60","192.168.178.95","2500","10.0.0.2","35262","0","0","1"
,"0.041824000",,"3","76",,,,,,,
,"0.187918000","0.187918000","4","52","10.0.0.2","35262","192.168.178.95","2500","0","1","1"
,"0.187943000","0.187943000","5","89","10.0.0.2","35262","192.168.178.95","2500","37","1","1"
,"0.190234000","0.190234000","6","52","192.168.178.95","2500","10.0.0.2","35262","0","1","38"
,"0.190267000","0.190267000","7","53","192.168.178.95","2500","10.0.0.2","35262","1","1","38"
,"0.374671000","0.374671000","8","52","10.0.0.2","35262","192.168.178.95","2500","0","38","2"
,"0.374696000","0.374696000","9","56","10.0.0.2","35262","192.168.178.95","2500","4","38","2"
,"0.374707000","0.374707000","10","100","10.0.0.2","35262","192.168.178.95","2500","48","42","2"
,"0.374717000","0.374717000","11","100","10.0.0.2","35262","192.168.178.95","2500","48","90","2"
,"0.374726000","0.374726000","12","100","10.0.0.2","35262","192.168.178.95","2500","48","138","2"
,"0.375723000","0.375723000","13","52","192.168.178.95","2500","10.0.0.2","35262","0","2","90"
,"0.375754000","0.375754000","14","52","192.168.178.95","2500","10.0.0.2","35262","0","2","186"
,"0.375785000","0.375785000","15","53","192.168.178.95","2500","10.0.0.2","35262","1","2","186"
,"0.562449000","0.000000000","16","60","10.0.0.2","35268","192.168.178.95","2500","0","0","0"
,"0.565628000","0.003179000","17","60","192.168.178.95","2500","10.0.0.2","35268","0","0","1"
,"0.624846000","0.624846000","18","52","10.0.0.2","35262","192.168.178.95","2500","0","186","3"
,"0.673831000",,"19","76",,,,,,,
,"0.673850000",,"20","48",,,,,,,
,"0.676647000",,"21","76",,,,,,,
,"0.738732000",,"22","76",,,,,,,
,"0.749916000","0.187467000","23","52","10.0.0.2","35268","192.168.178.95","2500","0","1","1"
,"0.749938000","0.187489000","24","89","10.0.0.2","35268","192.168.178.95","2500","37","1","1"
,"0.751116000","0.188667000","25","52","192.168.178.95","2500","10.0.0.2","35268","0","1","38"
,"0.751754000","0.751754000","26","53","192.168.178.95","2500","10.0.0.2","35262","1","3","186"
,"0.751782000","0.189333000","27","140","192.168.178.95","2500","10.0.0.2","35268","88","1","38"
,"0.751820000","0.189371000","28","140","192.168.178.95","2500","10.0.0.2","35268","88","89","38"
,"0.751829000","0.189380000","29","140","192.168.178.95","2500","10.0.0.2","35268","88","177","38"
,"0.751862000","0.189413000","30","140","192.168.178.95","2500","10.0.0.2","35268","88","265","38"
,"0.751872000","0.189423000","31","140","192.168.178.95","2500","10.0.0.2","35268","88","353","38"
,"0.751908000","0.189459000","32","140","192.168.178.95","2500","10.0.0.2","35268","88","441","38"
,"0.751924000","0.189475000","33","140","192.168.178.95","2500","10.0.0.2","35268","88","529","38"
,"0.751966000","0.189517000","34","140","192.168.178.95","2500","10.0.0.2","35268","88","617","38"
,"0.751979000","0.189530000","35","140","192.168.178.95","2500","10.0.0.2","35268","88","705","38"
,"0.752004000","0.189555000","36","140","192.168.178.95","2500","10.0.0.2","35268","88","793","38"
,"0.937282000","0.937282000","37","52","10.0.0.2","35262","192.168.178.95","2500","0","186","4"
,"0.937312000","0.374863000","38","52","10.0.0.2","35268","192.168.178.95","2500","0","38","89"
,"0.937317000","0.374868000","39","52","10.0.0.2","35268","192.168.178.95","2500","0","38","177"
,"0.937321000","0.374872000","40","52","10.0.0.2","35268","192.168.178.95","2500","0","38","265"
,"0.937325000","0.374876000","41","52","10.0.0.2","35268","192.168.178.95","2500","0","38","353"
,"0.937329000","0.374880000","42","52","10.0.0.2","35268","192.168.178.95","2500","0","38","441"
,"0.937333000","0.374884000","43","52","10.0.0.2","35268","192.168.178.95","2500","0","38","529"
,"0.937338000","0.374889000","44","52","10.0.0.2","35268","192.168.178.95","2500","0","38","617"
,"0.937342000","0.374893000","45","52","10.0.0.2","35268","192.168.178.95","2500","0","38","705"
,"0.937346000","0.374897000","46","52","10.0.0.2","35268","192.168.178.95","2500","0","38","793"
,"0.937972000","0.937972000","47","53","192.168.178.95","2500","10.0.0.2","35262","1","4","186"
,"0.937984000","0.375535000","48","140","192.168.178.95","2500","10.0.0.2","35268","88","881","38"
,"0.938018000","0.375569000","49","140","192.168.178.95","2500","10.0.0.2","35268","88","969","38"
,"0.938023000","0.375574000","50","140","192.168.178.95","2500","10.0.0.2","35268","88","1057","38"
,"0.938037000","0.375588000","51","140","192.168.178.95","2500","10.0.0.2","35268","88","1145","38"
,"0.938043000","0.375594000","52","140","192.168.178.95","2500","10.0.0.2","35268","88","1233","38"
,"0.938057000","0.375608000","53","140","192.168.178.95","2500","10.0.0.2","35268","88","1321","38"
,"0.938062000","0.375613000","54","140","192.168.178.95","2500","10.0.0.2","35268","88","1409","38"
,"0.938073000","0.375624000","55","140","192.168.178.95","2500","10.0.0.2","35268","88","1497","38"
,"0.938209000","0.375760000","56","140","192.168.178.95","2500","10.0.0.2","35268","88","1585","38"
,"0.938215000","0.375766000","57","140","192.168.178.95","2500","10.0.0.2","35268","88","1673","38"
,"0.938248000","0.375799000","58","140","192.168.178.95","2500","10.0.0.2","35268","88","1761","38"
,"0.938252000","0.375803000","59","140","192.168.178.95","2500","10.0.0.2","35268","88","1849","38"
,"0.938266000","0.375817000","60","140","192.168.178.95","2500","10.0.0.2","35268","88","1937","38"
,"0.938271000","0.375822000","61","140","192.168.178.95","2500","10.0.0.2","35268","88","2025","38"
,"0.938285000","0.375836000","62","140","192.168.178.95","2500","10.0.0.2","35268","88","2113","38"
,"0.938290000","0.375841000","63","140","192.168.178.95","2500","10.0.0.2","35268","88","2201","38"
,"0.938433000","0.375984000","64","140","192.168.178.95","2500","10.0.0.2","35268","88","2289","38"
,"0.938440000","0.375991000","65","140","192.168.178.95","2500","10.0.0.2","35268","88","2377","38"
,"0.999006000","0.436557000","66","52","10.0.0.2","35268","192.168.178.95","2500","0","38","881"
,"0.999786000","0.437337000","67","140","192.168.178.95","2500","10.0.0.2","35268","88","2465","38"
