_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57724","192.168.178.95","2500","0","0","0"
,"0.006722000","0.006722000","2","60","192.168.178.95","2500","10.0.0.2","57724","0","0","1"
,"0.188010000","0.188010000","3","52","10.0.0.2","57724","192.168.178.95","2500","0","1","1"
,"0.188062000","0.188062000","4","89","10.0.0.2","57724","192.168.178.95","2500","37","1","1"
,"0.189540000","0.189540000","5","52","192.168.178.95","2500","10.0.0.2","57724","0","1","38"
,"0.189573000","0.189573000","6","53","192.168.178.95","2500","10.0.0.2","57724","1","1","38"
,"0.375312000","0.375312000","7","52","10.0.0.2","57724","192.168.178.95","2500","0","38","2"
,"0.375340000","0.375340000","8","56","10.0.0.2","57724","192.168.178.95","2500","4","38","2"
,"0.375348000","0.375348000","9","100","10.0.0.2","57724","192.168.178.95","2500","48","42","2"
,"0.375356000","0.375356000","10","100","10.0.0.2","57724","192.168.178.95","2500","48","90","2"
,"0.375363000","0.375363000","11","100","10.0.0.2","57724","192.168.178.95","2500","48","138","2"
,"0.376234000","0.376234000","12","52","192.168.178.95","2500","10.0.0.2","57724","0","2","138"
,"0.376258000","0.376258000","13","53","192.168.178.95","2500","10.0.0.2","57724","1","2","186"
,"0.538284000",,"14","76",,,,,,,
,"0.538310000",,"15","48",,,,,,,
,"0.538866000",,"16","76",,,,,,,
,"0.538890000",,"17","48",,,,,,,
,"0.541154000",,"18","76",,,,,,,
,"0.541250000",,"19","76",,,,,,,
,"0.562872000","0.000000000","20","60","10.0.0.2","57732","192.168.178.95","2500","0","0","0"
,"0.565811000","0.002939000","21","60","192.168.178.95","2500","10.0.0.2","57732","0","0","1"
,"0.625587000","0.625587000","22","52","10.0.0.2","57724","192.168.178.95","2500","0","186","3"
,"0.750406000","0.187534000","23","52","10.0.0.2","57732","192.168.178.95","2500","0","1","1"
,"0.750426000","0.187554000","24","89","10.0.0.2","57732","192.168.178.95","2500","37","1","1"
,"0.752547000","0.189675000","25","52","192.168.178.95","2500","10.0.0.2","57732","0","1","38"
,"0.754832000","0.754832000","26","53","192.168.178.95","2500","10.0.0.2","57724","1","3","186"
,"0.754862000","0.191990000","27","140","192.168.178.95","2500","10.0.0.2","57732","88","1","38"
,"0.754897000","0.192025000","28","140","192.168.178.95","2500","10.0.0.2","57732","88","89","38"
,"0.754906000","0.192034000","29","140","192.168.178.95","2500","10.0.0.2","57732","88","177","38"
,"0.754937000","0.192065000","30","140","192.168.178.95","2500","10.0.0.2","57732","88","265","38"
,"0.754948000","0.192076000","31","140","192.168.178.95","2500","10.0.0.2","57732","88","353","38"
,"0.754979000","0.192107000","32","140","192.168.178.95","2500","10.0.0.2","57732","88","441","38"
,"0.754988000","0.192116000","33","140","192.168.178.95","2500","10.0.0.2","57732","88","529","38"
,"0.755020000","0.192148000","34","140","192.168.178.95","2500","10.0.0.2","57732","88","617","38"
,"0.755046000","0.192174000","35","140","192.168.178.95","2500","10.0.0.2","57732","88","705","38"
,"0.755072000","0.192200000","36","140","192.168.178.95","2500","10.0.0.2","57732","88","793","38"
,"0.882174000",,"37","76",,,,,,,
,"0.938445000","0.938445000","38","52","10.0.0.2","57724","192.168.178.95","2500","0","186","4"
,"0.938475000","0.375603000","39","52","10.0.0.2","57732","192.168.178.95","2500","0","38","89"
,"0.938478000","0.375606000","40","52","10.0.0.2","57732","192.168.178.95","2500","0","38","177"
,"0.938481000","0.375609000","41","52","10.0.0.2","57732","192.168.178.95","2500","0","38","265"
,"0.938484000","0.375612000","42","52","10.0.0.2","57732","192.168.178.95","2500","0","38","353"
,"0.938487000","0.375615000","43","52","10.0.0.2","57732","192.168.178.95","2500","0","38","441"
,"0.938490000","0.375618000","44","52","10.0.0.2","57732","192.168.178.95","2500","0","38","529"
,"0.938493000","0.375621000","45","52","10.0.0.2","57732","192.168.178.95","2500","0","38","617"
,"0.938496000","0.375624000","46","52","10.0.0.2","57732","192.168.178.95","2500","0","38","705"
,"0.938499000","0.375627000","47","52","10.0.0.2","57732","192.168.178.95","2500","0","38","793"
,"0.939225000","0.939225000","48","53","192.168.178.95","2500","10.0.0.2","57724","1","4","186"
,"0.939235000","0.376363000","49","140","192.168.178.95","2500","10.0.0.2","57732","88","881","38"
,"0.939283000","0.376411000","50","140","192.168.178.95","2500","10.0.0.2","57732","88","969","38"
,"0.939286000","0.376414000","51","140","192.168.178.95","2500","10.0.0.2","57732","88","1057","38"
,"0.939296000","0.376424000","52","140","192.168.178.95","2500","10.0.0.2","57732","88","1145","38"
,"0.939299000","0.376427000","53","140","192.168.178.95","2500","10.0.0.2","57732","88","1233","38"
,"0.939309000","0.376437000","54","140","192.168.178.95","2500","10.0.0.2","57732","88","1321","38"
,"0.939311000","0.376439000","55","140","192.168.178.95","2500","10.0.0.2","57732","88","1409","38"
,"0.939319000","0.376447000","56","140","192.168.178.95","2500","10.0.0.2","57732","88","1497","38"
,"0.939452000","0.376580000","57","140","192.168.178.95","2500","10.0.0.2","57732","88","1585","38"
,"0.939460000","0.376588000","58","140","192.168.178.95","2500","10.0.0.2","57732","88","1673","38"
,"0.939487000","0.376615000","59","140","192.168.178.95","2500","10.0.0.2","57732","88","1761","38"
,"0.939490000","0.376618000","60","140","192.168.178.95","2500","10.0.0.2","57732","88","1849","38"
,"0.939520000","0.376648000","61","140","192.168.178.95","2500","10.0.0.2","57732","88","1937","38"
,"0.939523000","0.376651000","62","140","192.168.178.95","2500","10.0.0.2","57732","88","2025","38"
,"0.939532000","0.376660000","63","140","192.168.178.95","2500","10.0.0.2","57732","88","2113","38"
,"0.939535000","0.376663000","64","140","192.168.178.95","2500","10.0.0.2","57732","88","2201","38"
,"0.939710000","0.376838000","65","140","192.168.178.95","2500","10.0.0.2","57732","88","2289","38"
,"0.939718000","0.376846000","66","140","192.168.178.95","2500","10.0.0.2","57732","88","2377","38"
,"1.000113000","0.437241000","67","52","10.0.0.2","57732","192.168.178.95","2500","0","38","881"
,"1.000797000","0.437925000","68","140","192.168.178.95","2500","10.0.0.2","57732","88","2465","38"
,"1.000805000","0.437933000","69","140","192.168.178.95","2500","10.0.0.2","57732","88","2553","38"
,"1.124731000","1.124731000","70","52","10.0.0.2","57724","192.168.178.95","2500","0","186","5"
,"1.124747000","0.561875000","71","52","10.0.0.2","57732","192.168.178.95","2500","0","38","969"
,"1.124754000","0.561882000","72","52","10.0.0.2","57732","192.168.178.95","2500","0","38","1145"
,"1.124760000","0.561888000","73","52","10.0.0.2","57732","192.168.178.95","2500","0","38","1233"
,"1.124766000","0.561894000","74","52","10.0.0.2","57732","192.168.178.95","2500","0","38","1321"
,"1.124773000","0.561901000","75","52","10.0.0.2","57732","192.168.178.95","2500","0","38","1409"
,"1.124779000","0.561907000","76","52","10.0.0.2","57732","192.168.178.95","2500","0","38","1497"
,"1.124785000","0.561913000","77","52","10.0.0.2","57732","192.168.178.95","2500","0","38","1585"
,"1.124792000","0.561920000","78","52","10.0.0.2","57732","192.168.178.95","2500","0","38","1761"
,"1.125574000","0.562702000","79","140","192.168.178.95","2500","10.0.0.2","57732","88","2641","38"
,"1.125596000","0.562724000","80","140","192.168.178.95","2500","10.0.0.2","57732","88","2729","38"
,"1.125621000","0.562749000","81","140","192.168.178.95","2500","10.0.0.2","57732","88","2817","38"
,"1.125628000","0.562756000","82","140","192.168.178.95","2500","10.0.0.2","57732","88","2905","38"
,"1.125651000","0.562779000","83","140","192.168.178.95","2500","10.0.0.2","57732","88","2993","38"
,"1.125658000","0.562786000","84","140","192.168.178.95","2500","10.0.0.2","57732","88","3081","38"
,"1.125680000","0.562808000","85","140","192.168.178.95","2500","10.0.0.2","57732","88","3169","38"
,"1.125687000","0.562815000","86","140","192.168.178.95","2500","10.0.0.2","57732","88","3257","38"
,"1.125710000","0.562838000","87","140","192.168.178.95","2500","10.0.0.2","57732","88","3345","38"
,"1.125717000","0.562845000","88","140","192.168.178.95","2500","10.0.0.2","57732","88","3433","38"
,"1.125741000","0.562869000","89","140","192.168.178.95","2500","10.0.0.2","57732","88","3521","38"
,"1.125752000","0.562880000","90","140","192.168.178.95","2500","10.0.0.2","57732","88","3609","38"
,"1.125775000","0.562903000","91","140","192.168.178.95","2500","10.0.0.2","57732","88","3697","38"
,"1.125783000","0.562911000","92","140","192.168.178.95","2500","10.0.0.2","57732","88","3785","38"
,"1.125805000","0.562933000","93","140","192.168.178.95","2500","10.0.0.2","57732","88","3873","38"
,"1.125813000","0.562941000","94","140","192.168.178.95","2500","10.0.0.2","57732","88","3961","38"
,"1.125835000","0.562963000","95","140","192.168.178.95","2500","10.0.0.2","57732","88","4049","38"
,"1.125843000","0.562971000","96","140","192.168.178.95","2500","10.0.0.2","57732","88","4137","38"
,"1.125865000","0.562993000","97","140","192.168.178.95","2500","10.0.0.2","57732","88","4225","38"
,"1.125873000","0.563001000","98","140","192.168.178.95","2500","10.0.0.2","57732","88","4313","38"
,"1.178247000",,"99","76",,,,,,,
,"1.188114000","0.625242000","100","52","10.0.0.2","57732","192.168.178.95","2500","0","38","2641"
,"1.189181000","0.626309000","101","140","192.168.178.95","2500","10.0.0.2","57732","88","4401","38"
,"1.189213000","0.626341000","102","140","192.168.178.95","2500","10.0.0.2","57732","88","4489","38"
,"1.189249000","0.626377000","103","140","192.168.178.95","2500","10.0.0.2","57732","88","4577","38"
,"1.189258000","0.626386000","104","140","192.168.178.95","2500","10.0.0.2","57732","88","4665","38"
,"1.189291000","0.626419000","105","140","192.168.178.95","2500","10.0.0.2","57732","88","4753","38"
,"1.189300000","0.626428000","106","140","192.168.178.95","2500","10.0.0.2","57732","88","4841","38"
,"1.189332000","0.626460000","107","140","192.168.178.95","2500","10.0.0.2","57732","88","4929","38"
,"1.189341000","0.626469000","108","140","192.168.178.95","2500","10.0.0.2","57732","88","5017","38"
,"1.189373000","0.626501000","109","140","192.168.178.95","2500","10.0.0.2","57732","88","5105","38"
,"1.189382000","0.626510000","110","140","192.168.178.95","2500","10.0.0.2","57732","88","5193","38"
,"1.189414000","0.626542000","111","140","192.168.178.95","2500","10.0.0.2","57732","88","5281","38"
,"1.189426000","0.626554000","112","140","192.168.178.95","2500","10.0.0.2","57732","88","5369","38"
,"1.189457000","0.626585000","113","140","192.168.178.95","2500","10.0.0.2","57732","88","5457","38"
,"1.189468000","0.626596000","114","140","192.168.178.95","2500","10.0.0.2","57732","88","5545","38"
,"1.189500000","0.626628000","115","140","192.168.178.95","2500","10.0.0.2","57732","88","5633","38"
,"1.189510000","0.626638000","116","140","192.168.178.95","2500","10.0.0.2","57732","88","5721","38"
,"1.189543000","0.626671000","117","140","192.168.178.95","2500","10.0.0.2","57732","88","5809","38"
,"1.189553000","0.626681000","118","140","192.168.178.95","2500","10.0.0.2","57732","88","5897","38"
,"1.189585000","0.626713000","119","140","192.168.178.95","2500","10.0.0.2","57732","88","5985","38"
,"1.189596000","0.626724000","120","140","192.168.178.95","2500","10.0.0.2","57732","88","6073","38"
,"1.242280000",,"121","76",,,,,,,
,"1.313393000","0.750521000","122","52","10.0.0.2","57732","192.168.178.95","2500","0","38","3521"
,"1.314480000","0.751608000","123","140","192.168.178.95","2500","10.0.0.2","57732","88","6161","38"
,"1.314518000","0.751646000","124","140","192.168.178.95","2500","10.0.0.2","57732","88","6249","38"
,"1.314556000","0.751684000","125","140","192.168.178.95","2500","10.0.0.2","57732","88","6337","38"
,"1.314566000","0.751694000","126","140","192.168.178.95","2500","10.0.0.2","57732","88","6425","38"
,"1.314602000","0.751730000","127","140","192.168.178.95","2500","10.0.0.2","57732","88","6513","38"
,"1.314612000","0.751740000","128","140","192.168.178.95","2500","10.0.0.2","57732","88","6601","38"
