_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59862","192.168.178.95","2500","0","0","0"
,"0.006154000","0.006154000","2","60","192.168.178.95","2500","10.0.0.2","59862","0","0","1"
,"0.107693000",,"3","76",,,,,,,
,"0.107709000",,"4","48",,,,,,,
,"0.110539000",,"5","76",,,,,,,
,"0.188119000","0.188119000","6","52","10.0.0.2","59862","192.168.178.95","2500","0","1","1"
,"0.188140000","0.188140000","7","89","10.0.0.2","59862","192.168.178.95","2500","37","1","1"
,"0.189463000","0.189463000","8","52","192.168.178.95","2500","10.0.0.2","59862","0","1","38"
,"0.189506000","0.189506000","9","53","192.168.178.95","2500","10.0.0.2","59862","1","1","38"
,"0.355636000",,"10","76",,,,,,,
,"0.375840000","0.375840000","11","52","10.0.0.2","59862","192.168.178.95","2500","0","38","2"
,"0.375861000","0.375861000","12","56","10.0.0.2","59862","192.168.178.95","2500","4","38","2"
,"0.375870000","0.375870000","13","100","10.0.0.2","59862","192.168.178.95","2500","48","42","2"
,"0.375878000","0.375878000","14","100","10.0.0.2","59862","192.168.178.95","2500","48","90","2"
,"0.375887000","0.375887000","15","100","10.0.0.2","59862","192.168.178.95","2500","48","138","2"
,"0.376769000","0.376769000","16","52","192.168.178.95","2500","10.0.0.2","59862","0","2","138"
,"0.376795000","0.376795000","17","53","192.168.178.95","2500","10.0.0.2","59862","1","2","186"
,"0.563287000","0.000000000","18","60","10.0.0.2","59864","192.168.178.95","2500","0","0","0"
,"0.566784000","0.003497000","19","60","192.168.178.95","2500","10.0.0.2","59864","0","0","1"
,"0.625474000","0.625474000","20","52","10.0.0.2","59862","192.168.178.95","2500","0","186","3"
,"0.636048000",,"21","76",,,,,,,
,"0.636079000",,"22","48",,,,,,,
,"0.638637000",,"23","76",,,,,,,
,"0.750190000","0.186903000","24","52","10.0.0.2","59864","192.168.178.95","2500","0","1","1"
,"0.750207000","0.186920000","25","89","10.0.0.2","59864","192.168.178.95","2500","37","1","1"
,"0.751477000","0.188190000","26","52","192.168.178.95","2500","10.0.0.2","59864","0","1","38"
,"0.753575000","0.753575000","27","53","192.168.178.95","2500","10.0.0.2","59862","1","3","186"
,"0.753597000","0.190310000","28","140","192.168.178.95","2500","10.0.0.2","59864","88","1","38"
,"0.753624000","0.190337000","29","140","192.168.178.95","2500","10.0.0.2","59864","88","89","38"
,"0.753632000","0.190345000","30","140","192.168.178.95","2500","10.0.0.2","59864","88","177","38"
,"0.753658000","0.190371000","31","140","192.168.178.95","2500","10.0.0.2","59864","88","265","38"
,"0.753665000","0.190378000","32","140","192.168.178.95","2500","10.0.0.2","59864","88","353","38"
,"0.753689000","0.190402000","33","140","192.168.178.95","2500","10.0.0.2","59864","88","441","38"
,"0.753697000","0.190410000","34","140","192.168.178.95","2500","10.0.0.2","59864","88","529","38"
,"0.753721000","0.190434000","35","140","192.168.178.95","2500","10.0.0.2","59864","88","617","38"
,"0.753728000","0.190441000","36","140","192.168.178.95","2500","10.0.0.2","59864","88","705","38"
,"0.753746000","0.190459000","37","140","192.168.178.95","2500","10.0.0.2","59864","88","793","38"
,"0.891511000",,"38","76",,,,,,,
,"0.938133000","0.938133000","39","52","10.0.0.2","59862","192.168.178.95","2500","0","186","4"
,"0.938138000","0.374851000","40","52","10.0.0.2","59864","192.168.178.95","2500","0","38","89"
,"0.938160000","0.374873000","41","52","10.0.0.2","59864","192.168.178.95","2500","0","38","177"
,"0.938163000","0.374876000","42","52","10.0.0.2","59864","192.168.178.95","2500","0","38","265"
,"0.938165000","0.374878000","43","52","10.0.0.2","59864","192.168.178.95","2500","0","38","353"
,"0.938168000","0.374881000","44","52","10.0.0.2","59864","192.168.178.95","2500","0","38","441"
,"0.938171000","0.374884000","45","52","10.0.0.2","59864","192.168.178.95","2500","0","38","529"
