_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.003004000",,"3","76",,,,,,,
,"0.105248000","0.000000000","4","60","10.0.0.2","43654","192.168.178.95","2500","0","0","0"
,"0.108249000","0.003001000","5","60","192.168.178.95","2500","10.0.0.2","43654","0","0","1"
,"0.287104000",,"6","76",,,,,,,
,"0.293165000","0.187917000","7","52","10.0.0.2","43654","192.168.178.95","2500","0","1","1"
,"0.293185000","0.187937000","8","89","10.0.0.2","43654","192.168.178.95","2500","37","1","1"
,"0.295009000","0.189761000","9","52","192.168.178.95","2500","10.0.0.2","43654","0","1","38"
,"0.295041000","0.189793000","10","53","192.168.178.95","2500","10.0.0.2","43654","1","1","38"
,"0.367107000",,"11","76",,,,,,,
,"0.479172000",,"12","76",,,,,,,
,"0.480322000","0.375074000","13","52","10.0.0.2","43654","192.168.178.95","2500","0","38","2"
,"0.480333000","0.375085000","14","56","10.0.0.2","43654","192.168.178.95","2500","4","38","2"
,"0.480339000","0.375091000","15","100","10.0.0.2","43654","192.168.178.95","2500","48","42","2"
,"0.480345000","0.375097000","16","100","10.0.0.2","43654","192.168.178.95","2500","48","90","2"
,"0.480350000","0.375102000","17","100","10.0.0.2","43654","192.168.178.95","2500","48","138","2"
,"0.481162000","0.375914000","18","52","192.168.178.95","2500","10.0.0.2","43654","0","2","138"
,"0.481178000","0.375930000","19","53","192.168.178.95","2500","10.0.0.2","43654","1","2","186"
,"0.607028000",,"20","76",,,,,,,
,"0.667687000","0.000000000","21","60","10.0.0.2","43658","192.168.178.95","2500","0","0","0"
,"0.670249000","0.002562000","22","60","192.168.178.95","2500","10.0.0.2","43658","0","0","1"
,"0.729896000","0.624648000","23","52","10.0.0.2","43654","192.168.178.95","2500","0","186","3"
,"0.854739000","0.187052000","24","52","10.0.0.2","43658","192.168.178.95","2500","0","1","1"
,"0.854759000","0.187072000","25","89","10.0.0.2","43658","192.168.178.95","2500","37","1","1"
,"0.857597000","0.189910000","26","52","192.168.178.95","2500","10.0.0.2","43658","0","1","38"
,"0.858019000","0.752771000","27","53","192.168.178.95","2500","10.0.0.2","43654","1","3","186"
,"0.858044000","0.190357000","28","140","192.168.178.95","2500","10.0.0.2","43658","88","1","38"
,"0.858075000","0.190388000","29","140","192.168.178.95","2500","10.0.0.2","43658","88","89","38"
,"0.858084000","0.190397000","30","140","192.168.178.95","2500","10.0.0.2","43658","88","177","38"
,"0.858113000","0.190426000","31","140","192.168.178.95","2500","10.0.0.2","43658","88","265","38"
,"0.858122000","0.190435000","32","140","192.168.178.95","2500","10.0.0.2","43658","88","353","38"
,"0.858150000","0.190463000","33","140","192.168.178.95","2500","10.0.0.2","43658","88","441","38"
,"0.858165000","0.190478000","34","140","192.168.178.95","2500","10.0.0.2","43658","88","529","38"
,"0.858206000","0.190519000","35","140","192.168.178.95","2500","10.0.0.2","43658","88","617","38"
,"0.858218000","0.190531000","36","140","192.168.178.95","2500","10.0.0.2","43658","88","705","38"
,"0.858240000","0.190553000","37","140","192.168.178.95","2500","10.0.0.2","43658","88","793","38"
,"1.042692000","0.937444000","38","52","10.0.0.2","43654","192.168.178.95","2500","0","186","4"
