_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.010952000",,"2","76",,,,,,,
,"0.010961000",,"3","48",,,,,,,
,"0.013976000",,"4","76",,,,,,,
,"0.191651000","0.000000000","5","60","10.0.0.2","34688","192.168.178.95","2500","0","0","0"
,"0.194805000","0.003154000","6","60","192.168.178.95","2500","10.0.0.2","34688","0","0","1"
,"0.331125000",,"7","76",,,,,,,
,"0.380426000","0.188775000","8","52","10.0.0.2","34688","192.168.178.95","2500","0","1","1"
,"0.380452000","0.188801000","9","89","10.0.0.2","34688","192.168.178.95","2500","37","1","1"
,"0.382450000","0.190799000","10","52","192.168.178.95","2500","10.0.0.2","34688","0","1","38"
,"0.382487000","0.190836000","11","53","192.168.178.95","2500","10.0.0.2","34688","1","1","38"
,"0.435240000",,"12","76",,,,,,,
,"0.567179000","0.375528000","13","52","10.0.0.2","34688","192.168.178.95","2500","0","38","2"
,"0.567196000","0.375545000","14","56","10.0.0.2","34688","192.168.178.95","2500","4","38","2"
,"0.567203000","0.375552000","15","100","10.0.0.2","34688","192.168.178.95","2500","48","42","2"
,"0.567209000","0.375558000","16","100","10.0.0.2","34688","192.168.178.95","2500","48","90","2"
,"0.567215000","0.375564000","17","100","10.0.0.2","34688","192.168.178.95","2500","48","138","2"
,"0.568220000","0.376569000","18","52","192.168.178.95","2500","10.0.0.2","34688","0","2","186"
,"0.568243000","0.376592000","19","53","192.168.178.95","2500","10.0.0.2","34688","1","2","186"
,"0.754602000","0.000000000","20","60","10.0.0.2","34692","192.168.178.95","2500","0","0","0"
,"0.757827000","0.003225000","21","60","192.168.178.95","2500","10.0.0.2","34692","0","0","1"
,"0.795108000",,"22","76",,,,,,,
,"0.816948000","0.625297000","23","52","10.0.0.2","34688","192.168.178.95","2500","0","186","3"
,"0.942246000","0.187644000","24","52","10.0.0.2","34692","192.168.178.95","2500","0","1","1"
,"0.942270000","0.187668000","25","89","10.0.0.2","34692","192.168.178.95","2500","37","1","1"
,"0.944467000","0.189865000","26","52","192.168.178.95","2500","10.0.0.2","34692","0","1","38"
,"0.945011000","0.753360000","27","53","192.168.178.95","2500","10.0.0.2","34688","1","3","186"
,"0.945037000","0.190435000","28","140","192.168.178.95","2500","10.0.0.2","34692","88","1","38"
,"0.945073000","0.190471000","29","140","192.168.178.95","2500","10.0.0.2","34692","88","89","38"
,"0.945082000","0.190480000","30","140","192.168.178.95","2500","10.0.0.2","34692","88","177","38"
,"0.945116000","0.190514000","31","140","192.168.178.95","2500","10.0.0.2","34692","88","265","38"
,"0.945126000","0.190524000","32","140","192.168.178.95","2500","10.0.0.2","34692","88","353","38"
,"0.945158000","0.190556000","33","140","192.168.178.95","2500","10.0.0.2","34692","88","441","38"
,"0.945168000","0.190566000","34","140","192.168.178.95","2500","10.0.0.2","34692","88","529","38"
,"0.945201000","0.190599000","35","140","192.168.178.95","2500","10.0.0.2","34692","88","617","38"
,"0.945211000","0.190609000","36","140","192.168.178.95","2500","10.0.0.2","34692","88","705","38"
,"0.945235000","0.190633000","37","140","192.168.178.95","2500","10.0.0.2","34692","88","793","38"
,"1.129626000","0.937975000","38","52","10.0.0.2","34688","192.168.178.95","2500","0","186","4"
,"1.129637000","0.375035000","39","52","10.0.0.2","34692","192.168.178.95","2500","0","38","89"
,"1.129640000","0.375038000","40","52","10.0.0.2","34692","192.168.178.95","2500","0","38","177"
,"1.129643000","0.375041000","41","52","10.0.0.2","34692","192.168.178.95","2500","0","38","265"
,"1.129646000","0.375044000","42","52","10.0.0.2","34692","192.168.178.95","2500","0","38","353"
,"1.129649000","0.375047000","43","52","10.0.0.2","34692","192.168.178.95","2500","0","38","441"
,"1.129652000","0.375050000","44","52","10.0.0.2","34692","192.168.178.95","2500","0","38","529"
,"1.129654000","0.375052000","45","52","10.0.0.2","34692","192.168.178.95","2500","0","38","617"
,"1.129657000","0.375055000","46","52","10.0.0.2","34692","192.168.178.95","2500","0","38","705"
,"1.129660000","0.375058000","47","52","10.0.0.2","34692","192.168.178.95","2500","0","38","793"
,"1.130276000","0.938625000","48","53","192.168.178.95","2500","10.0.0.2","34688","1","4","186"
,"1.130287000","0.375685000","49","140","192.168.178.95","2500","10.0.0.2","34692","88","881","38"
,"1.130334000","0.375732000","50","140","192.168.178.95","2500","10.0.0.2","34692","88","969","38"
