_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54664","192.168.178.95","2500","0","0","0"
,"0.005453000","0.005453000","2","60","192.168.178.95","2500","10.0.0.2","54664","0","0","1"
,"0.188453000","0.188453000","3","52","10.0.0.2","54664","192.168.178.95","2500","0","1","1"
,"0.188479000","0.188479000","4","89","10.0.0.2","54664","192.168.178.95","2500","37","1","1"
,"0.190500000","0.190500000","5","52","192.168.178.95","2500","10.0.0.2","54664","0","1","38"
,"0.190535000","0.190535000","6","53","192.168.178.95","2500","10.0.0.2","54664","1","1","38"
,"0.206349000",,"7","76",,,,,,,
,"0.375394000","0.375394000","8","52","10.0.0.2","54664","192.168.178.95","2500","0","38","2"
,"0.375418000","0.375418000","9","56","10.0.0.2","54664","192.168.178.95","2500","4","38","2"
,"0.375428000","0.375428000","10","100","10.0.0.2","54664","192.168.178.95","2500","48","42","2"
,"0.375436000","0.375436000","11","100","10.0.0.2","54664","192.168.178.95","2500","48","90","2"
,"0.375445000","0.375445000","12","100","10.0.0.2","54664","192.168.178.95","2500","48","138","2"
,"0.376350000","0.376350000","13","52","192.168.178.95","2500","10.0.0.2","54664","0","2","138"
,"0.376378000","0.376378000","14","53","192.168.178.95","2500","10.0.0.2","54664","1","2","186"
,"0.534710000",,"15","76",,,,,,,
,"0.534742000",,"16","48",,,,,,,
,"0.537414000",,"17","76",,,,,,,
,"0.562999000","0.000000000","18","60","10.0.0.2","54678","192.168.178.95","2500","0","0","0"
,"0.565699000","0.002700000","19","60","192.168.178.95","2500","10.0.0.2","54678","0","0","1"
,"0.625310000","0.625310000","20","52","10.0.0.2","54664","192.168.178.95","2500","0","186","3"
,"0.726273000",,"21","76",,,,,,,
,"0.750350000","0.187351000","22","52","10.0.0.2","54678","192.168.178.95","2500","0","1","1"
,"0.750365000","0.187366000","23","89","10.0.0.2","54678","192.168.178.95","2500","37","1","1"
,"0.752262000","0.189263000","24","52","192.168.178.95","2500","10.0.0.2","54678","0","1","38"
,"0.754296000","0.754296000","25","53","192.168.178.95","2500","10.0.0.2","54664","1","3","186"
,"0.754319000","0.191320000","26","140","192.168.178.95","2500","10.0.0.2","54678","88","1","38"
,"0.754350000","0.191351000","27","140","192.168.178.95","2500","10.0.0.2","54678","88","89","38"
,"0.754359000","0.191360000","28","140","192.168.178.95","2500","10.0.0.2","54678","88","177","38"
,"0.754385000","0.191386000","29","140","192.168.178.95","2500","10.0.0.2","54678","88","265","38"
,"0.754393000","0.191394000","30","140","192.168.178.95","2500","10.0.0.2","54678","88","353","38"
,"0.754419000","0.191420000","31","140","192.168.178.95","2500","10.0.0.2","54678","88","441","38"
,"0.754426000","0.191427000","32","140","192.168.178.95","2500","10.0.0.2","54678","88","529","38"
,"0.754452000","0.191453000","33","140","192.168.178.95","2500","10.0.0.2","54678","88","617","38"
,"0.754460000","0.191461000","34","140","192.168.178.95","2500","10.0.0.2","54678","88","705","38"
,"0.754479000","0.191480000","35","140","192.168.178.95","2500","10.0.0.2","54678","88","793","38"
,"0.862497000",,"36","76",,,,,,,
,"0.862514000",,"37","76",,,,,,,
,"0.938401000","0.938401000","38","52","10.0.0.2","54664","192.168.178.95","2500","0","186","4"
,"0.938409000","0.375410000","39","52","10.0.0.2","54678","192.168.178.95","2500","0","38","89"
,"0.938412000","0.375413000","40","52","10.0.0.2","54678","192.168.178.95","2500","0","38","177"
,"0.938415000","0.375416000","41","52","10.0.0.2","54678","192.168.178.95","2500","0","38","265"
,"0.938418000","0.375419000","42","52","10.0.0.2","54678","192.168.178.95","2500","0","38","353"
,"0.938420000","0.375421000","43","52","10.0.0.2","54678","192.168.178.95","2500","0","38","441"
,"0.938423000","0.375424000","44","52","10.0.0.2","54678","192.168.178.95","2500","0","38","529"
,"0.938426000","0.375427000","45","52","10.0.0.2","54678","192.168.178.95","2500","0","38","617"
,"0.938428000","0.375429000","46","52","10.0.0.2","54678","192.168.178.95","2500","0","38","705"
,"0.938431000","0.375432000","47","52","10.0.0.2","54678","192.168.178.95","2500","0","38","793"
,"0.939163000","0.939163000","48","53","192.168.178.95","2500","10.0.0.2","54664","1","4","186"
,"0.939172000","0.376173000","49","140","192.168.178.95","2500","10.0.0.2","54678","88","881","38"
,"0.939202000","0.376203000","50","140","192.168.178.95","2500","10.0.0.2","54678","88","969","38"
,"0.939205000","0.376206000","51","140","192.168.178.95","2500","10.0.0.2","54678","88","1057","38"
,"0.939213000","0.376214000","52","140","192.168.178.95","2500","10.0.0.2","54678","88","1145","38"
,"0.939408000","0.376409000","53","140","192.168.178.95","2500","10.0.0.2","54678","88","1233","38"
,"0.939416000","0.376417000","54","140","192.168.178.95","2500","10.0.0.2","54678","88","1321","38"
,"0.939448000","0.376449000","55","140","192.168.178.95","2500","10.0.0.2","54678","88","1409","38"
,"0.939452000","0.376453000","56","140","192.168.178.95","2500","10.0.0.2","54678","88","1497","38"
,"0.939478000","0.376479000","57","140","192.168.178.95","2500","10.0.0.2","54678","88","1585","38"
,"0.939481000","0.376482000","58","140","192.168.178.95","2500","10.0.0.2","54678","88","1673","38"
,"0.939490000","0.376491000","59","140","192.168.178.95","2500","10.0.0.2","54678","88","1761","38"
,"0.939493000","0.376494000","60","140","192.168.178.95","2500","10.0.0.2","54678","88","1849","38"
,"0.939503000","0.376504000","61","140","192.168.178.95","2500","10.0.0.2","54678","88","1937","38"
,"0.939506000","0.376507000","62","140","192.168.178.95","2500","10.0.0.2","54678","88","2025","38"
,"0.939515000","0.376516000","63","140","192.168.178.95","2500","10.0.0.2","54678","88","2113","38"
,"0.939519000","0.376520000","64","140","192.168.178.95","2500","10.0.0.2","54678","88","2201","38"
,"0.939528000","0.376529000","65","140","192.168.178.95","2500","10.0.0.2","54678","88","2289","38"
,"0.939531000","0.376532000","66","140","192.168.178.95","2500","10.0.0.2","54678","88","2377","38"
,"1.000300000","0.437301000","67","52","10.0.0.2","54678","192.168.178.95","2500","0","38","881"
,"1.000993000","0.437994000","68","140","192.168.178.95","2500","10.0.0.2","54678","88","2465","38"
,"1.001001000","0.438002000","69","140","192.168.178.95","2500","10.0.0.2","54678","88","2553","38"
,"1.125351000","1.125351000","70","52","10.0.0.2","54664","192.168.178.95","2500","0","186","5"
,"1.125367000","0.562368000","71","52","10.0.0.2","54678","192.168.178.95","2500","0","38","969"
,"1.125375000","0.562376000","72","52","10.0.0.2","54678","192.168.178.95","2500","0","38","1145"
,"1.125383000","0.562384000","73","52","10.0.0.2","54678","192.168.178.95","2500","0","38","1233"
,"1.125391000","0.562392000","74","52","10.0.0.2","54678","192.168.178.95","2500","0","38","1321"
,"1.125398000","0.562399000","75","52","10.0.0.2","54678","192.168.178.95","2500","0","38","1409"
,"1.125405000","0.562406000","76","52","10.0.0.2","54678","192.168.178.95","2500","0","38","1497"
,"1.125412000","0.562413000","77","52","10.0.0.2","54678","192.168.178.95","2500","0","38","1585"
,"1.125419000","0.562420000","78","52","10.0.0.2","54678","192.168.178.95","2500","0","38","1761"
,"1.126171000","0.563172000","79","140","192.168.178.95","2500","10.0.0.2","54678","88","2641","38"
,"1.126194000","0.563195000","80","140","192.168.178.95","2500","10.0.0.2","54678","88","2729","38"
,"1.126243000","0.563244000","81","140","192.168.178.95","2500","10.0.0.2","54678","88","2817","38"
,"1.126252000","0.563253000","82","140","192.168.178.95","2500","10.0.0.2","54678","88","2905","38"
,"1.126279000","0.563280000","83","140","192.168.178.95","2500","10.0.0.2","54678","88","2993","38"
,"1.126287000","0.563288000","84","140","192.168.178.95","2500","10.0.0.2","54678","88","3081","38"
,"1.126313000","0.563314000","85","140","192.168.178.95","2500","10.0.0.2","54678","88","3169","38"
,"1.126323000","0.563324000","86","140","192.168.178.95","2500","10.0.0.2","54678","88","3257","38"
,"1.126349000","0.563350000","87","140","192.168.178.95","2500","10.0.0.2","54678","88","3345","38"
,"1.126358000","0.563359000","88","140","192.168.178.95","2500","10.0.0.2","54678","88","3433","38"
,"1.126383000","0.563384000","89","140","192.168.178.95","2500","10.0.0.2","54678","88","3521","38"
,"1.126391000","0.563392000","90","140","192.168.178.95","2500","10.0.0.2","54678","88","3609","38"
,"1.126417000","0.563418000","91","140","192.168.178.95","2500","10.0.0.2","54678","88","3697","38"
,"1.126426000","0.563427000","92","140","192.168.178.95","2500","10.0.0.2","54678","88","3785","38"
,"1.126452000","0.563453000","93","140","192.168.178.95","2500","10.0.0.2","54678","88","3873","38"
,"1.126461000","0.563462000","94","140","192.168.178.95","2500","10.0.0.2","54678","88","3961","38"
,"1.126487000","0.563488000","95","140","192.168.178.95","2500","10.0.0.2","54678","88","4049","38"
,"1.126495000","0.563496000","96","140","192.168.178.95","2500","10.0.0.2","54678","88","4137","38"
,"1.126521000","0.563522000","97","140","192.168.178.95","2500","10.0.0.2","54678","88","4225","38"
,"1.126532000","0.563533000","98","140","192.168.178.95","2500","10.0.0.2","54678","88","4313","38"
,"1.188247000","0.625248000","99","52","10.0.0.2","54678","192.168.178.95","2500","0","38","2641"
,"1.189355000","0.626356000","100","140","192.168.178.95","2500","10.0.0.2","54678","88","4401","38"
,"1.189391000","0.626392000","101","140","192.168.178.95","2500","10.0.0.2","54678","88","4489","38"
,"1.189432000","0.626433000","102","140","192.168.178.95","2500","10.0.0.2","54678","88","4577","38"
,"1.189442000","0.626443000","103","140","192.168.178.95","2500","10.0.0.2","54678","88","4665","38"
,"1.189476000","0.626477000","104","140","192.168.178.95","2500","10.0.0.2","54678","88","4753","38"
,"1.189486000","0.626487000","105","140","192.168.178.95","2500","10.0.0.2","54678","88","4841","38"
,"1.189520000","0.626521000","106","140","192.168.178.95","2500","10.0.0.2","54678","88","4929","38"
,"1.189530000","0.626531000","107","140","192.168.178.95","2500","10.0.0.2","54678","88","5017","38"
,"1.189564000","0.626565000","108","140","192.168.178.95","2500","10.0.0.2","54678","88","5105","38"
,"1.189574000","0.626575000","109","140","192.168.178.95","2500","10.0.0.2","54678","88","5193","38"
,"1.189608000","0.626609000","110","140","192.168.178.95","2500","10.0.0.2","54678","88","5281","38"
,"1.189620000","0.626621000","111","140","192.168.178.95","2500","10.0.0.2","54678","88","5369","38"
,"1.189655000","0.626656000","112","140","192.168.178.95","2500","10.0.0.2","54678","88","5457","38"
,"1.189665000","0.626666000","113","140","192.168.178.95","2500","10.0.0.2","54678","88","5545","38"
,"1.189700000","0.626701000","114","140","192.168.178.95","2500","10.0.0.2","54678","88","5633","38"
,"1.189711000","0.626712000","115","140","192.168.178.95","2500","10.0.0.2","54678","88","5721","38"
,"1.189745000","0.626746000","116","140","192.168.178.95","2500","10.0.0.2","54678","88","5809","38"
,"1.189755000","0.626756000","117","140","192.168.178.95","2500","10.0.0.2","54678","88","5897","38"
,"1.189789000","0.626790000","118","140","192.168.178.95","2500","10.0.0.2","54678","88","5985","38"
,"1.189801000","0.626802000","119","140","192.168.178.95","2500","10.0.0.2","54678","88","6073","38"
,"1.313171000","0.750172000","120","52","10.0.0.2","54678","192.168.178.95","2500","0","38","3521"
,"1.314116000","0.751117000","121","140","192.168.178.95","2500","10.0.0.2","54678","88","6161","38"
,"1.314149000","0.751150000","122","140","192.168.178.95","2500","10.0.0.2","54678","88","6249","38"
,"1.314190000","0.751191000","123","140","192.168.178.95","2500","10.0.0.2","54678","88","6337","38"
,"1.314200000","0.751201000","124","140","192.168.178.95","2500","10.0.0.2","54678","88","6425","38"
,"1.314263000","0.751264000","125","140","192.168.178.95","2500","10.0.0.2","54678","88","6513","38"
,"1.314275000","0.751276000","126","140","192.168.178.95","2500","10.0.0.2","54678","88","6601","38"
,"1.314310000","0.751311000","127","140","192.168.178.95","2500","10.0.0.2","54678","88","6689","38"
,"1.314320000","0.751321000","128","140","192.168.178.95","2500","10.0.0.2","54678","88","6777","38"
,"1.314355000","0.751356000","129","140","192.168.178.95","2500","10.0.0.2","54678","88","6865","38"
,"1.314367000","0.751368000","130","140","192.168.178.95","2500","10.0.0.2","54678","88","6953","38"
,"1.314403000","0.751404000","131","140","192.168.178.95","2500","10.0.0.2","54678","88","7041","38"
