_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54074","192.168.178.95","2500","0","0","0"
,"0.006541000","0.006541000","2","60","192.168.178.95","2500","10.0.0.2","54074","0","0","1"
,"0.188562000","0.188562000","3","52","10.0.0.2","54074","192.168.178.95","2500","0","1","1"
,"0.188586000","0.188586000","4","89","10.0.0.2","54074","192.168.178.95","2500","37","1","1"
,"0.190709000","0.190709000","5","52","192.168.178.95","2500","10.0.0.2","54074","0","1","38"
,"0.190742000","0.190742000","6","53","192.168.178.95","2500","10.0.0.2","54074","1","1","38"
,"0.309595000",,"7","76",,,,,,,
,"0.309612000",,"8","48",,,,,,,
,"0.315466000",,"9","76",,,,,,,
,"0.375554000","0.375554000","10","52","10.0.0.2","54074","192.168.178.95","2500","0","38","2"
,"0.375578000","0.375578000","11","56","10.0.0.2","54074","192.168.178.95","2500","4","38","2"
,"0.375587000","0.375587000","12","100","10.0.0.2","54074","192.168.178.95","2500","48","42","2"
,"0.375596000","0.375596000","13","100","10.0.0.2","54074","192.168.178.95","2500","48","90","2"
,"0.375605000","0.375605000","14","100","10.0.0.2","54074","192.168.178.95","2500","48","138","2"
,"0.376676000","0.376676000","15","52","192.168.178.95","2500","10.0.0.2","54074","0","2","138"
,"0.376709000","0.376709000","16","53","192.168.178.95","2500","10.0.0.2","54074","1","2","186"
,"0.563464000","0.000000000","17","60","10.0.0.2","54082","192.168.178.95","2500","0","0","0"
,"0.567129000","0.003665000","18","60","192.168.178.95","2500","10.0.0.2","54082","0","0","1"
,"0.625587000","0.625587000","19","52","10.0.0.2","54074","192.168.178.95","2500","0","186","3"
,"0.630004000",,"20","76",,,,,,,
,"0.630036000",,"21","48",,,,,,,
,"0.632627000",,"22","76",,,,,,,
,"0.750446000","0.186982000","23","52","10.0.0.2","54082","192.168.178.95","2500","0","1","1"
,"0.750482000","0.187018000","24","89","10.0.0.2","54082","192.168.178.95","2500","37","1","1"
,"0.753142000","0.189678000","25","52","192.168.178.95","2500","10.0.0.2","54082","0","1","38"
,"0.753805000","0.753805000","26","53","192.168.178.95","2500","10.0.0.2","54074","1","3","186"
,"0.753839000","0.190375000","27","140","192.168.178.95","2500","10.0.0.2","54082","88","1","38"
,"0.753890000","0.190426000","28","140","192.168.178.95","2500","10.0.0.2","54082","88","89","38"
,"0.753906000","0.190442000","29","140","192.168.178.95","2500","10.0.0.2","54082","88","177","38"
,"0.753947000","0.190483000","30","140","192.168.178.95","2500","10.0.0.2","54082","88","265","38"
,"0.753963000","0.190499000","31","140","192.168.178.95","2500","10.0.0.2","54082","88","353","38"
,"0.754006000","0.190542000","32","140","192.168.178.95","2500","10.0.0.2","54082","88","441","38"
,"0.754024000","0.190560000","33","140","192.168.178.95","2500","10.0.0.2","54082","88","529","38"
,"0.754065000","0.190601000","34","140","192.168.178.95","2500","10.0.0.2","54082","88","617","38"
,"0.754080000","0.190616000","35","140","192.168.178.95","2500","10.0.0.2","54082","88","705","38"
,"0.754110000","0.190646000","36","140","192.168.178.95","2500","10.0.0.2","54082","88","793","38"
,"0.917534000",,"37","76",,,,,,,
,"0.938536000","0.938536000","38","52","10.0.0.2","54074","192.168.178.95","2500","0","186","4"
,"0.938568000","0.375104000","39","52","10.0.0.2","54082","192.168.178.95","2500","0","38","89"
