_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45318","192.168.178.95","2500","0","0","0"
,"0.006304000","0.006304000","2","60","192.168.178.95","2500","10.0.0.2","45318","0","0","1"
,"0.047303000",,"3","76",,,,,,,
,"0.047319000",,"4","48",,,,,,,
,"0.047340000",,"5","76",,,,,,,
,"0.047372000",,"6","48",,,,,,,
,"0.049789000",,"7","76",,,,,,,
,"0.049893000",,"8","76",,,,,,,
,"0.188117000","0.188117000","9","52","10.0.0.2","45318","192.168.178.95","2500","0","1","1"
,"0.188140000","0.188140000","10","89","10.0.0.2","45318","192.168.178.95","2500","37","1","1"
,"0.190487000","0.190487000","11","52","192.168.178.95","2500","10.0.0.2","45318","0","1","38"
,"0.190519000","0.190519000","12","53","192.168.178.95","2500","10.0.0.2","45318","1","1","38"
,"0.190812000",,"13","76",,,,,,,
,"0.222859000",,"14","76",,,,,,,
,"0.374349000","0.374349000","15","52","10.0.0.2","45318","192.168.178.95","2500","0","38","2"
,"0.374370000","0.374370000","16","56","10.0.0.2","45318","192.168.178.95","2500","4","38","2"
,"0.374381000","0.374381000","17","100","10.0.0.2","45318","192.168.178.95","2500","48","42","2"
,"0.374390000","0.374390000","18","100","10.0.0.2","45318","192.168.178.95","2500","48","90","2"
,"0.374399000","0.374399000","19","100","10.0.0.2","45318","192.168.178.95","2500","48","138","2"
,"0.375632000","0.375632000","20","52","192.168.178.95","2500","10.0.0.2","45318","0","2","186"
,"0.375664000","0.375664000","21","53","192.168.178.95","2500","10.0.0.2","45318","1","2","186"
,"0.398793000",,"22","76",,,,,,,
,"0.502887000",,"23","76",,,,,,,
,"0.562650000","0.000000000","24","60","10.0.0.2","45334","192.168.178.95","2500","0","0","0"
,"0.565768000","0.003118000","25","60","192.168.178.95","2500","10.0.0.2","45334","0","0","1"
,"0.624845000","0.624845000","26","52","10.0.0.2","45318","192.168.178.95","2500","0","186","3"
,"0.749925000","0.187275000","27","52","10.0.0.2","45334","192.168.178.95","2500","0","1","1"
,"0.749946000","0.187296000","28","89","10.0.0.2","45334","192.168.178.95","2500","37","1","1"
,"0.751898000","0.189248000","29","52","192.168.178.95","2500","10.0.0.2","45334","0","1","38"
,"0.753998000","0.753998000","30","53","192.168.178.95","2500","10.0.0.2","45318","1","3","186"
,"0.754022000","0.191372000","31","140","192.168.178.95","2500","10.0.0.2","45334","88","1","38"
,"0.754053000","0.191403000","32","140","192.168.178.95","2500","10.0.0.2","45334","88","89","38"
,"0.754061000","0.191411000","33","140","192.168.178.95","2500","10.0.0.2","45334","88","177","38"
,"0.754090000","0.191440000","34","140","192.168.178.95","2500","10.0.0.2","45334","88","265","38"
,"0.754098000","0.191448000","35","140","192.168.178.95","2500","10.0.0.2","45334","88","353","38"
,"0.754125000","0.191475000","36","140","192.168.178.95","2500","10.0.0.2","45334","88","441","38"
,"0.754133000","0.191483000","37","140","192.168.178.95","2500","10.0.0.2","45334","88","529","38"
,"0.754161000","0.191511000","38","140","192.168.178.95","2500","10.0.0.2","45334","88","617","38"
