_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.001165000",,"3","76",,,,,,,
,"0.060080000","0.000000000","4","60","10.0.0.2","33974","192.168.178.95","2500","0","0","0"
,"0.064754000","0.004674000","5","60","192.168.178.95","2500","10.0.0.2","33974","0","0","1"
,"0.165356000",,"6","76",,,,,,,
,"0.165373000",,"7","48",,,,,,,
,"0.168279000",,"8","76",,,,,,,
,"0.247372000","0.187292000","9","52","10.0.0.2","33974","192.168.178.95","2500","0","1","1"
,"0.247398000","0.187318000","10","89","10.0.0.2","33974","192.168.178.95","2500","37","1","1"
,"0.249540000","0.189460000","11","52","192.168.178.95","2500","10.0.0.2","33974","0","1","38"
,"0.249573000","0.189493000","12","53","192.168.178.95","2500","10.0.0.2","33974","1","1","38"
,"0.333209000",,"13","76",,,,,,,
,"0.435312000","0.375232000","14","52","10.0.0.2","33974","192.168.178.95","2500","0","38","2"
,"0.435334000","0.375254000","15","56","10.0.0.2","33974","192.168.178.95","2500","4","38","2"
,"0.435343000","0.375263000","16","100","10.0.0.2","33974","192.168.178.95","2500","48","42","2"
,"0.435352000","0.375272000","17","100","10.0.0.2","33974","192.168.178.95","2500","48","90","2"
,"0.435385000","0.375305000","18","100","10.0.0.2","33974","192.168.178.95","2500","48","138","2"
,"0.436328000","0.376248000","19","52","192.168.178.95","2500","10.0.0.2","33974","0","2","186"
,"0.436355000","0.376275000","20","53","192.168.178.95","2500","10.0.0.2","33974","1","2","186"
,"0.485326000",,"21","76",,,,,,,
,"0.622102000","0.000000000","22","60","10.0.0.2","33988","192.168.178.95","2500","0","0","0"
,"0.625141000","0.003039000","23","60","192.168.178.95","2500","10.0.0.2","33988","0","0","1"
,"0.629184000",,"24","76",,,,,,,
,"0.685248000","0.625168000","25","52","10.0.0.2","33974","192.168.178.95","2500","0","186","3"
,"0.733423000",,"26","76",,,,,,,
,"0.810305000","0.188203000","27","52","10.0.0.2","33988","192.168.178.95","2500","0","1","1"
,"0.810328000","0.188226000","28","89","10.0.0.2","33988","192.168.178.95","2500","37","1","1"
,"0.812065000","0.189963000","29","52","192.168.178.95","2500","10.0.0.2","33988","0","1","38"
,"0.812678000","0.752598000","30","53","192.168.178.95","2500","10.0.0.2","33974","1","3","186"
