_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.160629000","0.000000000","2","60","10.0.0.2","60926","192.168.178.95","2500","0","0","0"
,"0.165623000","0.004994000","3","60","192.168.178.95","2500","10.0.0.2","60926","0","0","1"
,"0.348826000","0.188197000","4","52","10.0.0.2","60926","192.168.178.95","2500","0","1","1"
,"0.348850000","0.188221000","5","89","10.0.0.2","60926","192.168.178.95","2500","37","1","1"
,"0.350662000","0.190033000","6","52","192.168.178.95","2500","10.0.0.2","60926","0","1","38"
,"0.350694000","0.190065000","7","53","192.168.178.95","2500","10.0.0.2","60926","1","1","38"
,"0.536190000","0.375561000","8","52","10.0.0.2","60926","192.168.178.95","2500","0","38","2"
,"0.536216000","0.375587000","9","56","10.0.0.2","60926","192.168.178.95","2500","4","38","2"
,"0.536228000","0.375599000","10","100","10.0.0.2","60926","192.168.178.95","2500","48","42","2"
,"0.536244000","0.375615000","11","100","10.0.0.2","60926","192.168.178.95","2500","48","90","2"
,"0.536261000","0.375632000","12","100","10.0.0.2","60926","192.168.178.95","2500","48","138","2"
,"0.537135000","0.376506000","13","52","192.168.178.95","2500","10.0.0.2","60926","0","2","138"
,"0.537166000","0.376537000","14","53","192.168.178.95","2500","10.0.0.2","60926","1","2","186"
,"0.563024000",,"15","76",,,,,,,
,"0.723745000","0.000000000","16","60","10.0.0.2","45398","192.168.178.95","2500","0","0","0"
,"0.727002000","0.003257000","17","60","192.168.178.95","2500","10.0.0.2","45398","0","0","1"
,"0.786014000","0.625385000","18","52","10.0.0.2","60926","192.168.178.95","2500","0","186","3"
,"0.883773000",,"19","76",,,,,,,
,"0.883803000",,"20","48",,,,,,,
,"0.886163000",,"21","76",,,,,,,
,"0.892080000",,"22","76",,,,,,,
,"0.911296000","0.187551000","23","52","10.0.0.2","45398","192.168.178.95","2500","0","1","1"
,"0.911312000","0.187567000","24","89","10.0.0.2","45398","192.168.178.95","2500","37","1","1"
,"0.914095000","0.190350000","25","52","192.168.178.95","2500","10.0.0.2","45398","0","1","38"
,"0.914723000","0.754094000","26","53","192.168.178.95","2500","10.0.0.2","60926","1","3","186"
,"0.914750000","0.191005000","27","140","192.168.178.95","2500","10.0.0.2","45398","88","1","38"
,"0.914781000","0.191036000","28","140","192.168.178.95","2500","10.0.0.2","45398","88","89","38"
,"0.914790000","0.191045000","29","140","192.168.178.95","2500","10.0.0.2","45398","88","177","38"
