_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.126792000","0.000000000","2","60","10.0.0.2","50314","192.168.178.95","2500","0","0","0"
,"0.131389000","0.004597000","3","60","192.168.178.95","2500","10.0.0.2","50314","0","0","1"
,"0.144406000",,"4","76",,,,,,,
,"0.144429000",,"5","48",,,,,,,
,"0.147132000",,"6","76",,,,,,,
,"0.183270000",,"7","76",,,,,,,
,"0.280231000",,"8","76",,,,,,,
,"0.314860000","0.188068000","9","52","10.0.0.2","50314","192.168.178.95","2500","0","1","1"
,"0.314884000","0.188092000","10","89","10.0.0.2","50314","192.168.178.95","2500","37","1","1"
,"0.316473000","0.189681000","11","52","192.168.178.95","2500","10.0.0.2","50314","0","1","38"
,"0.316501000","0.189709000","12","53","192.168.178.95","2500","10.0.0.2","50314","1","1","38"
,"0.502049000","0.375257000","13","52","10.0.0.2","50314","192.168.178.95","2500","0","38","2"
,"0.502059000","0.375267000","14","56","10.0.0.2","50314","192.168.178.95","2500","4","38","2"
,"0.502063000","0.375271000","15","100","10.0.0.2","50314","192.168.178.95","2500","48","42","2"
,"0.502067000","0.375275000","16","100","10.0.0.2","50314","192.168.178.95","2500","48","90","2"
,"0.502071000","0.375279000","17","100","10.0.0.2","50314","192.168.178.95","2500","48","138","2"
,"0.502827000","0.376035000","18","52","192.168.178.95","2500","10.0.0.2","50314","0","2","186"
,"0.502839000","0.376047000","19","53","192.168.178.95","2500","10.0.0.2","50314","1","2","186"
,"0.689699000","0.000000000","20","60","10.0.0.2","50328","192.168.178.95","2500","0","0","0"
,"0.692629000","0.002930000","21","60","192.168.178.95","2500","10.0.0.2","50328","0","0","1"
,"0.751867000","0.625075000","22","52","10.0.0.2","50314","192.168.178.95","2500","0","186","3"
,"0.784115000",,"23","76",,,,,,,
,"0.876533000","0.186834000","24","52","10.0.0.2","50328","192.168.178.95","2500","0","1","1"
,"0.876550000","0.186851000","25","89","10.0.0.2","50328","192.168.178.95","2500","37","1","1"
,"0.879976000","0.190277000","26","52","192.168.178.95","2500","10.0.0.2","50328","0","1","38"
,"0.882412000","0.755620000","27","53","192.168.178.95","2500","10.0.0.2","50314","1","3","186"
,"0.882421000","0.192722000","28","140","192.168.178.95","2500","10.0.0.2","50328","88","1","38"
,"0.882439000","0.192740000","29","140","192.168.178.95","2500","10.0.0.2","50328","88","89","38"
,"0.882443000","0.192744000","30","140","192.168.178.95","2500","10.0.0.2","50328","88","177","38"
,"0.882459000","0.192760000","31","140","192.168.178.95","2500","10.0.0.2","50328","88","265","38"
,"0.882464000","0.192765000","32","140","192.168.178.95","2500","10.0.0.2","50328","88","353","38"
,"0.882479000","0.192780000","33","140","192.168.178.95","2500","10.0.0.2","50328","88","441","38"
,"0.882483000","0.192784000","34","140","192.168.178.95","2500","10.0.0.2","50328","88","529","38"
,"0.882499000","0.192800000","35","140","192.168.178.95","2500","10.0.0.2","50328","88","617","38"
,"0.882503000","0.192804000","36","140","192.168.178.95","2500","10.0.0.2","50328","88","705","38"
,"0.882515000","0.192816000","37","140","192.168.178.95","2500","10.0.0.2","50328","88","793","38"
,"1.065050000","0.938258000","38","52","10.0.0.2","50314","192.168.178.95","2500","0","186","4"
,"1.065078000","0.375379000","39","52","10.0.0.2","50328","192.168.178.95","2500","0","38","89"
,"1.065082000","0.375383000","40","52","10.0.0.2","50328","192.168.178.95","2500","0","38","177"
,"1.065085000","0.375386000","41","52","10.0.0.2","50328","192.168.178.95","2500","0","38","265"
,"1.065087000","0.375388000","42","52","10.0.0.2","50328","192.168.178.95","2500","0","38","353"
,"1.065090000","0.375391000","43","52","10.0.0.2","50328","192.168.178.95","2500","0","38","441"
,"1.065093000","0.375394000","44","52","10.0.0.2","50328","192.168.178.95","2500","0","38","529"
,"1.065096000","0.375397000","45","52","10.0.0.2","50328","192.168.178.95","2500","0","38","617"
,"1.065099000","0.375400000","46","52","10.0.0.2","50328","192.168.178.95","2500","0","38","705"
,"1.065102000","0.375403000","47","52","10.0.0.2","50328","192.168.178.95","2500","0","38","793"
,"1.065742000","0.938950000","48","53","192.168.178.95","2500","10.0.0.2","50314","1","4","186"
,"1.065749000","0.376050000","49","140","192.168.178.95","2500","10.0.0.2","50328","88","881","38"
