_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48754","192.168.10.22","8081","0","0","0"
,"0.003183000","0.003183000","2","60","192.168.10.22","8081","10.0.0.2","48754","0","0","1"
,"0.195723000",,"3","76",,,,,,,
,"0.312603000","0.312603000","4","52","10.0.0.2","48754","192.168.10.22","8081","0","1","1"
,"0.312632000","0.312632000","5","89","10.0.0.2","48754","192.168.10.22","8081","37","1","1"
,"0.313933000","0.313933000","6","52","192.168.10.22","8081","10.0.0.2","48754","0","1","38"
,"0.313981000","0.313981000","7","52","192.168.10.22","8081","10.0.0.2","48754","0","1","38"
,"0.314070000","0.314070000","8","53","192.168.10.22","8081","10.0.0.2","48754","1","1","38"
,"0.603813000",,"9","76",,,,,,,
,"0.625093000","0.625093000","10","52","10.0.0.2","48754","192.168.10.22","8081","0","38","2"
,"0.625124000","0.625124000","11","56","10.0.0.2","48754","192.168.10.22","8081","4","38","2"
,"0.625141000","0.625141000","12","100","10.0.0.2","48754","192.168.10.22","8081","48","42","2"
,"0.625159000","0.625159000","13","100","10.0.0.2","48754","192.168.10.22","8081","48","90","2"
,"0.625177000","0.625177000","14","100","10.0.0.2","48754","192.168.10.22","8081","48","138","2"
,"0.626242000","0.626242000","15","52","192.168.10.22","8081","10.0.0.2","48754","0","2","186"
,"0.668223000",,"16","76",,,,,,,
,"0.668250000",,"17","48",,,,,,,
,"0.671390000",,"18","76",,,,,,,
,"0.835758000",,"19","76",,,,,,,
,"0.937464000","0.937464000","20","54","10.0.0.2","48754","192.168.10.22","8081","2","186","2"
,"0.938275000","0.938275000","21","53","192.168.10.22","8081","10.0.0.2","48754","1","2","188"
,"1.249778000","0.000000000","22","60","10.0.0.2","48762","192.168.10.22","8081","0","0","0"
,"1.249810000","1.249810000","23","52","10.0.0.2","48754","192.168.10.22","8081","0","188","3"
,"1.250929000","0.001151000","24","60","192.168.10.22","8081","10.0.0.2","48762","0","0","1"
,"1.307951000",,"25","76",,,,,,,
,"1.562401000","0.312623000","26","52","10.0.0.2","48762","192.168.10.22","8081","0","1","1"
