_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.063557000","0.000000000","2","60","10.0.0.2","55332","192.168.10.22","8081","0","0","0"
,"0.067494000","0.003937000","3","60","192.168.10.22","8081","10.0.0.2","55332","0","0","1"
,"0.280835000",,"4","76",,,,,,,
,"0.280862000",,"5","48",,,,,,,
,"0.283166000",,"6","76",,,,,,,
,"0.375938000","0.312381000","7","52","10.0.0.2","55332","192.168.10.22","8081","0","1","1"
,"0.375994000","0.312437000","8","89","10.0.0.2","55332","192.168.10.22","8081","37","1","1"
,"0.377279000","0.313722000","9","52","192.168.10.22","8081","10.0.0.2","55332","0","1","38"
,"0.377324000","0.313767000","10","52","192.168.10.22","8081","10.0.0.2","55332","0","1","38"
,"0.377477000","0.313920000","11","53","192.168.10.22","8081","10.0.0.2","55332","1","1","38"
,"0.664149000",,"12","76",,,,,,,
,"0.688305000","0.624748000","13","52","10.0.0.2","55332","192.168.10.22","8081","0","38","2"
,"0.688336000","0.624779000","14","56","10.0.0.2","55332","192.168.10.22","8081","4","38","2"
,"0.688357000","0.624800000","15","100","10.0.0.2","55332","192.168.10.22","8081","48","42","2"
,"0.688377000","0.624820000","16","100","10.0.0.2","55332","192.168.10.22","8081","48","90","2"
,"0.688396000","0.624839000","17","100","10.0.0.2","55332","192.168.10.22","8081","48","138","2"
,"0.689436000","0.625879000","18","52","192.168.10.22","8081","10.0.0.2","55332","0","2","186"
,"0.776034000",,"19","76",,,,,,,
,"1.001555000","0.937998000","20","54","10.0.0.2","55332","192.168.10.22","8081","2","186","2"
,"1.003037000","0.939480000","21","53","192.168.10.22","8081","10.0.0.2","55332","1","2","188"
,"1.224151000",,"22","76",,,,,,,
,"1.313029000","0.000000000","23","60","10.0.0.2","55334","192.168.10.22","8081","0","0","0"
,"1.313063000","1.249506000","24","52","10.0.0.2","55332","192.168.10.22","8081","0","188","3"
,"1.314155000","0.001126000","25","60","192.168.10.22","8081","10.0.0.2","55334","0","0","1"
,"1.626410000","0.313381000","26","52","10.0.0.2","55334","192.168.10.22","8081","0","1","1"
,"1.626421000","0.313392000","27","89","10.0.0.2","55334","192.168.10.22","8081","37","1","1"
,"1.627745000","0.314716000","28","52","192.168.10.22","8081","10.0.0.2","55334","0","1","38"
,"1.627790000","0.314761000","29","52","192.168.10.22","8081","10.0.0.2","55334","0","1","38"
,"1.639244000","1.575687000","30","53","192.168.10.22","8081","10.0.0.2","55332","1","3","188"
,"1.639286000","1.575729000","31","53","192.168.10.22","8081","10.0.0.2","55332","1","4","188"
,"1.639688000","0.326659000","32","140","192.168.10.22","8081","10.0.0.2","55334","88","1","38"
,"1.639724000","0.326695000","33","140","192.168.10.22","8081","10.0.0.2","55334","88","89","38"
,"1.639777000","0.326748000","34","140","192.168.10.22","8081","10.0.0.2","55334","88","177","38"
,"1.639790000","0.326761000","35","140","192.168.10.22","8081","10.0.0.2","55334","88","265","38"
,"1.639836000","0.326807000","36","140","192.168.10.22","8081","10.0.0.2","55334","88","353","38"
,"1.639849000","0.326820000","37","140","192.168.10.22","8081","10.0.0.2","55334","88","441","38"
,"1.639896000","0.326867000","38","140","192.168.10.22","8081","10.0.0.2","55334","88","529","38"
,"1.639939000","0.326910000","39","140","192.168.10.22","8081","10.0.0.2","55334","88","617","38"
,"1.639987000","0.326958000","40","140","192.168.10.22","8081","10.0.0.2","55334","88","705","38"
,"1.640002000","0.326973000","41","140","192.168.10.22","8081","10.0.0.2","55334","88","793","38"
,"1.938483000","1.874926000","42","52","10.0.0.2","55332","192.168.10.22","8081","0","188","4"
,"1.938498000","1.874941000","43","52","10.0.0.2","55332","192.168.10.22","8081","0","188","5"
,"1.938506000","0.625477000","44","52","10.0.0.2","55334","192.168.10.22","8081","0","38","89"
,"1.938516000","0.625487000","45","52","10.0.0.2","55334","192.168.10.22","8081","0","38","177"
,"1.938523000","0.625494000","46","52","10.0.0.2","55334","192.168.10.22","8081","0","38","265"
,"1.938531000","0.625502000","47","52","10.0.0.2","55334","192.168.10.22","8081","0","38","353"
,"1.938539000","0.625510000","48","52","10.0.0.2","55334","192.168.10.22","8081","0","38","441"
,"1.938547000","0.625518000","49","52","10.0.0.2","55334","192.168.10.22","8081","0","38","705"
,"1.939455000","0.626426000","50","140","192.168.10.22","8081","10.0.0.2","55334","88","881","38"
,"1.939502000","0.626473000","51","140","192.168.10.22","8081","10.0.0.2","55334","88","969","38"
,"1.939568000","0.626539000","52","140","192.168.10.22","8081","10.0.0.2","55334","88","1057","38"
,"1.939584000","0.626555000","53","140","192.168.10.22","8081","10.0.0.2","55334","88","1145","38"
,"1.939634000","0.626605000","54","140","192.168.10.22","8081","10.0.0.2","55334","88","1233","38"
,"1.939647000","0.626618000","55","140","192.168.10.22","8081","10.0.0.2","55334","88","1321","38"
,"1.939694000","0.626665000","56","140","192.168.10.22","8081","10.0.0.2","55334","88","1409","38"
,"1.939705000","0.626676000","57","140","192.168.10.22","8081","10.0.0.2","55334","88","1497","38"
,"1.939752000","0.626723000","58","140","192.168.10.22","8081","10.0.0.2","55334","88","1585","38"
,"1.939765000","0.626736000","59","140","192.168.10.22","8081","10.0.0.2","55334","88","1673","38"
,"1.939811000","0.626782000","60","140","192.168.10.22","8081","10.0.0.2","55334","88","1761","38"
,"1.939823000","0.626794000","61","140","192.168.10.22","8081","10.0.0.2","55334","88","1849","38"
,"1.939869000","0.626840000","62","140","192.168.10.22","8081","10.0.0.2","55334","88","1937","38"
,"1.939881000","0.626852000","63","140","192.168.10.22","8081","10.0.0.2","55334","88","2025","38"
,"1.939960000","0.626931000","64","140","192.168.10.22","8081","10.0.0.2","55334","88","2113","38"
,"1.939976000","0.626947000","65","140","192.168.10.22","8081","10.0.0.2","55334","88","2201","38"
,"2.000851000","0.687822000","66","52","10.0.0.2","55334","192.168.10.22","8081","0","38","793"
,"2.000881000","0.687852000","67","52","10.0.0.2","55334","192.168.10.22","8081","0","38","881"
,"2.001813000","0.688784000","68","140","192.168.10.22","8081","10.0.0.2","55334","88","2289","38"
,"2.001849000","0.688820000","69","140","192.168.10.22","8081","10.0.0.2","55334","88","2377","38"
,"2.001929000","0.688900000","70","140","192.168.10.22","8081","10.0.0.2","55334","88","2465","38"
,"2.001944000","0.688915000","71","140","192.168.10.22","8081","10.0.0.2","55334","88","2553","38"
,"2.251457000","0.938428000","72","52","10.0.0.2","55334","192.168.10.22","8081","0","38","969"
,"2.251467000","0.938438000","73","52","10.0.0.2","55334","192.168.10.22","8081","0","38","1057"
,"2.251472000","0.938443000","74","52","10.0.0.2","55334","192.168.10.22","8081","0","38","1145"
,"2.251477000","0.938448000","75","52","10.0.0.2","55334","192.168.10.22","8081","0","38","1233"
,"2.251481000","0.938452000","76","52","10.0.0.2","55334","192.168.10.22","8081","0","38","1321"
,"2.251484000","0.938455000","77","52","10.0.0.2","55334","192.168.10.22","8081","0","38","1409"
,"2.251500000","0.938471000","78","52","10.0.0.2","55334","192.168.10.22","8081","0","38","1497"
,"2.251512000","0.938483000","79","52","10.0.0.2","55334","192.168.10.22","8081","0","38","1585"
,"2.251524000","0.938495000","80","52","10.0.0.2","55334","192.168.10.22","8081","0","38","1761"
,"2.252493000","0.939464000","81","140","192.168.10.22","8081","10.0.0.2","55334","88","2641","38"
,"2.252543000","0.939514000","82","140","192.168.10.22","8081","10.0.0.2","55334","88","2729","38"
,"2.252616000","0.939587000","83","140","192.168.10.22","8081","10.0.0.2","55334","88","2817","38"
,"2.252634000","0.939605000","84","140","192.168.10.22","8081","10.0.0.2","55334","88","2905","38"
,"2.252687000","0.939658000","85","140","192.168.10.22","8081","10.0.0.2","55334","88","2993","38"
,"2.252699000","0.939670000","86","140","192.168.10.22","8081","10.0.0.2","55334","88","3081","38"
,"2.252745000","0.939716000","87","140","192.168.10.22","8081","10.0.0.2","55334","88","3169","38"
,"2.252757000","0.939728000","88","140","192.168.10.22","8081","10.0.0.2","55334","88","3257","38"
,"2.252803000","0.939774000","89","140","192.168.10.22","8081","10.0.0.2","55334","88","3345","38"
,"2.252815000","0.939786000","90","140","192.168.10.22","8081","10.0.0.2","55334","88","3433","38"
,"2.252861000","0.939832000","91","140","192.168.10.22","8081","10.0.0.2","55334","88","3521","38"
,"2.252876000","0.939847000","92","140","192.168.10.22","8081","10.0.0.2","55334","88","3609","38"
,"2.252949000","0.939920000","93","140","192.168.10.22","8081","10.0.0.2","55334","88","3697","38"
,"2.252965000","0.939936000","94","140","192.168.10.22","8081","10.0.0.2","55334","88","3785","38"
,"2.253012000","0.939983000","95","140","192.168.10.22","8081","10.0.0.2","55334","88","3873","38"
,"2.253027000","0.939998000","96","140","192.168.10.22","8081","10.0.0.2","55334","88","3961","38"
,"2.253073000","0.940044000","97","140","192.168.10.22","8081","10.0.0.2","55334","88","4049","38"
,"2.253085000","0.940056000","98","140","192.168.10.22","8081","10.0.0.2","55334","88","4137","38"
,"2.253131000","0.940102000","99","140","192.168.10.22","8081","10.0.0.2","55334","88","4225","38"
,"2.253145000","0.940116000","100","140","192.168.10.22","8081","10.0.0.2","55334","88","4313","38"
,"2.312880000","0.999851000","101","52","10.0.0.2","55334","192.168.10.22","8081","0","38","2553"
,"2.312947000","0.999918000","102","52","10.0.0.2","55334","192.168.10.22","8081","0","38","2641"
,"2.313745000","1.000716000","103","140","192.168.10.22","8081","10.0.0.2","55334","88","4401","38"
,"2.313758000","1.000729000","104","140","192.168.10.22","8081","10.0.0.2","55334","88","4489","38"
,"2.313772000","1.000743000","105","140","192.168.10.22","8081","10.0.0.2","55334","88","4577","38"
,"2.313776000","1.000747000","106","140","192.168.10.22","8081","10.0.0.2","55334","88","4665","38"
,"2.313787000","1.000758000","107","140","192.168.10.22","8081","10.0.0.2","55334","88","4753","38"
,"2.313790000","1.000761000","108","140","192.168.10.22","8081","10.0.0.2","55334","88","4841","38"
,"2.313801000","1.000772000","109","140","192.168.10.22","8081","10.0.0.2","55334","88","4929","38"
,"2.313804000","1.000775000","110","140","192.168.10.22","8081","10.0.0.2","55334","88","5017","38"
,"2.313816000","1.000787000","111","140","192.168.10.22","8081","10.0.0.2","55334","88","5105","38"
,"2.313819000","1.000790000","112","140","192.168.10.22","8081","10.0.0.2","55334","88","5193","38"
,"2.313830000","1.000801000","113","140","192.168.10.22","8081","10.0.0.2","55334","88","5281","38"
,"2.313833000","1.000804000","114","140","192.168.10.22","8081","10.0.0.2","55334","88","5369","38"
