_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000667000","0.000000000","2","60","10.0.0.2","51600","192.168.10.22","8081","0","0","0"
,"0.002358000","0.001691000","3","60","192.168.10.22","8081","10.0.0.2","51600","0","0","1"
,"0.016063000",,"4","76",,,,,,,
,"0.188477000","0.187810000","5","52","10.0.0.2","51600","192.168.10.22","8081","0","1","1"
,"0.188507000","0.187840000","6","89","10.0.0.2","51600","192.168.10.22","8081","37","1","1"
,"0.189844000","0.189177000","7","52","192.168.10.22","8081","10.0.0.2","51600","0","1","38"
,"0.189916000","0.189249000","8","52","192.168.10.22","8081","10.0.0.2","51600","0","1","38"
,"0.189953000","0.189286000","9","53","192.168.10.22","8081","10.0.0.2","51600","1","1","38"
,"0.376535000","0.375868000","10","52","10.0.0.2","51600","192.168.10.22","8081","0","38","2"
,"0.376565000","0.375898000","11","56","10.0.0.2","51600","192.168.10.22","8081","4","38","2"
,"0.376582000","0.375915000","12","100","10.0.0.2","51600","192.168.10.22","8081","48","42","2"
,"0.376599000","0.375932000","13","100","10.0.0.2","51600","192.168.10.22","8081","48","90","2"
,"0.376623000","0.375956000","14","100","10.0.0.2","51600","192.168.10.22","8081","48","138","2"
,"0.377630000","0.376963000","15","52","192.168.10.22","8081","10.0.0.2","51600","0","2","186"
,"0.384013000",,"16","76",,,,,,,
,"0.563363000","0.562696000","17","54","10.0.0.2","51600","192.168.10.22","8081","2","186","2"
,"0.564754000","0.564087000","18","53","192.168.10.22","8081","10.0.0.2","51600","1","2","188"
,"0.704149000",,"19","76",,,,,,,
,"0.750714000","0.000000000","20","60","10.0.0.2","41072","192.168.10.22","8081","0","0","0"
,"0.752099000","0.001385000","21","60","192.168.10.22","8081","10.0.0.2","41072","0","0","1"
,"0.812988000","0.812321000","22","52","10.0.0.2","51600","192.168.10.22","8081","0","188","3"
,"0.937944000","0.187230000","23","52","10.0.0.2","41072","192.168.10.22","8081","0","1","1"
,"0.937976000","0.187262000","24","89","10.0.0.2","41072","192.168.10.22","8081","37","1","1"
,"0.939198000","0.188484000","25","52","192.168.10.22","8081","10.0.0.2","41072","0","1","38"
,"0.950601000","0.949934000","26","53","192.168.10.22","8081","10.0.0.2","51600","1","3","188"
,"0.950616000","0.949949000","27","53","192.168.10.22","8081","10.0.0.2","51600","1","4","188"
,"0.951373000","0.200659000","28","140","192.168.10.22","8081","10.0.0.2","41072","88","1","38"
,"0.951415000","0.200701000","29","140","192.168.10.22","8081","10.0.0.2","41072","88","89","38"
,"0.951477000","0.200763000","30","140","192.168.10.22","8081","10.0.0.2","41072","88","177","38"
,"0.951494000","0.200780000","31","140","192.168.10.22","8081","10.0.0.2","41072","88","265","38"
,"0.951546000","0.200832000","32","140","192.168.10.22","8081","10.0.0.2","41072","88","353","38"
,"0.951559000","0.200845000","33","140","192.168.10.22","8081","10.0.0.2","41072","88","441","38"
,"0.951606000","0.200892000","34","140","192.168.10.22","8081","10.0.0.2","41072","88","529","38"
,"0.951618000","0.200904000","35","140","192.168.10.22","8081","10.0.0.2","41072","88","617","38"
,"0.951664000","0.200950000","36","140","192.168.10.22","8081","10.0.0.2","41072","88","705","38"
,"0.951679000","0.200965000","37","140","192.168.10.22","8081","10.0.0.2","41072","88","793","38"
,"1.126384000","1.125717000","38","52","10.0.0.2","51600","192.168.10.22","8081","0","188","4"
,"1.126412000","1.125745000","39","52","10.0.0.2","51600","192.168.10.22","8081","0","188","5"
,"1.126429000","0.375715000","40","52","10.0.0.2","41072","192.168.10.22","8081","0","38","89"
,"1.126444000","0.375730000","41","52","10.0.0.2","41072","192.168.10.22","8081","0","38","177"
,"1.126460000","0.375746000","42","52","10.0.0.2","41072","192.168.10.22","8081","0","38","265"
,"1.126477000","0.375763000","43","52","10.0.0.2","41072","192.168.10.22","8081","0","38","353"
,"1.126493000","0.375779000","44","52","10.0.0.2","41072","192.168.10.22","8081","0","38","441"
,"1.126508000","0.375794000","45","52","10.0.0.2","41072","192.168.10.22","8081","0","38","529"
,"1.126524000","0.375810000","46","52","10.0.0.2","41072","192.168.10.22","8081","0","38","617"
,"1.126538000","0.375824000","47","52","10.0.0.2","41072","192.168.10.22","8081","0","38","705"
,"1.126553000","0.375839000","48","52","10.0.0.2","41072","192.168.10.22","8081","0","38","793"
,"1.127410000","0.376696000","49","140","192.168.10.22","8081","10.0.0.2","41072","88","881","38"
,"1.127447000","0.376733000","50","140","192.168.10.22","8081","10.0.0.2","41072","88","969","38"
,"1.127497000","0.376783000","51","140","192.168.10.22","8081","10.0.0.2","41072","88","1057","38"
,"1.127509000","0.376795000","52","140","192.168.10.22","8081","10.0.0.2","41072","88","1145","38"
,"1.127557000","0.376843000","53","140","192.168.10.22","8081","10.0.0.2","41072","88","1233","38"
,"1.127569000","0.376855000","54","140","192.168.10.22","8081","10.0.0.2","41072","88","1321","38"
,"1.127615000","0.376901000","55","140","192.168.10.22","8081","10.0.0.2","41072","88","1409","38"
,"1.127627000","0.376913000","56","140","192.168.10.22","8081","10.0.0.2","41072","88","1497","38"
,"1.127672000","0.376958000","57","140","192.168.10.22","8081","10.0.0.2","41072","88","1585","38"
,"1.127687000","0.376973000","58","140","192.168.10.22","8081","10.0.0.2","41072","88","1673","38"
,"1.127732000","0.377018000","59","140","192.168.10.22","8081","10.0.0.2","41072","88","1761","38"
,"1.127746000","0.377032000","60","140","192.168.10.22","8081","10.0.0.2","41072","88","1849","38"
,"1.127792000","0.377078000","61","140","192.168.10.22","8081","10.0.0.2","41072","88","1937","38"
,"1.127806000","0.377092000","62","140","192.168.10.22","8081","10.0.0.2","41072","88","2025","38"
,"1.127851000","0.377137000","63","140","192.168.10.22","8081","10.0.0.2","41072","88","2113","38"
,"1.127895000","0.377181000","64","140","192.168.10.22","8081","10.0.0.2","41072","88","2201","38"
,"1.127943000","0.377229000","65","140","192.168.10.22","8081","10.0.0.2","41072","88","2289","38"
,"1.127955000","0.377241000","66","140","192.168.10.22","8081","10.0.0.2","41072","88","2377","38"
,"1.188460000","0.437746000","67","52","10.0.0.2","41072","192.168.10.22","8081","0","38","881"
,"1.189453000","0.438739000","68","140","192.168.10.22","8081","10.0.0.2","41072","88","2465","38"
,"1.189496000","0.438782000","69","140","192.168.10.22","8081","10.0.0.2","41072","88","2553","38"
,"1.313455000","0.562741000","70","52","10.0.0.2","41072","192.168.10.22","8081","0","38","969"
,"1.313484000","0.562770000","71","52","10.0.0.2","41072","192.168.10.22","8081","0","38","1057"
,"1.313500000","0.562786000","72","52","10.0.0.2","41072","192.168.10.22","8081","0","38","1145"
,"1.313517000","0.562803000","73","52","10.0.0.2","41072","192.168.10.22","8081","0","38","1409"
,"1.313533000","0.562819000","74","52","10.0.0.2","41072","192.168.10.22","8081","0","38","1497"
,"1.313548000","0.562834000","75","52","10.0.0.2","41072","192.168.10.22","8081","0","38","1585"
,"1.313565000","0.562851000","76","52","10.0.0.2","41072","192.168.10.22","8081","0","38","1761"
,"1.314371000","0.563657000","77","140","192.168.10.22","8081","10.0.0.2","41072","88","2641","38"
,"1.314407000","0.563693000","78","140","192.168.10.22","8081","10.0.0.2","41072","88","2729","38"
,"1.314457000","0.563743000","79","140","192.168.10.22","8081","10.0.0.2","41072","88","2817","38"
,"1.314470000","0.563756000","80","140","192.168.10.22","8081","10.0.0.2","41072","88","2905","38"
,"1.314517000","0.563803000","81","140","192.168.10.22","8081","10.0.0.2","41072","88","2993","38"
,"1.314529000","0.563815000","82","140","192.168.10.22","8081","10.0.0.2","41072","88","3081","38"
,"1.314577000","0.563863000","83","140","192.168.10.22","8081","10.0.0.2","41072","88","3169","38"
,"1.314589000","0.563875000","84","140","192.168.10.22","8081","10.0.0.2","41072","88","3257","38"
,"1.314634000","0.563920000","85","140","192.168.10.22","8081","10.0.0.2","41072","88","3345","38"
,"1.314647000","0.563933000","86","140","192.168.10.22","8081","10.0.0.2","41072","88","3433","38"
,"1.314693000","0.563979000","87","140","192.168.10.22","8081","10.0.0.2","41072","88","3521","38"
,"1.314705000","0.563991000","88","140","192.168.10.22","8081","10.0.0.2","41072","88","3609","38"
,"1.314752000","0.564038000","89","140","192.168.10.22","8081","10.0.0.2","41072","88","3697","38"
,"1.314764000","0.564050000","90","140","192.168.10.22","8081","10.0.0.2","41072","88","3785","38"
,"1.314811000","0.564097000","91","140","192.168.10.22","8081","10.0.0.2","41072","88","3873","38"
,"1.314823000","0.564109000","92","140","192.168.10.22","8081","10.0.0.2","41072","88","3961","38"
,"1.314895000","0.564181000","93","140","192.168.10.22","8081","10.0.0.2","41072","88","4049","38"
,"1.314909000","0.564195000","94","140","192.168.10.22","8081","10.0.0.2","41072","88","4137","38"
,"1.314955000","0.564241000","95","140","192.168.10.22","8081","10.0.0.2","41072","88","4225","38"
,"1.314975000","0.564261000","96","140","192.168.10.22","8081","10.0.0.2","41072","88","4313","38"
,"1.375828000","0.625114000","97","52","10.0.0.2","41072","192.168.10.22","8081","0","38","2641"
,"1.376563000","0.625849000","98","140","192.168.10.22","8081","10.0.0.2","41072","88","4401","38"
,"1.376576000","0.625862000","99","140","192.168.10.22","8081","10.0.0.2","41072","88","4489","38"
,"1.376590000","0.625876000","100","140","192.168.10.22","8081","10.0.0.2","41072","88","4577","38"
,"1.376593000","0.625879000","101","140","192.168.10.22","8081","10.0.0.2","41072","88","4665","38"
,"1.376605000","0.625891000","102","140","192.168.10.22","8081","10.0.0.2","41072","88","4753","38"
,"1.376608000","0.625894000","103","140","192.168.10.22","8081","10.0.0.2","41072","88","4841","38"
,"1.376619000","0.625905000","104","140","192.168.10.22","8081","10.0.0.2","41072","88","4929","38"
,"1.376622000","0.625908000","105","140","192.168.10.22","8081","10.0.0.2","41072","88","5017","38"
,"1.376633000","0.625919000","106","140","192.168.10.22","8081","10.0.0.2","41072","88","5105","38"
,"1.376636000","0.625922000","107","140","192.168.10.22","8081","10.0.0.2","41072","88","5193","38"
,"1.376647000","0.625933000","108","140","192.168.10.22","8081","10.0.0.2","41072","88","5281","38"
,"1.376650000","0.625936000","109","140","192.168.10.22","8081","10.0.0.2","41072","88","5369","38"
,"1.376711000","0.625997000","110","140","192.168.10.22","8081","10.0.0.2","41072","88","5457","38"
,"1.376720000","0.626006000","111","140","192.168.10.22","8081","10.0.0.2","41072","88","5545","38"
,"1.376732000","0.626018000","112","140","192.168.10.22","8081","10.0.0.2","41072","88","5633","38"
,"1.376735000","0.626021000","113","140","192.168.10.22","8081","10.0.0.2","41072","88","5721","38"
,"1.376768000","0.626054000","114","140","192.168.10.22","8081","10.0.0.2","41072","88","5809","38"
,"1.376773000","0.626059000","115","140","192.168.10.22","8081","10.0.0.2","41072","88","5897","38"
,"1.376784000","0.626070000","116","140","192.168.10.22","8081","10.0.0.2","41072","88","5985","38"
,"1.376787000","0.626073000","117","140","192.168.10.22","8081","10.0.0.2","41072","88","6073","38"
,"1.501181000","0.750467000","118","52","10.0.0.2","41072","192.168.10.22","8081","0","38","3521"
,"1.502191000","0.751477000","119","140","192.168.10.22","8081","10.0.0.2","41072","88","6161","38"
,"1.502233000","0.751519000","120","140","192.168.10.22","8081","10.0.0.2","41072","88","6249","38"
,"1.502295000","0.751581000","121","140","192.168.10.22","8081","10.0.0.2","41072","88","6337","38"
,"1.502311000","0.751597000","122","140","192.168.10.22","8081","10.0.0.2","41072","88","6425","38"
,"1.502366000","0.751652000","123","140","192.168.10.22","8081","10.0.0.2","41072","88","6513","38"
,"1.502382000","0.751668000","124","140","192.168.10.22","8081","10.0.0.2","41072","88","6601","38"
,"1.502430000","0.751716000","125","140","192.168.10.22","8081","10.0.0.2","41072","88","6689","38"
,"1.502441000","0.751727000","126","140","192.168.10.22","8081","10.0.0.2","41072","88","6777","38"
,"1.563360000","0.812646000","127","52","10.0.0.2","41072","192.168.10.22","8081","0","38","4401"
,"1.564357000","0.813643000","128","140","192.168.10.22","8081","10.0.0.2","41072","88","6865","38"
,"1.564398000","0.813684000","129","140","192.168.10.22","8081","10.0.0.2","41072","88","6953","38"
,"1.564463000","0.813749000","130","140","192.168.10.22","8081","10.0.0.2","41072","88","7041","38"
,"1.564480000","0.813766000","131","140","192.168.10.22","8081","10.0.0.2","41072","88","7129","38"
,"1.564535000","0.813821000","132","140","192.168.10.22","8081","10.0.0.2","41072","88","7217","38"
,"1.564548000","0.813834000","133","140","192.168.10.22","8081","10.0.0.2","41072","88","7305","38"
,"1.564595000","0.813881000","134","140","192.168.10.22","8081","10.0.0.2","41072","88","7393","38"
,"1.564607000","0.813893000","135","140","192.168.10.22","8081","10.0.0.2","41072","88","7481","38"
,"1.564652000","0.813938000","136","140","192.168.10.22","8081","10.0.0.2","41072","88","7569","38"
,"1.564666000","0.813952000","137","140","192.168.10.22","8081","10.0.0.2","41072","88","7657","38"
,"1.625625000","0.874911000","138","52","10.0.0.2","41072","192.168.10.22","8081","0","38","5369"
,"1.626567000","0.875853000","139","140","192.168.10.22","8081","10.0.0.2","41072","88","7745","38"
,"1.626604000","0.875890000","140","140","192.168.10.22","8081","10.0.0.2","41072","88","7833","38"
,"1.626655000","0.875941000","141","140","192.168.10.22","8081","10.0.0.2","41072","88","7921","38"
,"1.626668000","0.875954000","142","140","192.168.10.22","8081","10.0.0.2","41072","88","8009","38"
,"1.626715000","0.876001000","143","140","192.168.10.22","8081","10.0.0.2","41072","88","8097","38"
,"1.626728000","0.876014000","144","140","192.168.10.22","8081","10.0.0.2","41072","88","8185","38"
,"1.626773000","0.876059000","145","140","192.168.10.22","8081","10.0.0.2","41072","88","8273","38"
,"1.626785000","0.876071000","146","140","192.168.10.22","8081","10.0.0.2","41072","88","8361","38"
,"1.626830000","0.876116000","147","140","192.168.10.22","8081","10.0.0.2","41072","88","8449","38"
,"1.626844000","0.876130000","148","140","192.168.10.22","8081","10.0.0.2","41072","88","8537","38"
,"1.688441000","0.937727000","149","52","10.0.0.2","41072","192.168.10.22","8081","0","38","6249"
,"1.689432000","0.938718000","150","140","192.168.10.22","8081","10.0.0.2","41072","88","8625","38"
,"1.689474000","0.938760000","151","140","192.168.10.22","8081","10.0.0.2","41072","88","8713","38"
