_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50600","192.168.10.22","8081","0","0","0"
,"0.003614000","0.003614000","2","60","192.168.10.22","8081","10.0.0.2","50600","0","0","1"
,"0.151161000",,"3","76",,,,,,,
,"0.151184000",,"4","48",,,,,,,
,"0.153482000",,"5","76",,,,,,,
,"0.313878000","0.313878000","6","52","10.0.0.2","50600","192.168.10.22","8081","0","1","1"
,"0.313889000","0.313889000","7","89","10.0.0.2","50600","192.168.10.22","8081","37","1","1"
,"0.315012000","0.315012000","8","52","192.168.10.22","8081","10.0.0.2","50600","0","1","38"
,"0.315325000","0.315325000","9","53","192.168.10.22","8081","10.0.0.2","50600","1","1","38"
,"0.398433000",,"10","76",,,,,,,
,"0.398496000",,"11","48",,,,,,,
,"0.401357000",,"12","76",,,,,,,
,"0.625091000","0.625091000","13","52","10.0.0.2","50600","192.168.10.22","8081","0","38","2"
,"0.625101000","0.625101000","14","56","10.0.0.2","50600","192.168.10.22","8081","4","38","2"
,"0.625105000","0.625105000","15","100","10.0.0.2","50600","192.168.10.22","8081","48","42","2"
,"0.625110000","0.625110000","16","100","10.0.0.2","50600","192.168.10.22","8081","48","90","2"
,"0.625115000","0.625115000","17","100","10.0.0.2","50600","192.168.10.22","8081","48","138","2"
,"0.626232000","0.626232000","18","52","192.168.10.22","8081","10.0.0.2","50600","0","2","186"
,"0.718506000",,"19","76",,,,,,,
,"0.782427000",,"20","76",,,,,,,
,"0.938029000","0.938029000","21","54","10.0.0.2","50600","192.168.10.22","8081","2","186","2"
,"0.939227000","0.939227000","22","53","192.168.10.22","8081","10.0.0.2","50600","1","2","188"
,"1.038330000",,"23","76",,,,,,,
,"1.249964000","0.000000000","24","60","10.0.0.2","50614","192.168.10.22","8081","0","0","0"
,"1.249975000","1.249975000","25","52","10.0.0.2","50600","192.168.10.22","8081","0","188","3"
,"1.250906000","0.000942000","26","60","192.168.10.22","8081","10.0.0.2","50614","0","0","1"
,"1.294388000",,"27","76",,,,,,,
,"1.563035000","0.313071000","28","52","10.0.0.2","50614","192.168.10.22","8081","0","1","1"
,"1.563046000","0.313082000","29","89","10.0.0.2","50614","192.168.10.22","8081","37","1","1"
,"1.564352000","0.314388000","30","52","192.168.10.22","8081","10.0.0.2","50614","0","1","38"
,"1.575841000","1.575841000","31","53","192.168.10.22","8081","10.0.0.2","50600","1","3","188"
,"1.575883000","1.575883000","32","53","192.168.10.22","8081","10.0.0.2","50600","1","4","188"
,"1.576294000","0.326330000","33","140","192.168.10.22","8081","10.0.0.2","50614","88","1","38"
,"1.576330000","0.326366000","34","140","192.168.10.22","8081","10.0.0.2","50614","88","89","38"
,"1.576381000","0.326417000","35","140","192.168.10.22","8081","10.0.0.2","50614","88","177","38"
,"1.576394000","0.326430000","36","140","192.168.10.22","8081","10.0.0.2","50614","88","265","38"
,"1.576440000","0.326476000","37","140","192.168.10.22","8081","10.0.0.2","50614","88","353","38"
,"1.576452000","0.326488000","38","140","192.168.10.22","8081","10.0.0.2","50614","88","441","38"
,"1.576497000","0.326533000","39","140","192.168.10.22","8081","10.0.0.2","50614","88","529","38"
,"1.576509000","0.326545000","40","140","192.168.10.22","8081","10.0.0.2","50614","88","617","38"
,"1.576554000","0.326590000","41","140","192.168.10.22","8081","10.0.0.2","50614","88","705","38"
