_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.151054000","0.000000000","2","60","10.0.0.2","59550","192.168.10.22","8081","0","0","0"
,"0.152284000","0.001230000","3","60","192.168.10.22","8081","10.0.0.2","59550","0","0","1"
,"0.338399000","0.187345000","4","52","10.0.0.2","59550","192.168.10.22","8081","0","1","1"
,"0.338429000","0.187375000","5","89","10.0.0.2","59550","192.168.10.22","8081","37","1","1"
,"0.339759000","0.188705000","6","52","192.168.10.22","8081","10.0.0.2","59550","0","1","38"
,"0.339822000","0.188768000","7","52","192.168.10.22","8081","10.0.0.2","59550","0","1","38"
,"0.339872000","0.188818000","8","53","192.168.10.22","8081","10.0.0.2","59550","1","1","38"
,"0.525684000","0.374630000","9","52","10.0.0.2","59550","192.168.10.22","8081","0","38","2"
,"0.525704000","0.374650000","10","56","10.0.0.2","59550","192.168.10.22","8081","4","38","2"
,"0.525715000","0.374661000","11","100","10.0.0.2","59550","192.168.10.22","8081","48","42","2"
,"0.525726000","0.374672000","12","100","10.0.0.2","59550","192.168.10.22","8081","48","90","2"
,"0.525737000","0.374683000","13","100","10.0.0.2","59550","192.168.10.22","8081","48","138","2"
,"0.526684000","0.375630000","14","52","192.168.10.22","8081","10.0.0.2","59550","0","2","186"
,"0.713100000","0.562046000","15","54","10.0.0.2","59550","192.168.10.22","8081","2","186","2"
,"0.714483000","0.563429000","16","53","192.168.10.22","8081","10.0.0.2","59550","1","2","188"
,"0.735056000",,"17","76",,,,,,,
,"0.799035000",,"18","76",,,,,,,
,"0.900752000","0.000000000","19","60","10.0.0.2","59554","192.168.10.22","8081","0","0","0"
,"0.902012000","0.001260000","20","60","192.168.10.22","8081","10.0.0.2","59554","0","0","1"
,"0.927221000",,"21","76",,,,,,,
,"0.963017000","0.811963000","22","52","10.0.0.2","59550","192.168.10.22","8081","0","188","3"
,"1.088139000","0.187387000","23","52","10.0.0.2","59554","192.168.10.22","8081","0","1","1"
,"1.088150000","0.187398000","24","89","10.0.0.2","59554","192.168.10.22","8081","37","1","1"
,"1.089443000","0.188691000","25","52","192.168.10.22","8081","10.0.0.2","59554","0","1","38"
,"1.089475000","0.188723000","26","52","192.168.10.22","8081","10.0.0.2","59554","0","1","38"
,"1.100951000","0.949897000","27","53","192.168.10.22","8081","10.0.0.2","59550","1","3","188"
,"1.100989000","0.949935000","28","53","192.168.10.22","8081","10.0.0.2","59550","1","4","188"
,"1.101415000","0.200663000","29","140","192.168.10.22","8081","10.0.0.2","59554","88","1","38"
,"1.101442000","0.200690000","30","140","192.168.10.22","8081","10.0.0.2","59554","88","89","38"
,"1.101492000","0.200740000","31","140","192.168.10.22","8081","10.0.0.2","59554","88","177","38"
,"1.101505000","0.200753000","32","140","192.168.10.22","8081","10.0.0.2","59554","88","265","38"
,"1.101550000","0.200798000","33","140","192.168.10.22","8081","10.0.0.2","59554","88","353","38"
,"1.101563000","0.200811000","34","140","192.168.10.22","8081","10.0.0.2","59554","88","441","38"
,"1.101608000","0.200856000","35","140","192.168.10.22","8081","10.0.0.2","59554","88","529","38"
,"1.101620000","0.200868000","36","140","192.168.10.22","8081","10.0.0.2","59554","88","617","38"
,"1.101665000","0.200913000","37","140","192.168.10.22","8081","10.0.0.2","59554","88","705","38"
,"1.101679000","0.200927000","38","140","192.168.10.22","8081","10.0.0.2","59554","88","793","38"
,"1.276352000","1.125298000","39","52","10.0.0.2","59550","192.168.10.22","8081","0","188","4"
,"1.276362000","1.125308000","40","52","10.0.0.2","59550","192.168.10.22","8081","0","188","5"
,"1.276367000","0.375615000","41","52","10.0.0.2","59554","192.168.10.22","8081","0","38","89"
,"1.276371000","0.375619000","42","52","10.0.0.2","59554","192.168.10.22","8081","0","38","177"
,"1.276376000","0.375624000","43","52","10.0.0.2","59554","192.168.10.22","8081","0","38","265"
,"1.276396000","0.375644000","44","52","10.0.0.2","59554","192.168.10.22","8081","0","38","353"
,"1.276413000","0.375661000","45","52","10.0.0.2","59554","192.168.10.22","8081","0","38","441"
,"1.276426000","0.375674000","46","52","10.0.0.2","59554","192.168.10.22","8081","0","38","529"
,"1.276438000","0.375686000","47","52","10.0.0.2","59554","192.168.10.22","8081","0","38","617"
,"1.276449000","0.375697000","48","52","10.0.0.2","59554","192.168.10.22","8081","0","38","705"
,"1.277570000","0.376818000","49","140","192.168.10.22","8081","10.0.0.2","59554","88","881","38"
,"1.277598000","0.376846000","50","140","192.168.10.22","8081","10.0.0.2","59554","88","969","38"
,"1.277657000","0.376905000","51","140","192.168.10.22","8081","10.0.0.2","59554","88","1057","38"
,"1.277675000","0.376923000","52","140","192.168.10.22","8081","10.0.0.2","59554","88","1145","38"
,"1.277731000","0.376979000","53","140","192.168.10.22","8081","10.0.0.2","59554","88","1233","38"
,"1.277747000","0.376995000","54","140","192.168.10.22","8081","10.0.0.2","59554","88","1321","38"
,"1.277793000","0.377041000","55","140","192.168.10.22","8081","10.0.0.2","59554","88","1409","38"
,"1.277806000","0.377054000","56","140","192.168.10.22","8081","10.0.0.2","59554","88","1497","38"
,"1.277850000","0.377098000","57","140","192.168.10.22","8081","10.0.0.2","59554","88","1585","38"
,"1.277865000","0.377113000","58","140","192.168.10.22","8081","10.0.0.2","59554","88","1673","38"
,"1.277943000","0.377191000","59","140","192.168.10.22","8081","10.0.0.2","59554","88","1761","38"
,"1.277960000","0.377208000","60","140","192.168.10.22","8081","10.0.0.2","59554","88","1849","38"
,"1.278006000","0.377254000","61","140","192.168.10.22","8081","10.0.0.2","59554","88","1937","38"
,"1.278020000","0.377268000","62","140","192.168.10.22","8081","10.0.0.2","59554","88","2025","38"
,"1.278066000","0.377314000","63","140","192.168.10.22","8081","10.0.0.2","59554","88","2113","38"
,"1.278078000","0.377326000","64","140","192.168.10.22","8081","10.0.0.2","59554","88","2201","38"
,"1.338324000","0.437572000","65","52","10.0.0.2","59554","192.168.10.22","8081","0","38","793"
,"1.338355000","0.437603000","66","52","10.0.0.2","59554","192.168.10.22","8081","0","38","881"
,"1.339329000","0.438577000","67","140","192.168.10.22","8081","10.0.0.2","59554","88","2289","38"
,"1.339362000","0.438610000","68","140","192.168.10.22","8081","10.0.0.2","59554","88","2377","38"
,"1.339421000","0.438669000","69","140","192.168.10.22","8081","10.0.0.2","59554","88","2465","38"
,"1.339438000","0.438686000","70","140","192.168.10.22","8081","10.0.0.2","59554","88","2553","38"
,"1.462590000","0.561838000","71","52","10.0.0.2","59554","192.168.10.22","8081","0","38","969"
,"1.462600000","0.561848000","72","52","10.0.0.2","59554","192.168.10.22","8081","0","38","1057"
,"1.462604000","0.561852000","73","52","10.0.0.2","59554","192.168.10.22","8081","0","38","1145"
,"1.462609000","0.561857000","74","52","10.0.0.2","59554","192.168.10.22","8081","0","38","1233"
,"1.462615000","0.561863000","75","52","10.0.0.2","59554","192.168.10.22","8081","0","38","1321"
,"1.462632000","0.561880000","76","52","10.0.0.2","59554","192.168.10.22","8081","0","38","1409"
,"1.462650000","0.561898000","77","52","10.0.0.2","59554","192.168.10.22","8081","0","38","1761"
,"1.463776000","0.563024000","78","140","192.168.10.22","8081","10.0.0.2","59554","88","2641","38"
,"1.463808000","0.563056000","79","140","192.168.10.22","8081","10.0.0.2","59554","88","2729","38"
,"1.463870000","0.563118000","80","140","192.168.10.22","8081","10.0.0.2","59554","88","2817","38"
,"1.463888000","0.563136000","81","140","192.168.10.22","8081","10.0.0.2","59554","88","2905","38"
,"1.463975000","0.563223000","82","140","192.168.10.22","8081","10.0.0.2","59554","88","2993","38"
,"1.463991000","0.563239000","83","140","192.168.10.22","8081","10.0.0.2","59554","88","3081","38"
,"1.464039000","0.563287000","84","140","192.168.10.22","8081","10.0.0.2","59554","88","3169","38"
,"1.464053000","0.563301000","85","140","192.168.10.22","8081","10.0.0.2","59554","88","3257","38"
,"1.464097000","0.563345000","86","140","192.168.10.22","8081","10.0.0.2","59554","88","3345","38"
,"1.464112000","0.563360000","87","140","192.168.10.22","8081","10.0.0.2","59554","88","3433","38"
,"1.464157000","0.563405000","88","140","192.168.10.22","8081","10.0.0.2","59554","88","3521","38"
,"1.464171000","0.563419000","89","140","192.168.10.22","8081","10.0.0.2","59554","88","3609","38"
,"1.464217000","0.563465000","90","140","192.168.10.22","8081","10.0.0.2","59554","88","3697","38"
,"1.464231000","0.563479000","91","140","192.168.10.22","8081","10.0.0.2","59554","88","3785","38"
,"1.464276000","0.563524000","92","140","192.168.10.22","8081","10.0.0.2","59554","88","3873","38"
,"1.464289000","0.563537000","93","140","192.168.10.22","8081","10.0.0.2","59554","88","3961","38"
,"1.464335000","0.563583000","94","140","192.168.10.22","8081","10.0.0.2","59554","88","4049","38"
,"1.464347000","0.563595000","95","140","192.168.10.22","8081","10.0.0.2","59554","88","4137","38"
,"1.464391000","0.563639000","96","140","192.168.10.22","8081","10.0.0.2","59554","88","4225","38"
,"1.464405000","0.563653000","97","140","192.168.10.22","8081","10.0.0.2","59554","88","4313","38"
,"1.526201000","0.625449000","98","52","10.0.0.2","59554","192.168.10.22","8081","0","38","2553"
,"1.526227000","0.625475000","99","52","10.0.0.2","59554","192.168.10.22","8081","0","38","2641"
,"1.527321000","0.626569000","100","140","192.168.10.22","8081","10.0.0.2","59554","88","4401","38"
,"1.527343000","0.626591000","101","140","192.168.10.22","8081","10.0.0.2","59554","88","4489","38"
,"1.527393000","0.626641000","102","140","192.168.10.22","8081","10.0.0.2","59554","88","4577","38"
,"1.527406000","0.626654000","103","140","192.168.10.22","8081","10.0.0.2","59554","88","4665","38"
,"1.527451000","0.626699000","104","140","192.168.10.22","8081","10.0.0.2","59554","88","4753","38"
,"1.527463000","0.626711000","105","140","192.168.10.22","8081","10.0.0.2","59554","88","4841","38"
,"1.527508000","0.626756000","106","140","192.168.10.22","8081","10.0.0.2","59554","88","4929","38"
,"1.527520000","0.626768000","107","140","192.168.10.22","8081","10.0.0.2","59554","88","5017","38"
,"1.527565000","0.626813000","108","140","192.168.10.22","8081","10.0.0.2","59554","88","5105","38"
,"1.527593000","0.626841000","109","140","192.168.10.22","8081","10.0.0.2","59554","88","5193","38"
,"1.527638000","0.626886000","110","140","192.168.10.22","8081","10.0.0.2","59554","88","5281","38"
,"1.527653000","0.626901000","111","140","192.168.10.22","8081","10.0.0.2","59554","88","5369","38"
,"1.527697000","0.626945000","112","140","192.168.10.22","8081","10.0.0.2","59554","88","5457","38"
,"1.527711000","0.626959000","113","140","192.168.10.22","8081","10.0.0.2","59554","88","5545","38"
,"1.527757000","0.627005000","114","140","192.168.10.22","8081","10.0.0.2","59554","88","5633","38"
,"1.527772000","0.627020000","115","140","192.168.10.22","8081","10.0.0.2","59554","88","5721","38"
