_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38086","192.168.10.22","8081","0","0","0"
,"0.005186000","0.005186000","2","60","192.168.10.22","8081","10.0.0.2","38086","0","0","1"
,"0.313026000","0.313026000","3","52","10.0.0.2","38086","192.168.10.22","8081","0","1","1"
,"0.313035000","0.313035000","4","89","10.0.0.2","38086","192.168.10.22","8081","37","1","1"
,"0.314325000","0.314325000","5","52","192.168.10.22","8081","10.0.0.2","38086","0","1","38"
,"0.314404000","0.314404000","6","53","192.168.10.22","8081","10.0.0.2","38086","1","1","38"
,"0.605563000",,"7","76",,,,,,,
,"0.605571000",,"8","48",,,,,,,
,"0.608590000",,"9","76",,,,,,,
,"0.624978000","0.624978000","10","52","10.0.0.2","38086","192.168.10.22","8081","0","38","2"
,"0.625006000","0.625006000","11","56","10.0.0.2","38086","192.168.10.22","8081","4","38","2"
,"0.625024000","0.625024000","12","100","10.0.0.2","38086","192.168.10.22","8081","48","42","2"
,"0.625041000","0.625041000","13","100","10.0.0.2","38086","192.168.10.22","8081","48","90","2"
,"0.625055000","0.625055000","14","100","10.0.0.2","38086","192.168.10.22","8081","48","138","2"
,"0.626123000","0.626123000","15","52","192.168.10.22","8081","10.0.0.2","38086","0","2","186"
,"0.670272000",,"16","76",,,,,,,
,"0.670299000",,"17","48",,,,,,,
,"0.672585000",,"18","76",,,,,,,
,"0.937146000","0.937146000","19","54","10.0.0.2","38086","192.168.10.22","8081","2","186","2"
,"0.938547000","0.938547000","20","53","192.168.10.22","8081","10.0.0.2","38086","1","2","188"
,"0.973755000",,"21","76",,,,,,,
,"1.249239000","0.000000000","22","60","10.0.0.2","38100","192.168.10.22","8081","0","0","0"
,"1.249251000","1.249251000","23","52","10.0.0.2","38086","192.168.10.22","8081","0","188","3"
,"1.250413000","0.001174000","24","60","192.168.10.22","8081","10.0.0.2","38100","0","0","1"
,"1.373757000",,"25","76",,,,,,,
,"1.437608000",,"26","76",,,,,,,
,"1.501546000",,"27","76",,,,,,,
,"1.562827000","0.313588000","28","52","10.0.0.2","38100","192.168.10.22","8081","0","1","1"
,"1.562856000","0.313617000","29","89","10.0.0.2","38100","192.168.10.22","8081","37","1","1"
,"1.564101000","0.314862000","30","52","192.168.10.22","8081","10.0.0.2","38100","0","1","38"
,"1.564145000","0.314906000","31","52","192.168.10.22","8081","10.0.0.2","38100","0","1","38"
,"1.575680000","1.575680000","32","53","192.168.10.22","8081","10.0.0.2","38086","1","3","188"
,"1.575728000","1.575728000","33","53","192.168.10.22","8081","10.0.0.2","38086","1","4","188"
,"1.576117000","0.326878000","34","140","192.168.10.22","8081","10.0.0.2","38100","88","1","38"
,"1.576152000","0.326913000","35","140","192.168.10.22","8081","10.0.0.2","38100","88","89","38"
,"1.576203000","0.326964000","36","140","192.168.10.22","8081","10.0.0.2","38100","88","177","38"
,"1.576216000","0.326977000","37","140","192.168.10.22","8081","10.0.0.2","38100","88","265","38"
,"1.576262000","0.327023000","38","140","192.168.10.22","8081","10.0.0.2","38100","88","353","38"
,"1.576274000","0.327035000","39","140","192.168.10.22","8081","10.0.0.2","38100","88","441","38"
,"1.576318000","0.327079000","40","140","192.168.10.22","8081","10.0.0.2","38100","88","529","38"
,"1.576331000","0.327092000","41","140","192.168.10.22","8081","10.0.0.2","38100","88","617","38"
,"1.576377000","0.327138000","42","140","192.168.10.22","8081","10.0.0.2","38100","88","705","38"
,"1.576391000","0.327152000","43","140","192.168.10.22","8081","10.0.0.2","38100","88","793","38"
,"1.874568000","1.874568000","44","52","10.0.0.2","38086","192.168.10.22","8081","0","188","4"
,"1.874595000","1.874595000","45","52","10.0.0.2","38086","192.168.10.22","8081","0","188","5"
,"1.874611000","0.625372000","46","52","10.0.0.2","38100","192.168.10.22","8081","0","38","89"
,"1.874628000","0.625389000","47","52","10.0.0.2","38100","192.168.10.22","8081","0","38","177"
,"1.874643000","0.625404000","48","52","10.0.0.2","38100","192.168.10.22","8081","0","38","265"
,"1.874661000","0.625422000","49","52","10.0.0.2","38100","192.168.10.22","8081","0","38","353"
,"1.874676000","0.625437000","50","52","10.0.0.2","38100","192.168.10.22","8081","0","38","441"
,"1.874691000","0.625452000","51","52","10.0.0.2","38100","192.168.10.22","8081","0","38","529"
,"1.874706000","0.625467000","52","52","10.0.0.2","38100","192.168.10.22","8081","0","38","617"
,"1.874721000","0.625482000","53","52","10.0.0.2","38100","192.168.10.22","8081","0","38","705"
,"1.875688000","0.626449000","54","140","192.168.10.22","8081","10.0.0.2","38100","88","881","38"
,"1.875733000","0.626494000","55","140","192.168.10.22","8081","10.0.0.2","38100","88","969","38"
,"1.875797000","0.626558000","56","140","192.168.10.22","8081","10.0.0.2","38100","88","1057","38"
,"1.875812000","0.626573000","57","140","192.168.10.22","8081","10.0.0.2","38100","88","1145","38"
,"1.875859000","0.626620000","58","140","192.168.10.22","8081","10.0.0.2","38100","88","1233","38"
,"1.875871000","0.626632000","59","140","192.168.10.22","8081","10.0.0.2","38100","88","1321","38"
,"1.875916000","0.626677000","60","140","192.168.10.22","8081","10.0.0.2","38100","88","1409","38"
,"1.875927000","0.626688000","61","140","192.168.10.22","8081","10.0.0.2","38100","88","1497","38"
,"1.875973000","0.626734000","62","140","192.168.10.22","8081","10.0.0.2","38100","88","1585","38"
,"1.875987000","0.626748000","63","140","192.168.10.22","8081","10.0.0.2","38100","88","1673","38"
,"1.876032000","0.626793000","64","140","192.168.10.22","8081","10.0.0.2","38100","88","1761","38"
,"1.876046000","0.626807000","65","140","192.168.10.22","8081","10.0.0.2","38100","88","1849","38"
,"1.876090000","0.626851000","66","140","192.168.10.22","8081","10.0.0.2","38100","88","1937","38"
,"1.876103000","0.626864000","67","140","192.168.10.22","8081","10.0.0.2","38100","88","2025","38"
,"1.876148000","0.626909000","68","140","192.168.10.22","8081","10.0.0.2","38100","88","2113","38"
,"1.876162000","0.626923000","69","140","192.168.10.22","8081","10.0.0.2","38100","88","2201","38"
,"1.937936000","0.688697000","70","52","10.0.0.2","38100","192.168.10.22","8081","0","38","793"
,"1.937955000","0.688716000","71","52","10.0.0.2","38100","192.168.10.22","8081","0","38","881"
,"1.938906000","0.689667000","72","140","192.168.10.22","8081","10.0.0.2","38100","88","2289","38"
,"1.938948000","0.689709000","73","140","192.168.10.22","8081","10.0.0.2","38100","88","2377","38"
,"1.939007000","0.689768000","74","140","192.168.10.22","8081","10.0.0.2","38100","88","2465","38"
,"1.939022000","0.689783000","75","140","192.168.10.22","8081","10.0.0.2","38100","88","2553","38"
,"2.187916000","0.938677000","76","52","10.0.0.2","38100","192.168.10.22","8081","0","38","969"
,"2.187942000","0.938703000","77","52","10.0.0.2","38100","192.168.10.22","8081","0","38","1057"
,"2.187958000","0.938719000","78","52","10.0.0.2","38100","192.168.10.22","8081","0","38","1145"
,"2.187975000","0.938736000","79","52","10.0.0.2","38100","192.168.10.22","8081","0","38","1233"
,"2.187991000","0.938752000","80","52","10.0.0.2","38100","192.168.10.22","8081","0","38","1409"
,"2.188006000","0.938767000","81","52","10.0.0.2","38100","192.168.10.22","8081","0","38","1497"
,"2.188022000","0.938783000","82","52","10.0.0.2","38100","192.168.10.22","8081","0","38","1673"
,"2.188036000","0.938797000","83","52","10.0.0.2","38100","192.168.10.22","8081","0","38","1761"
,"2.188875000","0.939636000","84","140","192.168.10.22","8081","10.0.0.2","38100","88","2641","38"
,"2.188910000","0.939671000","85","140","192.168.10.22","8081","10.0.0.2","38100","88","2729","38"
,"2.188960000","0.939721000","86","140","192.168.10.22","8081","10.0.0.2","38100","88","2817","38"
,"2.188973000","0.939734000","87","140","192.168.10.22","8081","10.0.0.2","38100","88","2905","38"
,"2.189162000","0.939923000","88","140","192.168.10.22","8081","10.0.0.2","38100","88","2993","38"
,"2.189195000","0.939956000","89","140","192.168.10.22","8081","10.0.0.2","38100","88","3081","38"
,"2.189245000","0.940006000","90","140","192.168.10.22","8081","10.0.0.2","38100","88","3169","38"
,"2.189259000","0.940020000","91","140","192.168.10.22","8081","10.0.0.2","38100","88","3257","38"
,"2.189306000","0.940067000","92","140","192.168.10.22","8081","10.0.0.2","38100","88","3345","38"
,"2.189320000","0.940081000","93","140","192.168.10.22","8081","10.0.0.2","38100","88","3433","38"
,"2.189364000","0.940125000","94","140","192.168.10.22","8081","10.0.0.2","38100","88","3521","38"
,"2.189378000","0.940139000","95","140","192.168.10.22","8081","10.0.0.2","38100","88","3609","38"
,"2.189422000","0.940183000","96","140","192.168.10.22","8081","10.0.0.2","38100","88","3697","38"
,"2.189436000","0.940197000","97","140","192.168.10.22","8081","10.0.0.2","38100","88","3785","38"
,"2.189511000","0.940272000","98","140","192.168.10.22","8081","10.0.0.2","38100","88","3873","38"
,"2.189529000","0.940290000","99","140","192.168.10.22","8081","10.0.0.2","38100","88","3961","38"
,"2.189575000","0.940336000","100","140","192.168.10.22","8081","10.0.0.2","38100","88","4049","38"
,"2.189587000","0.940348000","101","140","192.168.10.22","8081","10.0.0.2","38100","88","4137","38"
,"2.189633000","0.940394000","102","140","192.168.10.22","8081","10.0.0.2","38100","88","4225","38"
,"2.189644000","0.940405000","103","140","192.168.10.22","8081","10.0.0.2","38100","88","4313","38"
,"2.249278000","1.000039000","104","52","10.0.0.2","38100","192.168.10.22","8081","0","38","2641"
,"2.250222000","1.000983000","105","140","192.168.10.22","8081","10.0.0.2","38100","88","4401","38"
,"2.250256000","1.001017000","106","140","192.168.10.22","8081","10.0.0.2","38100","88","4489","38"
,"2.250306000","1.001067000","107","140","192.168.10.22","8081","10.0.0.2","38100","88","4577","38"
,"2.250318000","1.001079000","108","140","192.168.10.22","8081","10.0.0.2","38100","88","4665","38"
,"2.250365000","1.001126000","109","140","192.168.10.22","8081","10.0.0.2","38100","88","4753","38"
,"2.250377000","1.001138000","110","140","192.168.10.22","8081","10.0.0.2","38100","88","4841","38"
