_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.036332000","0.000000000","2","60","10.0.0.2","38456","192.168.10.22","8081","0","0","0"
,"0.038250000","0.001918000","3","60","192.168.10.22","8081","10.0.0.2","38456","0","0","1"
,"0.223375000","0.187043000","4","52","10.0.0.2","38456","192.168.10.22","8081","0","1","1"
,"0.223385000","0.187053000","5","89","10.0.0.2","38456","192.168.10.22","8081","37","1","1"
,"0.224404000","0.188072000","6","52","192.168.10.22","8081","10.0.0.2","38456","0","1","38"
,"0.224657000","0.188325000","7","53","192.168.10.22","8081","10.0.0.2","38456","1","1","38"
,"0.410939000","0.374607000","8","52","10.0.0.2","38456","192.168.10.22","8081","0","38","2"
,"0.410951000","0.374619000","9","56","10.0.0.2","38456","192.168.10.22","8081","4","38","2"
,"0.410955000","0.374623000","10","100","10.0.0.2","38456","192.168.10.22","8081","48","42","2"
,"0.410958000","0.374626000","11","100","10.0.0.2","38456","192.168.10.22","8081","48","90","2"
,"0.410961000","0.374629000","12","100","10.0.0.2","38456","192.168.10.22","8081","48","138","2"
,"0.411867000","0.375535000","13","52","192.168.10.22","8081","10.0.0.2","38456","0","2","186"
,"0.598042000","0.561710000","14","54","10.0.0.2","38456","192.168.10.22","8081","2","186","2"
,"0.599292000","0.562960000","15","53","192.168.10.22","8081","10.0.0.2","38456","1","2","188"
,"0.647924000",,"16","76",,,,,,,
,"0.647933000",,"17","76",,,,,,,
,"0.785531000","0.000000000","18","60","10.0.0.2","38470","192.168.10.22","8081","0","0","0"
,"0.786768000","0.001237000","19","60","192.168.10.22","8081","10.0.0.2","38470","0","0","1"
,"0.840077000",,"20","76",,,,,,,
,"0.847918000","0.811586000","21","52","10.0.0.2","38456","192.168.10.22","8081","0","188","3"
,"0.973304000","0.187773000","22","52","10.0.0.2","38470","192.168.10.22","8081","0","1","1"
,"0.973329000","0.187798000","23","89","10.0.0.2","38470","192.168.10.22","8081","37","1","1"
,"0.974621000","0.189090000","24","52","192.168.10.22","8081","10.0.0.2","38470","0","1","38"
,"0.985943000","0.949611000","25","53","192.168.10.22","8081","10.0.0.2","38456","1","3","188"
,"0.985953000","0.949621000","26","53","192.168.10.22","8081","10.0.0.2","38456","1","4","188"
