_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40778","192.168.10.22","8081","0","0","0"
,"0.002538000","0.002538000","2","60","192.168.10.22","8081","10.0.0.2","40778","0","0","1"
,"0.069612000",,"3","76",,,,,,,
,"0.069626000",,"4","48",,,,,,,
,"0.072394000",,"5","76",,,,,,,
,"0.173300000",,"6","76",,,,,,,
,"0.313743000","0.313743000","7","52","10.0.0.2","40778","192.168.10.22","8081","0","1","1"
,"0.313771000","0.313771000","8","89","10.0.0.2","40778","192.168.10.22","8081","37","1","1"
,"0.315043000","0.315043000","9","52","192.168.10.22","8081","10.0.0.2","40778","0","1","38"
,"0.315276000","0.315276000","10","53","192.168.10.22","8081","10.0.0.2","40778","1","1","38"
,"0.565338000",,"11","76",,,,,,,
,"0.625266000","0.625266000","12","52","10.0.0.2","40778","192.168.10.22","8081","0","38","2"
,"0.625299000","0.625299000","13","56","10.0.0.2","40778","192.168.10.22","8081","4","38","2"
,"0.625318000","0.625318000","14","100","10.0.0.2","40778","192.168.10.22","8081","48","42","2"
,"0.625334000","0.625334000","15","100","10.0.0.2","40778","192.168.10.22","8081","48","90","2"
,"0.625349000","0.625349000","16","100","10.0.0.2","40778","192.168.10.22","8081","48","138","2"
,"0.626396000","0.626396000","17","52","192.168.10.22","8081","10.0.0.2","40778","0","2","186"
,"0.629429000",,"18","76",,,,,,,
,"0.938452000","0.938452000","19","54","10.0.0.2","40778","192.168.10.22","8081","2","186","2"
,"0.939823000","0.939823000","20","53","192.168.10.22","8081","10.0.0.2","40778","1","2","188"
,"1.013444000",,"21","76",,,,,,,
,"1.250055000","0.000000000","22","60","10.0.0.2","40780","192.168.10.22","8081","0","0","0"
,"1.250066000","1.250066000","23","52","10.0.0.2","40778","192.168.10.22","8081","0","188","3"
,"1.251270000","0.001215000","24","60","192.168.10.22","8081","10.0.0.2","40780","0","0","1"
,"1.563729000","0.313674000","25","52","10.0.0.2","40780","192.168.10.22","8081","0","1","1"
,"1.563766000","0.313711000","26","89","10.0.0.2","40780","192.168.10.22","8081","37","1","1"
,"1.565048000","0.314993000","27","52","192.168.10.22","8081","10.0.0.2","40780","0","1","38"
,"1.565091000","0.315036000","28","52","192.168.10.22","8081","10.0.0.2","40780","0","1","38"
,"1.576555000","1.576555000","29","53","192.168.10.22","8081","10.0.0.2","40778","1","3","188"
,"1.576598000","1.576598000","30","53","192.168.10.22","8081","10.0.0.2","40778","1","4","188"
,"1.577250000","0.327195000","31","140","192.168.10.22","8081","10.0.0.2","40780","88","1","38"
,"1.577294000","0.327239000","32","140","192.168.10.22","8081","10.0.0.2","40780","88","89","38"
,"1.577357000","0.327302000","33","140","192.168.10.22","8081","10.0.0.2","40780","88","177","38"
,"1.577374000","0.327319000","34","140","192.168.10.22","8081","10.0.0.2","40780","88","265","38"
,"1.577426000","0.327371000","35","140","192.168.10.22","8081","10.0.0.2","40780","88","353","38"
,"1.577439000","0.327384000","36","140","192.168.10.22","8081","10.0.0.2","40780","88","441","38"
,"1.577484000","0.327429000","37","140","192.168.10.22","8081","10.0.0.2","40780","88","529","38"
,"1.577500000","0.327445000","38","140","192.168.10.22","8081","10.0.0.2","40780","88","617","38"
,"1.577546000","0.327491000","39","140","192.168.10.22","8081","10.0.0.2","40780","88","705","38"
,"1.577558000","0.327503000","40","140","192.168.10.22","8081","10.0.0.2","40780","88","793","38"
,"1.875503000","1.875503000","41","52","10.0.0.2","40778","192.168.10.22","8081","0","188","4"
,"1.875512000","1.875512000","42","52","10.0.0.2","40778","192.168.10.22","8081","0","188","5"
,"1.875515000","0.625460000","43","52","10.0.0.2","40780","192.168.10.22","8081","0","38","89"
,"1.875518000","0.625463000","44","52","10.0.0.2","40780","192.168.10.22","8081","0","38","177"
,"1.875521000","0.625466000","45","52","10.0.0.2","40780","192.168.10.22","8081","0","38","265"
,"1.875524000","0.625469000","46","52","10.0.0.2","40780","192.168.10.22","8081","0","38","353"
,"1.875527000","0.625472000","47","52","10.0.0.2","40780","192.168.10.22","8081","0","38","441"
,"1.875530000","0.625475000","48","52","10.0.0.2","40780","192.168.10.22","8081","0","38","529"
,"1.875533000","0.625478000","49","52","10.0.0.2","40780","192.168.10.22","8081","0","38","617"
,"1.875535000","0.625480000","50","52","10.0.0.2","40780","192.168.10.22","8081","0","38","705"
,"1.876238000","0.626183000","51","140","192.168.10.22","8081","10.0.0.2","40780","88","881","38"
,"1.876247000","0.626192000","52","140","192.168.10.22","8081","10.0.0.2","40780","88","969","38"
,"1.876259000","0.626204000","53","140","192.168.10.22","8081","10.0.0.2","40780","88","1057","38"
,"1.876262000","0.626207000","54","140","192.168.10.22","8081","10.0.0.2","40780","88","1145","38"
,"1.876452000","0.626397000","55","140","192.168.10.22","8081","10.0.0.2","40780","88","1233","38"
,"1.876461000","0.626406000","56","140","192.168.10.22","8081","10.0.0.2","40780","88","1321","38"
,"1.876473000","0.626418000","57","140","192.168.10.22","8081","10.0.0.2","40780","88","1409","38"
,"1.876476000","0.626421000","58","140","192.168.10.22","8081","10.0.0.2","40780","88","1497","38"
,"1.876488000","0.626433000","59","140","192.168.10.22","8081","10.0.0.2","40780","88","1585","38"
,"1.876491000","0.626436000","60","140","192.168.10.22","8081","10.0.0.2","40780","88","1673","38"
,"1.876502000","0.626447000","61","140","192.168.10.22","8081","10.0.0.2","40780","88","1761","38"
,"1.876505000","0.626450000","62","140","192.168.10.22","8081","10.0.0.2","40780","88","1849","38"
,"1.876516000","0.626461000","63","140","192.168.10.22","8081","10.0.0.2","40780","88","1937","38"
,"1.876519000","0.626464000","64","140","192.168.10.22","8081","10.0.0.2","40780","88","2025","38"
,"1.876530000","0.626475000","65","140","192.168.10.22","8081","10.0.0.2","40780","88","2113","38"
,"1.876534000","0.626479000","66","140","192.168.10.22","8081","10.0.0.2","40780","88","2201","38"
,"1.938705000","0.688650000","67","52","10.0.0.2","40780","192.168.10.22","8081","0","38","793"
,"1.938713000","0.688658000","68","52","10.0.0.2","40780","192.168.10.22","8081","0","38","881"
,"1.939682000","0.689627000","69","140","192.168.10.22","8081","10.0.0.2","40780","88","2289","38"
,"1.939724000","0.689669000","70","140","192.168.10.22","8081","10.0.0.2","40780","88","2377","38"
,"1.939783000","0.689728000","71","140","192.168.10.22","8081","10.0.0.2","40780","88","2465","38"
,"1.939799000","0.689744000","72","140","192.168.10.22","8081","10.0.0.2","40780","88","2553","38"
,"2.187992000","0.937937000","73","52","10.0.0.2","40780","192.168.10.22","8081","0","38","969"
,"2.188001000","0.937946000","74","52","10.0.0.2","40780","192.168.10.22","8081","0","38","1057"
,"2.188005000","0.937950000","75","52","10.0.0.2","40780","192.168.10.22","8081","0","38","1145"
,"2.188009000","0.937954000","76","52","10.0.0.2","40780","192.168.10.22","8081","0","38","1233"
,"2.188014000","0.937959000","77","52","10.0.0.2","40780","192.168.10.22","8081","0","38","1321"
,"2.188018000","0.937963000","78","52","10.0.0.2","40780","192.168.10.22","8081","0","38","1409"
,"2.188034000","0.937979000","79","52","10.0.0.2","40780","192.168.10.22","8081","0","38","1761"
,"2.189044000","0.938989000","80","140","192.168.10.22","8081","10.0.0.2","40780","88","2641","38"
,"2.189090000","0.939035000","81","140","192.168.10.22","8081","10.0.0.2","40780","88","2729","38"
,"2.189161000","0.939106000","82","140","192.168.10.22","8081","10.0.0.2","40780","88","2817","38"
,"2.189180000","0.939125000","83","140","192.168.10.22","8081","10.0.0.2","40780","88","2905","38"
,"2.189262000","0.939207000","84","140","192.168.10.22","8081","10.0.0.2","40780","88","2993","38"
,"2.189276000","0.939221000","85","140","192.168.10.22","8081","10.0.0.2","40780","88","3081","38"
,"2.189322000","0.939267000","86","140","192.168.10.22","8081","10.0.0.2","40780","88","3169","38"
,"2.189335000","0.939280000","87","140","192.168.10.22","8081","10.0.0.2","40780","88","3257","38"
,"2.189379000","0.939324000","88","140","192.168.10.22","8081","10.0.0.2","40780","88","3345","38"
,"2.189393000","0.939338000","89","140","192.168.10.22","8081","10.0.0.2","40780","88","3433","38"
,"2.189439000","0.939384000","90","140","192.168.10.22","8081","10.0.0.2","40780","88","3521","38"
,"2.189452000","0.939397000","91","140","192.168.10.22","8081","10.0.0.2","40780","88","3609","38"
,"2.189497000","0.939442000","92","140","192.168.10.22","8081","10.0.0.2","40780","88","3697","38"
,"2.189511000","0.939456000","93","140","192.168.10.22","8081","10.0.0.2","40780","88","3785","38"
,"2.189556000","0.939501000","94","140","192.168.10.22","8081","10.0.0.2","40780","88","3873","38"
,"2.189568000","0.939513000","95","140","192.168.10.22","8081","10.0.0.2","40780","88","3961","38"
,"2.189613000","0.939558000","96","140","192.168.10.22","8081","10.0.0.2","40780","88","4049","38"
,"2.189625000","0.939570000","97","140","192.168.10.22","8081","10.0.0.2","40780","88","4137","38"
,"2.189670000","0.939615000","98","140","192.168.10.22","8081","10.0.0.2","40780","88","4225","38"
,"2.189683000","0.939628000","99","140","192.168.10.22","8081","10.0.0.2","40780","88","4313","38"
,"2.250316000","1.000261000","100","52","10.0.0.2","40780","192.168.10.22","8081","0","38","2641"
,"2.251164000","1.001109000","101","140","192.168.10.22","8081","10.0.0.2","40780","88","4401","38"
,"2.251232000","1.001177000","102","140","192.168.10.22","8081","10.0.0.2","40780","88","4489","38"
,"2.251289000","1.001234000","103","140","192.168.10.22","8081","10.0.0.2","40780","88","4577","38"
,"2.251302000","1.001247000","104","140","192.168.10.22","8081","10.0.0.2","40780","88","4665","38"
,"2.251350000","1.001295000","105","140","192.168.10.22","8081","10.0.0.2","40780","88","4753","38"
,"2.251365000","1.001310000","106","140","192.168.10.22","8081","10.0.0.2","40780","88","4841","38"
,"2.251411000","1.001356000","107","140","192.168.10.22","8081","10.0.0.2","40780","88","4929","38"
,"2.251426000","1.001371000","108","140","192.168.10.22","8081","10.0.0.2","40780","88","5017","38"
,"2.251472000","1.001417000","109","140","192.168.10.22","8081","10.0.0.2","40780","88","5105","38"
,"2.251486000","1.001431000","110","140","192.168.10.22","8081","10.0.0.2","40780","88","5193","38"
,"2.251531000","1.001476000","111","140","192.168.10.22","8081","10.0.0.2","40780","88","5281","38"
,"2.251544000","1.001489000","112","140","192.168.10.22","8081","10.0.0.2","40780","88","5369","38"
,"2.251588000","1.001533000","113","140","192.168.10.22","8081","10.0.0.2","40780","88","5457","38"
,"2.251602000","1.001547000","114","140","192.168.10.22","8081","10.0.0.2","40780","88","5545","38"
,"2.251647000","1.001592000","115","140","192.168.10.22","8081","10.0.0.2","40780","88","5633","38"
,"2.251659000","1.001604000","116","140","192.168.10.22","8081","10.0.0.2","40780","88","5721","38"
,"2.251703000","1.001648000","117","140","192.168.10.22","8081","10.0.0.2","40780","88","5809","38"
,"2.251720000","1.001665000","118","140","192.168.10.22","8081","10.0.0.2","40780","88","5897","38"
,"2.251765000","1.001710000","119","140","192.168.10.22","8081","10.0.0.2","40780","88","5985","38"
,"2.251778000","1.001723000","120","140","192.168.10.22","8081","10.0.0.2","40780","88","6073","38"
,"2.500219000","1.250164000","121","52","10.0.0.2","40780","192.168.10.22","8081","0","38","3521"
,"2.501127000","1.251072000","122","140","192.168.10.22","8081","10.0.0.2","40780","88","6161","38"
,"2.501167000","1.251112000","123","140","192.168.10.22","8081","10.0.0.2","40780","88","6249","38"
,"2.501271000","1.251216000","124","140","192.168.10.22","8081","10.0.0.2","40780","88","6337","38"
,"2.501290000","1.251235000","125","140","192.168.10.22","8081","10.0.0.2","40780","88","6425","38"
,"2.501338000","1.251283000","126","140","192.168.10.22","8081","10.0.0.2","40780","88","6513","38"
,"2.501352000","1.251297000","127","140","192.168.10.22","8081","10.0.0.2","40780","88","6601","38"
,"2.501397000","1.251342000","128","140","192.168.10.22","8081","10.0.0.2","40780","88","6689","38"
,"2.501411000","1.251356000","129","140","192.168.10.22","8081","10.0.0.2","40780","88","6777","38"
,"2.501455000","1.251400000","130","140","192.168.10.22","8081","10.0.0.2","40780","88","6865","38"
,"2.501469000","1.251414000","131","140","192.168.10.22","8081","10.0.0.2","40780","88","6953","38"
,"2.501515000","1.251460000","132","140","192.168.10.22","8081","10.0.0.2","40780","88","7041","38"
,"2.501529000","1.251474000","133","140","192.168.10.22","8081","10.0.0.2","40780","88","7129","38"
,"2.501574000","1.251519000","134","140","192.168.10.22","8081","10.0.0.2","40780","88","7217","38"
,"2.501586000","1.251531000","135","140","192.168.10.22","8081","10.0.0.2","40780","88","7305","38"
,"2.501630000","1.251575000","136","140","192.168.10.22","8081","10.0.0.2","40780","88","7393","38"
,"2.501643000","1.251588000","137","140","192.168.10.22","8081","10.0.0.2","40780","88","7481","38"
,"2.501687000","1.251632000","138","140","192.168.10.22","8081","10.0.0.2","40780","88","7569","38"
,"2.501700000","1.251645000","139","140","192.168.10.22","8081","10.0.0.2","40780","88","7657","38"
,"2.501745000","1.251690000","140","140","192.168.10.22","8081","10.0.0.2","40780","88","7745","38"
,"2.501758000","1.251703000","141","140","192.168.10.22","8081","10.0.0.2","40780","88","7833","38"
,"2.563824000","1.313769000","142","52","10.0.0.2","40780","192.168.10.22","8081","0","38","4401"
,"2.564814000","1.314759000","143","140","192.168.10.22","8081","10.0.0.2","40780","88","7921","38"
,"2.564858000","1.314803000","144","140","192.168.10.22","8081","10.0.0.2","40780","88","8009","38"
,"2.564926000","1.314871000","145","140","192.168.10.22","8081","10.0.0.2","40780","88","8097","38"
,"2.564944000","1.314889000","146","140","192.168.10.22","8081","10.0.0.2","40780","88","8185","38"
,"2.564992000","1.314937000","147","140","192.168.10.22","8081","10.0.0.2","40780","88","8273","38"
,"2.565004000","1.314949000","148","140","192.168.10.22","8081","10.0.0.2","40780","88","8361","38"
,"2.565050000","1.314995000","149","140","192.168.10.22","8081","10.0.0.2","40780","88","8449","38"
,"2.565063000","1.315008000","150","140","192.168.10.22","8081","10.0.0.2","40780","88","8537","38"
,"2.565108000","1.315053000","151","140","192.168.10.22","8081","10.0.0.2","40780","88","8625","38"
,"2.565122000","1.315067000","152","140","192.168.10.22","8081","10.0.0.2","40780","88","8713","38"
,"2.565167000","1.315112000","153","140","192.168.10.22","8081","10.0.0.2","40780","88","8801","38"
,"2.565181000","1.315126000","154","140","192.168.10.22","8081","10.0.0.2","40780","88","8889","38"
,"2.565255000","1.315200000","155","140","192.168.10.22","8081","10.0.0.2","40780","88","8977","38"
,"2.565270000","1.315215000","156","140","192.168.10.22","8081","10.0.0.2","40780","88","9065","38"
,"2.565315000","1.315260000","157","140","192.168.10.22","8081","10.0.0.2","40780","88","9153","38"
,"2.565328000","1.315273000","158","140","192.168.10.22","8081","10.0.0.2","40780","88","9241","38"
,"2.565372000","1.315317000","159","140","192.168.10.22","8081","10.0.0.2","40780","88","9329","38"
,"2.565384000","1.315329000","160","140","192.168.10.22","8081","10.0.0.2","40780","88","9417","38"
,"2.565429000","1.315374000","161","140","192.168.10.22","8081","10.0.0.2","40780","88","9505","38"
,"2.565442000","1.315387000","162","140","192.168.10.22","8081","10.0.0.2","40780","88","9593","38"
,"2.624957000","1.374902000","163","52","10.0.0.2","40780","192.168.10.22","8081","0","38","5193"
,"2.624968000","1.374913000","164","52","10.0.0.2","40780","192.168.10.22","8081","0","38","5369"
,"2.625921000","1.375866000","165","140","192.168.10.22","8081","10.0.0.2","40780","88","9681","38"
,"2.625966000","1.375911000","166","140","192.168.10.22","8081","10.0.0.2","40780","88","9769","38"
,"2.626023000","1.375968000","167","140","192.168.10.22","8081","10.0.0.2","40780","88","9857","38"
,"2.626036000","1.375981000","168","140","192.168.10.22","8081","10.0.0.2","40780","88","9945","38"
,"2.626082000","1.376027000","169","140","192.168.10.22","8081","10.0.0.2","40780","88","10033","38"
,"2.626094000","1.376039000","170","140","192.168.10.22","8081","10.0.0.2","40780","88","10121","38"
,"2.626141000","1.376086000","171","140","192.168.10.22","8081","10.0.0.2","40780","88","10209","38"
,"2.626155000","1.376100000","172","140","192.168.10.22","8081","10.0.0.2","40780","88","10297","38"
,"2.626230000","1.376175000","173","140","192.168.10.22","8081","10.0.0.2","40780","88","10385","38"
,"2.626244000","1.376189000","174","140","192.168.10.22","8081","10.0.0.2","40780","88","10473","38"
,"2.626290000","1.376235000","175","140","192.168.10.22","8081","10.0.0.2","40780","88","10561","38"
,"2.626304000","1.376249000","176","140","192.168.10.22","8081","10.0.0.2","40780","88","10649","38"
,"2.626349000","1.376294000","177","140","192.168.10.22","8081","10.0.0.2","40780","88","10737","38"
,"2.626363000","1.376308000","178","140","192.168.10.22","8081","10.0.0.2","40780","88","10825","38"
