_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42932","192.168.10.22","8081","0","0","0"
,"0.003308000","0.003308000","2","60","192.168.10.22","8081","10.0.0.2","42932","0","0","1"
,"0.186506000","0.186506000","3","52","10.0.0.2","42932","192.168.10.22","8081","0","1","1"
,"0.186517000","0.186517000","4","89","10.0.0.2","42932","192.168.10.22","8081","37","1","1"
,"0.187673000","0.187673000","5","52","192.168.10.22","8081","10.0.0.2","42932","0","1","38"
,"0.188027000","0.188027000","6","53","192.168.10.22","8081","10.0.0.2","42932","1","1","38"
,"0.220638000",,"7","76",,,,,,,
,"0.220645000",,"8","48",,,,,,,
,"0.223603000",,"9","76",,,,,,,
,"0.300590000",,"10","76",,,,,,,
,"0.374487000","0.374487000","11","52","10.0.0.2","42932","192.168.10.22","8081","0","38","2"
,"0.374497000","0.374497000","12","56","10.0.0.2","42932","192.168.10.22","8081","4","38","2"
,"0.374501000","0.374501000","13","100","10.0.0.2","42932","192.168.10.22","8081","48","42","2"
,"0.374506000","0.374506000","14","100","10.0.0.2","42932","192.168.10.22","8081","48","90","2"
,"0.374512000","0.374512000","15","100","10.0.0.2","42932","192.168.10.22","8081","48","138","2"
,"0.375607000","0.375607000","16","52","192.168.10.22","8081","10.0.0.2","42932","0","2","186"
,"0.388657000",,"17","76",,,,,,,
,"0.477443000",,"18","76",,,,,,,
,"0.477469000",,"19","48",,,,,,,
,"0.479778000",,"20","76",,,,,,,
,"0.561902000","0.561902000","21","54","10.0.0.2","42932","192.168.10.22","8081","2","186","2"
,"0.563370000","0.563370000","22","53","192.168.10.22","8081","10.0.0.2","42932","1","2","188"
,"0.749332000","0.000000000","23","60","10.0.0.2","42938","192.168.10.22","8081","0","0","0"
,"0.750646000","0.001314000","24","60","192.168.10.22","8081","10.0.0.2","42938","0","0","1"
,"0.811602000","0.811602000","25","52","10.0.0.2","42932","192.168.10.22","8081","0","188","3"
,"0.936658000","0.187326000","26","52","10.0.0.2","42938","192.168.10.22","8081","0","1","1"
,"0.936686000","0.187354000","27","89","10.0.0.2","42938","192.168.10.22","8081","37","1","1"
,"0.937989000","0.188657000","28","52","192.168.10.22","8081","10.0.0.2","42938","0","1","38"
,"0.949618000","0.949618000","29","53","192.168.10.22","8081","10.0.0.2","42932","1","3","188"
,"0.949662000","0.949662000","30","53","192.168.10.22","8081","10.0.0.2","42932","1","4","188"
,"0.950035000","0.200703000","31","140","192.168.10.22","8081","10.0.0.2","42938","88","1","38"
,"0.950069000","0.200737000","32","140","192.168.10.22","8081","10.0.0.2","42938","88","89","38"
,"0.950122000","0.200790000","33","140","192.168.10.22","8081","10.0.0.2","42938","88","177","38"
,"0.950134000","0.200802000","34","140","192.168.10.22","8081","10.0.0.2","42938","88","265","38"
,"0.950179000","0.200847000","35","140","192.168.10.22","8081","10.0.0.2","42938","88","353","38"
,"0.950191000","0.200859000","36","140","192.168.10.22","8081","10.0.0.2","42938","88","441","38"
,"0.950236000","0.200904000","37","140","192.168.10.22","8081","10.0.0.2","42938","88","529","38"
,"0.950247000","0.200915000","38","140","192.168.10.22","8081","10.0.0.2","42938","88","617","38"
,"0.950292000","0.200960000","39","140","192.168.10.22","8081","10.0.0.2","42938","88","705","38"
,"0.950307000","0.200975000","40","140","192.168.10.22","8081","10.0.0.2","42938","88","793","38"
,"1.125205000","1.125205000","41","52","10.0.0.2","42932","192.168.10.22","8081","0","188","4"
,"1.125231000","1.125231000","42","52","10.0.0.2","42932","192.168.10.22","8081","0","188","5"
,"1.125247000","0.375915000","43","52","10.0.0.2","42938","192.168.10.22","8081","0","38","89"
,"1.125263000","0.375931000","44","52","10.0.0.2","42938","192.168.10.22","8081","0","38","177"
,"1.125279000","0.375947000","45","52","10.0.0.2","42938","192.168.10.22","8081","0","38","265"
,"1.125294000","0.375962000","46","52","10.0.0.2","42938","192.168.10.22","8081","0","38","353"
,"1.125307000","0.375975000","47","52","10.0.0.2","42938","192.168.10.22","8081","0","38","441"
,"1.125321000","0.375989000","48","52","10.0.0.2","42938","192.168.10.22","8081","0","38","529"
,"1.125335000","0.376003000","49","52","10.0.0.2","42938","192.168.10.22","8081","0","38","617"
,"1.125348000","0.376016000","50","52","10.0.0.2","42938","192.168.10.22","8081","0","38","705"
,"1.125361000","0.376029000","51","52","10.0.0.2","42938","192.168.10.22","8081","0","38","793"
