_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59724","192.168.10.22","8081","0","0","0"
,"0.003078000","0.003078000","2","60","192.168.10.22","8081","10.0.0.2","59724","0","0","1"
,"0.187145000","0.187145000","3","52","10.0.0.2","59724","192.168.10.22","8081","0","1","1"
,"0.187154000","0.187154000","4","89","10.0.0.2","59724","192.168.10.22","8081","37","1","1"
,"0.188157000","0.188157000","5","52","192.168.10.22","8081","10.0.0.2","59724","0","1","38"
,"0.188586000","0.188586000","6","53","192.168.10.22","8081","10.0.0.2","59724","1","1","38"
,"0.337004000",,"7","76",,,,,,,
,"0.375366000","0.375366000","8","52","10.0.0.2","59724","192.168.10.22","8081","0","38","2"
,"0.375393000","0.375393000","9","56","10.0.0.2","59724","192.168.10.22","8081","4","38","2"
,"0.375410000","0.375410000","10","100","10.0.0.2","59724","192.168.10.22","8081","48","42","2"
,"0.375428000","0.375428000","11","100","10.0.0.2","59724","192.168.10.22","8081","48","90","2"
,"0.375444000","0.375444000","12","100","10.0.0.2","59724","192.168.10.22","8081","48","138","2"
,"0.376569000","0.376569000","13","52","192.168.10.22","8081","10.0.0.2","59724","0","2","186"
,"0.465509000",,"14","76",,,,,,,
,"0.465538000",,"15","48",,,,,,,
,"0.468104000",,"16","76",,,,,,,
,"0.561946000","0.561946000","17","54","10.0.0.2","59724","192.168.10.22","8081","2","186","2"
,"0.563073000","0.563073000","18","53","192.168.10.22","8081","10.0.0.2","59724","1","2","188"
,"0.657092000",,"19","76",,,,,,,
,"0.750435000","0.000000000","20","60","10.0.0.2","59738","192.168.10.22","8081","0","0","0"
,"0.751680000","0.001245000","21","60","192.168.10.22","8081","10.0.0.2","59738","0","0","1"
,"0.769000000",,"22","76",,,,,,,
,"0.784988000",,"23","76",,,,,,,
,"0.812577000","0.812577000","24","52","10.0.0.2","59724","192.168.10.22","8081","0","188","3"
,"0.937101000","0.186666000","25","52","10.0.0.2","59738","192.168.10.22","8081","0","1","1"
,"0.937111000","0.186676000","26","89","10.0.0.2","59738","192.168.10.22","8081","37","1","1"
,"0.938185000","0.187750000","27","52","192.168.10.22","8081","10.0.0.2","59738","0","1","38"
,"0.949875000","0.949875000","28","53","192.168.10.22","8081","10.0.0.2","59724","1","3","188"
,"0.949926000","0.949926000","29","53","192.168.10.22","8081","10.0.0.2","59724","1","4","188"
,"0.950430000","0.199995000","30","140","192.168.10.22","8081","10.0.0.2","59738","88","1","38"
,"0.950476000","0.200041000","31","140","192.168.10.22","8081","10.0.0.2","59738","88","89","38"
,"0.950540000","0.200105000","32","140","192.168.10.22","8081","10.0.0.2","59738","88","177","38"
,"0.950558000","0.200123000","33","140","192.168.10.22","8081","10.0.0.2","59738","88","265","38"
,"0.950613000","0.200178000","34","140","192.168.10.22","8081","10.0.0.2","59738","88","353","38"
,"0.950631000","0.200196000","35","140","192.168.10.22","8081","10.0.0.2","59738","88","441","38"
,"0.950678000","0.200243000","36","140","192.168.10.22","8081","10.0.0.2","59738","88","529","38"
,"0.950700000","0.200265000","37","140","192.168.10.22","8081","10.0.0.2","59738","88","617","38"
,"0.950746000","0.200311000","38","140","192.168.10.22","8081","10.0.0.2","59738","88","705","38"
,"0.950760000","0.200325000","39","140","192.168.10.22","8081","10.0.0.2","59738","88","793","38"
,"1.125033000","1.125033000","40","52","10.0.0.2","59724","192.168.10.22","8081","0","188","4"
,"1.125061000","1.125061000","41","52","10.0.0.2","59724","192.168.10.22","8081","0","188","5"
,"1.125079000","0.374644000","42","52","10.0.0.2","59738","192.168.10.22","8081","0","38","89"
,"1.125095000","0.374660000","43","52","10.0.0.2","59738","192.168.10.22","8081","0","38","177"
,"1.125111000","0.374676000","44","52","10.0.0.2","59738","192.168.10.22","8081","0","38","265"
,"1.125126000","0.374691000","45","52","10.0.0.2","59738","192.168.10.22","8081","0","38","353"
,"1.125141000","0.374706000","46","52","10.0.0.2","59738","192.168.10.22","8081","0","38","441"
,"1.125155000","0.374720000","47","52","10.0.0.2","59738","192.168.10.22","8081","0","38","529"
,"1.125170000","0.374735000","48","52","10.0.0.2","59738","192.168.10.22","8081","0","38","617"
,"1.125185000","0.374750000","49","52","10.0.0.2","59738","192.168.10.22","8081","0","38","705"
,"1.125199000","0.374764000","50","52","10.0.0.2","59738","192.168.10.22","8081","0","38","793"
,"1.126185000","0.375750000","51","140","192.168.10.22","8081","10.0.0.2","59738","88","881","38"
,"1.126232000","0.375797000","52","140","192.168.10.22","8081","10.0.0.2","59738","88","969","38"
,"1.126300000","0.375865000","53","140","192.168.10.22","8081","10.0.0.2","59738","88","1057","38"
,"1.126318000","0.375883000","54","140","192.168.10.22","8081","10.0.0.2","59738","88","1145","38"
,"1.126368000","0.375933000","55","140","192.168.10.22","8081","10.0.0.2","59738","88","1233","38"
,"1.126381000","0.375946000","56","140","192.168.10.22","8081","10.0.0.2","59738","88","1321","38"
,"1.126427000","0.375992000","57","140","192.168.10.22","8081","10.0.0.2","59738","88","1409","38"
,"1.126441000","0.376006000","58","140","192.168.10.22","8081","10.0.0.2","59738","88","1497","38"
,"1.126486000","0.376051000","59","140","192.168.10.22","8081","10.0.0.2","59738","88","1585","38"
,"1.126500000","0.376065000","60","140","192.168.10.22","8081","10.0.0.2","59738","88","1673","38"
,"1.126547000","0.376112000","61","140","192.168.10.22","8081","10.0.0.2","59738","88","1761","38"
,"1.126561000","0.376126000","62","140","192.168.10.22","8081","10.0.0.2","59738","88","1849","38"
,"1.126606000","0.376171000","63","140","192.168.10.22","8081","10.0.0.2","59738","88","1937","38"
,"1.126619000","0.376184000","64","140","192.168.10.22","8081","10.0.0.2","59738","88","2025","38"
,"1.126664000","0.376229000","65","140","192.168.10.22","8081","10.0.0.2","59738","88","2113","38"
,"1.126678000","0.376243000","66","140","192.168.10.22","8081","10.0.0.2","59738","88","2201","38"
,"1.126723000","0.376288000","67","140","192.168.10.22","8081","10.0.0.2","59738","88","2289","38"
,"1.126735000","0.376300000","68","140","192.168.10.22","8081","10.0.0.2","59738","88","2377","38"
