_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45656","192.168.10.22","8081","0","0","0"
,"0.005243000","0.005243000","2","60","192.168.10.22","8081","10.0.0.2","45656","0","0","1"
,"0.137471000",,"3","76",,,,,,,
,"0.137501000",,"4","48",,,,,,,
,"0.140385000",,"5","76",,,,,,,
,"0.312418000","0.312418000","6","52","10.0.0.2","45656","192.168.10.22","8081","0","1","1"
,"0.312448000","0.312448000","7","89","10.0.0.2","45656","192.168.10.22","8081","37","1","1"
,"0.313440000",,"8","76",,,,,,,
,"0.313679000","0.313679000","9","52","192.168.10.22","8081","10.0.0.2","45656","0","1","38"
,"0.313937000","0.313937000","10","53","192.168.10.22","8081","10.0.0.2","45656","1","1","38"
,"0.346043000",,"11","76",,,,,,,
,"0.346063000",,"12","48",,,,,,,
,"0.348524000",,"13","76",,,,,,,
,"0.624813000","0.624813000","14","52","10.0.0.2","45656","192.168.10.22","8081","0","38","2"
,"0.624840000","0.624840000","15","56","10.0.0.2","45656","192.168.10.22","8081","4","38","2"
,"0.624857000","0.624857000","16","100","10.0.0.2","45656","192.168.10.22","8081","48","42","2"
,"0.624874000","0.624874000","17","100","10.0.0.2","45656","192.168.10.22","8081","48","90","2"
,"0.624890000","0.624890000","18","100","10.0.0.2","45656","192.168.10.22","8081","48","138","2"
,"0.625987000","0.625987000","19","52","192.168.10.22","8081","10.0.0.2","45656","0","2","186"
,"0.737535000",,"20","76",,,,,,,
,"0.857379000",,"21","76",,,,,,,
,"0.937376000","0.937376000","22","54","10.0.0.2","45656","192.168.10.22","8081","2","186","2"
,"0.938755000","0.938755000","23","53","192.168.10.22","8081","10.0.0.2","45656","1","2","188"
,"1.049549000",,"24","76",,,,,,,
,"1.249180000","0.000000000","25","60","10.0.0.2","45672","192.168.10.22","8081","0","0","0"
,"1.249212000","1.249212000","26","52","10.0.0.2","45656","192.168.10.22","8081","0","188","3"
,"1.250414000","0.001234000","27","60","192.168.10.22","8081","10.0.0.2","45672","0","0","1"
,"1.562013000","0.312833000","28","52","10.0.0.2","45672","192.168.10.22","8081","0","1","1"
,"1.562046000","0.312866000","29","89","10.0.0.2","45672","192.168.10.22","8081","37","1","1"
,"1.563431000","0.314251000","30","52","192.168.10.22","8081","10.0.0.2","45672","0","1","38"
,"1.574797000","1.574797000","31","53","192.168.10.22","8081","10.0.0.2","45656","1","3","188"
,"1.574811000","1.574811000","32","53","192.168.10.22","8081","10.0.0.2","45656","1","4","188"
,"1.575519000","0.326339000","33","140","192.168.10.22","8081","10.0.0.2","45672","88","1","38"
,"1.575562000","0.326382000","34","140","192.168.10.22","8081","10.0.0.2","45672","88","89","38"
,"1.575627000","0.326447000","35","140","192.168.10.22","8081","10.0.0.2","45672","88","177","38"
,"1.575644000","0.326464000","36","140","192.168.10.22","8081","10.0.0.2","45672","88","265","38"
,"1.575702000","0.326522000","37","140","192.168.10.22","8081","10.0.0.2","45672","88","353","38"
,"1.575716000","0.326536000","38","140","192.168.10.22","8081","10.0.0.2","45672","88","441","38"
,"1.575762000","0.326582000","39","140","192.168.10.22","8081","10.0.0.2","45672","88","529","38"
,"1.575774000","0.326594000","40","140","192.168.10.22","8081","10.0.0.2","45672","88","617","38"
,"1.575819000","0.326639000","41","140","192.168.10.22","8081","10.0.0.2","45672","88","705","38"
,"1.575833000","0.326653000","42","140","192.168.10.22","8081","10.0.0.2","45672","88","793","38"
,"1.874149000","1.874149000","43","52","10.0.0.2","45656","192.168.10.22","8081","0","188","4"
,"1.874178000","1.874178000","44","52","10.0.0.2","45656","192.168.10.22","8081","0","188","5"
,"1.874195000","0.625015000","45","52","10.0.0.2","45672","192.168.10.22","8081","0","38","89"
,"1.874212000","0.625032000","46","52","10.0.0.2","45672","192.168.10.22","8081","0","38","177"
,"1.874228000","0.625048000","47","52","10.0.0.2","45672","192.168.10.22","8081","0","38","265"
,"1.874244000","0.625064000","48","52","10.0.0.2","45672","192.168.10.22","8081","0","38","353"
,"1.874259000","0.625079000","49","52","10.0.0.2","45672","192.168.10.22","8081","0","38","441"
,"1.874274000","0.625094000","50","52","10.0.0.2","45672","192.168.10.22","8081","0","38","529"
,"1.874322000","0.625142000","51","52","10.0.0.2","45672","192.168.10.22","8081","0","38","617"
,"1.874343000","0.625163000","52","52","10.0.0.2","45672","192.168.10.22","8081","0","38","705"
,"1.874355000","0.625175000","53","52","10.0.0.2","45672","192.168.10.22","8081","0","38","793"
,"1.875187000","0.626007000","54","140","192.168.10.22","8081","10.0.0.2","45672","88","881","38"
,"1.875224000","0.626044000","55","140","192.168.10.22","8081","10.0.0.2","45672","88","969","38"
,"1.875274000","0.626094000","56","140","192.168.10.22","8081","10.0.0.2","45672","88","1057","38"
,"1.875313000","0.626133000","57","140","192.168.10.22","8081","10.0.0.2","45672","88","1145","38"
,"1.875362000","0.626182000","58","140","192.168.10.22","8081","10.0.0.2","45672","88","1233","38"
,"1.875375000","0.626195000","59","140","192.168.10.22","8081","10.0.0.2","45672","88","1321","38"
,"1.875421000","0.626241000","60","140","192.168.10.22","8081","10.0.0.2","45672","88","1409","38"
,"1.875433000","0.626253000","61","140","192.168.10.22","8081","10.0.0.2","45672","88","1497","38"
,"1.875478000","0.626298000","62","140","192.168.10.22","8081","10.0.0.2","45672","88","1585","38"
,"1.875492000","0.626312000","63","140","192.168.10.22","8081","10.0.0.2","45672","88","1673","38"
,"1.875537000","0.626357000","64","140","192.168.10.22","8081","10.0.0.2","45672","88","1761","38"
,"1.875552000","0.626372000","65","140","192.168.10.22","8081","10.0.0.2","45672","88","1849","38"
,"1.875597000","0.626417000","66","140","192.168.10.22","8081","10.0.0.2","45672","88","1937","38"
,"1.875611000","0.626431000","67","140","192.168.10.22","8081","10.0.0.2","45672","88","2025","38"
,"1.875656000","0.626476000","68","140","192.168.10.22","8081","10.0.0.2","45672","88","2113","38"
,"1.875668000","0.626488000","69","140","192.168.10.22","8081","10.0.0.2","45672","88","2201","38"
,"1.875713000","0.626533000","70","140","192.168.10.22","8081","10.0.0.2","45672","88","2289","38"
,"1.875726000","0.626546000","71","140","192.168.10.22","8081","10.0.0.2","45672","88","2377","38"
,"1.937403000","0.688223000","72","52","10.0.0.2","45672","192.168.10.22","8081","0","38","881"
,"1.938317000","0.689137000","73","140","192.168.10.22","8081","10.0.0.2","45672","88","2465","38"
,"1.938358000","0.689178000","74","140","192.168.10.22","8081","10.0.0.2","45672","88","2553","38"
,"2.187446000","0.938266000","75","52","10.0.0.2","45672","192.168.10.22","8081","0","38","969"
,"2.187474000","0.938294000","76","52","10.0.0.2","45672","192.168.10.22","8081","0","38","1057"
,"2.187491000","0.938311000","77","52","10.0.0.2","45672","192.168.10.22","8081","0","38","1145"
,"2.187507000","0.938327000","78","52","10.0.0.2","45672","192.168.10.22","8081","0","38","1233"
,"2.187523000","0.938343000","79","52","10.0.0.2","45672","192.168.10.22","8081","0","38","1321"
,"2.187537000","0.938357000","80","52","10.0.0.2","45672","192.168.10.22","8081","0","38","1409"
,"2.187553000","0.938373000","81","52","10.0.0.2","45672","192.168.10.22","8081","0","38","1761"
,"2.188544000","0.939364000","82","140","192.168.10.22","8081","10.0.0.2","45672","88","2641","38"
,"2.188591000","0.939411000","83","140","192.168.10.22","8081","10.0.0.2","45672","88","2729","38"
,"2.188658000","0.939478000","84","140","192.168.10.22","8081","10.0.0.2","45672","88","2817","38"
,"2.188676000","0.939496000","85","140","192.168.10.22","8081","10.0.0.2","45672","88","2905","38"
,"2.188724000","0.939544000","86","140","192.168.10.22","8081","10.0.0.2","45672","88","2993","38"
,"2.188736000","0.939556000","87","140","192.168.10.22","8081","10.0.0.2","45672","88","3081","38"
,"2.188782000","0.939602000","88","140","192.168.10.22","8081","10.0.0.2","45672","88","3169","38"
,"2.188793000","0.939613000","89","140","192.168.10.22","8081","10.0.0.2","45672","88","3257","38"
,"2.188838000","0.939658000","90","140","192.168.10.22","8081","10.0.0.2","45672","88","3345","38"
,"2.188853000","0.939673000","91","140","192.168.10.22","8081","10.0.0.2","45672","88","3433","38"
,"2.188898000","0.939718000","92","140","192.168.10.22","8081","10.0.0.2","45672","88","3521","38"
,"2.188913000","0.939733000","93","140","192.168.10.22","8081","10.0.0.2","45672","88","3609","38"
,"2.188958000","0.939778000","94","140","192.168.10.22","8081","10.0.0.2","45672","88","3697","38"
,"2.188971000","0.939791000","95","140","192.168.10.22","8081","10.0.0.2","45672","88","3785","38"
,"2.189016000","0.939836000","96","140","192.168.10.22","8081","10.0.0.2","45672","88","3873","38"
,"2.189029000","0.939849000","97","140","192.168.10.22","8081","10.0.0.2","45672","88","3961","38"
,"2.189075000","0.939895000","98","140","192.168.10.22","8081","10.0.0.2","45672","88","4049","38"
,"2.189087000","0.939907000","99","140","192.168.10.22","8081","10.0.0.2","45672","88","4137","38"
,"2.189132000","0.939952000","100","140","192.168.10.22","8081","10.0.0.2","45672","88","4225","38"
,"2.189145000","0.939965000","101","140","192.168.10.22","8081","10.0.0.2","45672","88","4313","38"
,"2.249683000","1.000503000","102","52","10.0.0.2","45672","192.168.10.22","8081","0","38","2553"
,"2.249712000","1.000532000","103","52","10.0.0.2","45672","192.168.10.22","8081","0","38","2641"
,"2.250706000","1.001526000","104","140","192.168.10.22","8081","10.0.0.2","45672","88","4401","38"
,"2.250751000","1.001571000","105","140","192.168.10.22","8081","10.0.0.2","45672","88","4489","38"
,"2.250824000","1.001644000","106","140","192.168.10.22","8081","10.0.0.2","45672","88","4577","38"
,"2.250845000","1.001665000","107","140","192.168.10.22","8081","10.0.0.2","45672","88","4665","38"
,"2.250895000","1.001715000","108","140","192.168.10.22","8081","10.0.0.2","45672","88","4753","38"
,"2.250907000","1.001727000","109","140","192.168.10.22","8081","10.0.0.2","45672","88","4841","38"
