_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.057462000","0.000000000","2","60","10.0.0.2","35378","192.168.10.22","8081","0","0","0"
,"0.059264000","0.001802000","3","60","192.168.10.22","8081","10.0.0.2","35378","0","0","1"
,"0.136053000",,"4","76",,,,,,,
,"0.369863000","0.312401000","5","52","10.0.0.2","35378","192.168.10.22","8081","0","1","1"
,"0.369874000","0.312412000","6","89","10.0.0.2","35378","192.168.10.22","8081","37","1","1"
,"0.371183000","0.313721000","7","52","192.168.10.22","8081","10.0.0.2","35378","0","1","38"
,"0.371288000","0.313826000","8","53","192.168.10.22","8081","10.0.0.2","35378","1","1","38"
,"0.682166000","0.624704000","9","52","10.0.0.2","35378","192.168.10.22","8081","0","38","2"
,"0.682193000","0.624731000","10","56","10.0.0.2","35378","192.168.10.22","8081","4","38","2"
,"0.682209000","0.624747000","11","100","10.0.0.2","35378","192.168.10.22","8081","48","42","2"
,"0.682226000","0.624764000","12","100","10.0.0.2","35378","192.168.10.22","8081","48","90","2"
,"0.682246000","0.624784000","13","100","10.0.0.2","35378","192.168.10.22","8081","48","138","2"
,"0.683226000","0.625764000","14","52","192.168.10.22","8081","10.0.0.2","35378","0","2","186"
,"0.776051000",,"15","76",,,,,,,
,"0.995456000","0.937994000","16","54","10.0.0.2","35378","192.168.10.22","8081","2","186","2"
,"0.996841000","0.939379000","17","53","192.168.10.22","8081","10.0.0.2","35378","1","2","188"
,"1.306677000","0.000000000","18","60","10.0.0.2","35382","192.168.10.22","8081","0","0","0"
,"1.306688000","1.249226000","19","52","10.0.0.2","35378","192.168.10.22","8081","0","188","3"
,"1.307832000","0.001155000","20","60","192.168.10.22","8081","10.0.0.2","35382","0","0","1"
,"1.620024000","0.313347000","21","52","10.0.0.2","35382","192.168.10.22","8081","0","1","1"
,"1.620034000","0.313357000","22","89","10.0.0.2","35382","192.168.10.22","8081","37","1","1"
,"1.621359000","0.314682000","23","52","192.168.10.22","8081","10.0.0.2","35382","0","1","38"
,"1.621391000","0.314714000","24","52","192.168.10.22","8081","10.0.0.2","35382","0","1","38"
,"1.632848000","1.575386000","25","53","192.168.10.22","8081","10.0.0.2","35378","1","3","188"
,"1.632880000","1.575418000","26","53","192.168.10.22","8081","10.0.0.2","35378","1","4","188"
,"1.633438000","0.326761000","27","140","192.168.10.22","8081","10.0.0.2","35382","88","1","38"
,"1.633463000","0.326786000","28","140","192.168.10.22","8081","10.0.0.2","35382","88","89","38"
,"1.633520000","0.326843000","29","140","192.168.10.22","8081","10.0.0.2","35382","88","177","38"
,"1.633536000","0.326859000","30","140","192.168.10.22","8081","10.0.0.2","35382","88","265","38"
,"1.633591000","0.326914000","31","140","192.168.10.22","8081","10.0.0.2","35382","88","353","38"
,"1.633608000","0.326931000","32","140","192.168.10.22","8081","10.0.0.2","35382","88","441","38"
,"1.633663000","0.326986000","33","140","192.168.10.22","8081","10.0.0.2","35382","88","529","38"
,"1.633677000","0.327000000","34","140","192.168.10.22","8081","10.0.0.2","35382","88","617","38"
