_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45474","192.168.10.22","8081","0","0","0"
,"0.003108000","0.003108000","2","60","192.168.10.22","8081","10.0.0.2","45474","0","0","1"
,"0.186735000","0.186735000","3","52","10.0.0.2","45474","192.168.10.22","8081","0","1","1"
,"0.186764000","0.186764000","4","89","10.0.0.2","45474","192.168.10.22","8081","37","1","1"
,"0.187897000","0.187897000","5","52","192.168.10.22","8081","10.0.0.2","45474","0","1","38"
,"0.188125000","0.188125000","6","53","192.168.10.22","8081","10.0.0.2","45474","1","1","38"
,"0.374735000","0.374735000","7","52","10.0.0.2","45474","192.168.10.22","8081","0","38","2"
,"0.374745000","0.374745000","8","56","10.0.0.2","45474","192.168.10.22","8081","4","38","2"
,"0.374750000","0.374750000","9","100","10.0.0.2","45474","192.168.10.22","8081","48","42","2"
,"0.374755000","0.374755000","10","100","10.0.0.2","45474","192.168.10.22","8081","48","90","2"
,"0.374760000","0.374760000","11","100","10.0.0.2","45474","192.168.10.22","8081","48","138","2"
,"0.375772000","0.375772000","12","52","192.168.10.22","8081","10.0.0.2","45474","0","2","186"
,"0.458817000",,"13","76",,,,,,,
,"0.458839000",,"14","48",,,,,,,
,"0.459183000",,"15","76",,,,,,,
,"0.459199000",,"16","48",,,,,,,
,"0.461783000",,"17","76",,,,,,,
,"0.461869000",,"18","76",,,,,,,
,"0.562069000","0.562069000","19","54","10.0.0.2","45474","192.168.10.22","8081","2","186","2"
,"0.563448000","0.563448000","20","53","192.168.10.22","8081","10.0.0.2","45474","1","2","188"
,"0.749472000","0.000000000","21","60","10.0.0.2","45480","192.168.10.22","8081","0","0","0"
,"0.750742000","0.001270000","22","60","192.168.10.22","8081","10.0.0.2","45480","0","0","1"
,"0.811471000","0.811471000","23","52","10.0.0.2","45474","192.168.10.22","8081","0","188","3"
,"0.890764000",,"24","76",,,,,,,
,"0.937177000","0.187705000","25","52","10.0.0.2","45480","192.168.10.22","8081","0","1","1"
,"0.937216000","0.187744000","26","89","10.0.0.2","45480","192.168.10.22","8081","37","1","1"
,"0.938441000","0.188969000","27","52","192.168.10.22","8081","10.0.0.2","45480","0","1","38"
,"0.938483000","0.189011000","28","52","192.168.10.22","8081","10.0.0.2","45480","0","1","38"
,"0.938761000",,"29","76",,,,,,,
,"0.949955000","0.949955000","30","53","192.168.10.22","8081","10.0.0.2","45474","1","3","188"
,"0.949998000","0.949998000","31","53","192.168.10.22","8081","10.0.0.2","45474","1","4","188"
,"0.950591000","0.201119000","32","140","192.168.10.22","8081","10.0.0.2","45480","88","1","38"
,"0.950670000","0.201198000","33","140","192.168.10.22","8081","10.0.0.2","45480","88","89","38"
,"0.950754000","0.201282000","34","140","192.168.10.22","8081","10.0.0.2","45480","88","177","38"
,"0.950769000","0.201297000","35","140","192.168.10.22","8081","10.0.0.2","45480","88","265","38"
,"0.950816000","0.201344000","36","140","192.168.10.22","8081","10.0.0.2","45480","88","353","38"
,"0.950828000","0.201356000","37","140","192.168.10.22","8081","10.0.0.2","45480","88","441","38"
,"0.950873000","0.201401000","38","140","192.168.10.22","8081","10.0.0.2","45480","88","529","38"
,"0.950887000","0.201415000","39","140","192.168.10.22","8081","10.0.0.2","45480","88","617","38"
,"0.950932000","0.201460000","40","140","192.168.10.22","8081","10.0.0.2","45480","88","705","38"
