_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.111026000",,"2","76",,,,,,,
,"0.184610000","0.000000000","3","60","10.0.0.2","34532","192.168.10.22","8081","0","0","0"
,"0.186334000","0.001724000","4","60","192.168.10.22","8081","10.0.0.2","34532","0","0","1"
,"0.359032000",,"5","76",,,,,,,
,"0.497341000","0.312731000","6","52","10.0.0.2","34532","192.168.10.22","8081","0","1","1"
,"0.497369000","0.312759000","7","89","10.0.0.2","34532","192.168.10.22","8081","37","1","1"
,"0.498651000","0.314041000","8","52","192.168.10.22","8081","10.0.0.2","34532","0","1","38"
,"0.498728000","0.314118000","9","53","192.168.10.22","8081","10.0.0.2","34532","1","1","38"
,"0.809454000","0.624844000","10","52","10.0.0.2","34532","192.168.10.22","8081","0","38","2"
,"0.809480000","0.624870000","11","56","10.0.0.2","34532","192.168.10.22","8081","4","38","2"
,"0.809496000","0.624886000","12","100","10.0.0.2","34532","192.168.10.22","8081","48","42","2"
,"0.809512000","0.624902000","13","100","10.0.0.2","34532","192.168.10.22","8081","48","90","2"
,"0.809526000","0.624916000","14","100","10.0.0.2","34532","192.168.10.22","8081","48","138","2"
,"0.810604000","0.625994000","15","52","192.168.10.22","8081","10.0.0.2","34532","0","2","186"
,"0.839216000",,"16","76",,,,,,,
,"1.122293000","0.937683000","17","54","10.0.0.2","34532","192.168.10.22","8081","2","186","2"
,"1.123704000","0.939094000","18","53","192.168.10.22","8081","10.0.0.2","34532","1","2","188"
,"1.433847000","0.000000000","19","60","10.0.0.2","34548","192.168.10.22","8081","0","0","0"
,"1.433877000","1.249267000","20","52","10.0.0.2","34532","192.168.10.22","8081","0","188","3"
,"1.435104000","0.001257000","21","60","192.168.10.22","8081","10.0.0.2","34548","0","0","1"
,"1.747289000","0.313442000","22","52","10.0.0.2","34548","192.168.10.22","8081","0","1","1"
,"1.747317000","0.313470000","23","89","10.0.0.2","34548","192.168.10.22","8081","37","1","1"
,"1.748654000","0.314807000","24","52","192.168.10.22","8081","10.0.0.2","34548","0","1","38"
,"1.760106000","1.575496000","25","53","192.168.10.22","8081","10.0.0.2","34532","1","3","188"
,"1.760149000","1.575539000","26","53","192.168.10.22","8081","10.0.0.2","34532","1","4","188"
,"1.760668000","0.326821000","27","140","192.168.10.22","8081","10.0.0.2","34548","88","1","38"
,"1.760713000","0.326866000","28","140","192.168.10.22","8081","10.0.0.2","34548","88","89","38"
,"1.760773000","0.326926000","29","140","192.168.10.22","8081","10.0.0.2","34548","88","177","38"
,"1.760789000","0.326942000","30","140","192.168.10.22","8081","10.0.0.2","34548","88","265","38"
,"1.760845000","0.326998000","31","140","192.168.10.22","8081","10.0.0.2","34548","88","353","38"
,"1.760859000","0.327012000","32","140","192.168.10.22","8081","10.0.0.2","34548","88","441","38"
,"1.760905000","0.327058000","33","140","192.168.10.22","8081","10.0.0.2","34548","88","529","38"
,"1.760917000","0.327070000","34","140","192.168.10.22","8081","10.0.0.2","34548","88","617","38"
,"1.760993000","0.327146000","35","140","192.168.10.22","8081","10.0.0.2","34548","88","705","38"
,"1.761010000","0.327163000","36","140","192.168.10.22","8081","10.0.0.2","34548","88","793","38"
,"2.059497000","1.874887000","37","52","10.0.0.2","34532","192.168.10.22","8081","0","188","4"
,"2.059522000","1.874912000","38","52","10.0.0.2","34532","192.168.10.22","8081","0","188","5"
,"2.059537000","0.625690000","39","52","10.0.0.2","34548","192.168.10.22","8081","0","38","89"
,"2.059553000","0.625706000","40","52","10.0.0.2","34548","192.168.10.22","8081","0","38","177"
,"2.059567000","0.625720000","41","52","10.0.0.2","34548","192.168.10.22","8081","0","38","265"
,"2.059583000","0.625736000","42","52","10.0.0.2","34548","192.168.10.22","8081","0","38","353"
,"2.059597000","0.625750000","43","52","10.0.0.2","34548","192.168.10.22","8081","0","38","441"
,"2.059611000","0.625764000","44","52","10.0.0.2","34548","192.168.10.22","8081","0","38","529"
,"2.059625000","0.625778000","45","52","10.0.0.2","34548","192.168.10.22","8081","0","38","617"
,"2.059641000","0.625794000","46","52","10.0.0.2","34548","192.168.10.22","8081","0","38","705"
,"2.059655000","0.625808000","47","52","10.0.0.2","34548","192.168.10.22","8081","0","38","793"
,"2.060539000","0.626692000","48","140","192.168.10.22","8081","10.0.0.2","34548","88","881","38"
,"2.060576000","0.626729000","49","140","192.168.10.22","8081","10.0.0.2","34548","88","969","38"
,"2.060629000","0.626782000","50","140","192.168.10.22","8081","10.0.0.2","34548","88","1057","38"
,"2.060642000","0.626795000","51","140","192.168.10.22","8081","10.0.0.2","34548","88","1145","38"
,"2.060689000","0.626842000","52","140","192.168.10.22","8081","10.0.0.2","34548","88","1233","38"
,"2.060701000","0.626854000","53","140","192.168.10.22","8081","10.0.0.2","34548","88","1321","38"
,"2.060747000","0.626900000","54","140","192.168.10.22","8081","10.0.0.2","34548","88","1409","38"
,"2.060759000","0.626912000","55","140","192.168.10.22","8081","10.0.0.2","34548","88","1497","38"
,"2.060803000","0.626956000","56","140","192.168.10.22","8081","10.0.0.2","34548","88","1585","38"
,"2.060817000","0.626970000","57","140","192.168.10.22","8081","10.0.0.2","34548","88","1673","38"
,"2.060863000","0.627016000","58","140","192.168.10.22","8081","10.0.0.2","34548","88","1761","38"
,"2.060877000","0.627030000","59","140","192.168.10.22","8081","10.0.0.2","34548","88","1849","38"
,"2.060922000","0.627075000","60","140","192.168.10.22","8081","10.0.0.2","34548","88","1937","38"
,"2.060969000","0.627122000","61","140","192.168.10.22","8081","10.0.0.2","34548","88","2025","38"
,"2.061016000","0.627169000","62","140","192.168.10.22","8081","10.0.0.2","34548","88","2113","38"
,"2.061030000","0.627183000","63","140","192.168.10.22","8081","10.0.0.2","34548","88","2201","38"
,"2.061074000","0.627227000","64","140","192.168.10.22","8081","10.0.0.2","34548","88","2289","38"
,"2.061088000","0.627241000","65","140","192.168.10.22","8081","10.0.0.2","34548","88","2377","38"
,"2.121789000","0.687942000","66","52","10.0.0.2","34548","192.168.10.22","8081","0","38","881"
,"2.122733000","0.688886000","67","140","192.168.10.22","8081","10.0.0.2","34548","88","2465","38"
,"2.122771000","0.688924000","68","140","192.168.10.22","8081","10.0.0.2","34548","88","2553","38"
,"2.371803000","0.937956000","69","52","10.0.0.2","34548","192.168.10.22","8081","0","38","969"
,"2.371829000","0.937982000","70","52","10.0.0.2","34548","192.168.10.22","8081","0","38","1057"
,"2.371845000","0.937998000","71","52","10.0.0.2","34548","192.168.10.22","8081","0","38","1145"
,"2.371862000","0.938015000","72","52","10.0.0.2","34548","192.168.10.22","8081","0","38","1233"
,"2.371878000","0.938031000","73","52","10.0.0.2","34548","192.168.10.22","8081","0","38","1321"
,"2.371892000","0.938045000","74","52","10.0.0.2","34548","192.168.10.22","8081","0","38","1585"
