_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44306","192.168.10.22","8081","0","0","0"
,"0.003257000","0.003257000","2","60","192.168.10.22","8081","10.0.0.2","44306","0","0","1"
,"0.045975000",,"3","76",,,,,,,
,"0.045995000",,"4","48",,,,,,,
,"0.048843000",,"5","76",,,,,,,
,"0.186678000","0.186678000","6","52","10.0.0.2","44306","192.168.10.22","8081","0","1","1"
,"0.186711000","0.186711000","7","89","10.0.0.2","44306","192.168.10.22","8081","37","1","1"
,"0.187997000","0.187997000","8","52","192.168.10.22","8081","10.0.0.2","44306","0","1","38"
,"0.188138000","0.188138000","9","53","192.168.10.22","8081","10.0.0.2","44306","1","1","38"
,"0.197878000",,"10","76",,,,,,,
,"0.213928000",,"11","76",,,,,,,
,"0.374643000","0.374643000","12","52","10.0.0.2","44306","192.168.10.22","8081","0","38","2"
,"0.374672000","0.374672000","13","56","10.0.0.2","44306","192.168.10.22","8081","4","38","2"
,"0.374689000","0.374689000","14","100","10.0.0.2","44306","192.168.10.22","8081","48","42","2"
,"0.374706000","0.374706000","15","100","10.0.0.2","44306","192.168.10.22","8081","48","90","2"
,"0.374721000","0.374721000","16","100","10.0.0.2","44306","192.168.10.22","8081","48","138","2"
,"0.375874000","0.375874000","17","52","192.168.10.22","8081","10.0.0.2","44306","0","2","186"
,"0.561735000","0.561735000","18","54","10.0.0.2","44306","192.168.10.22","8081","2","186","2"
,"0.563119000","0.563119000","19","53","192.168.10.22","8081","10.0.0.2","44306","1","2","188"
,"0.598477000",,"20","76",,,,,,,
,"0.598503000",,"21","48",,,,,,,
,"0.600903000",,"22","76",,,,,,,
,"0.750151000","0.000000000","23","60","10.0.0.2","44320","192.168.10.22","8081","0","0","0"
,"0.751288000","0.001137000","24","60","192.168.10.22","8081","10.0.0.2","44320","0","0","1"
,"0.811694000","0.811694000","25","52","10.0.0.2","44306","192.168.10.22","8081","0","188","3"
,"0.936607000","0.186456000","26","52","10.0.0.2","44320","192.168.10.22","8081","0","1","1"
,"0.936637000","0.186486000","27","89","10.0.0.2","44320","192.168.10.22","8081","37","1","1"
,"0.937926000","0.187775000","28","52","192.168.10.22","8081","10.0.0.2","44320","0","1","38"
,"0.949315000","0.949315000","29","53","192.168.10.22","8081","10.0.0.2","44306","1","3","188"
,"0.949327000","0.949327000","30","53","192.168.10.22","8081","10.0.0.2","44306","1","4","188"
,"0.949961000","0.199810000","31","140","192.168.10.22","8081","10.0.0.2","44320","88","1","38"
,"0.949972000","0.199821000","32","140","192.168.10.22","8081","10.0.0.2","44320","88","89","38"
,"0.949985000","0.199834000","33","140","192.168.10.22","8081","10.0.0.2","44320","88","177","38"
,"0.949988000","0.199837000","34","140","192.168.10.22","8081","10.0.0.2","44320","88","265","38"
,"0.950000000","0.199849000","35","140","192.168.10.22","8081","10.0.0.2","44320","88","353","38"
,"0.950003000","0.199852000","36","140","192.168.10.22","8081","10.0.0.2","44320","88","441","38"
,"0.950014000","0.199863000","37","140","192.168.10.22","8081","10.0.0.2","44320","88","529","38"
,"0.950017000","0.199866000","38","140","192.168.10.22","8081","10.0.0.2","44320","88","617","38"
,"0.950028000","0.199877000","39","140","192.168.10.22","8081","10.0.0.2","44320","88","705","38"
,"0.950031000","0.199880000","40","140","192.168.10.22","8081","10.0.0.2","44320","88","793","38"
,"1.093894000",,"41","76",,,,,,,
,"1.124733000","1.124733000","42","52","10.0.0.2","44306","192.168.10.22","8081","0","188","4"
,"1.124781000","1.124781000","43","52","10.0.0.2","44306","192.168.10.22","8081","0","188","5"
,"1.124830000","0.374679000","44","52","10.0.0.2","44320","192.168.10.22","8081","0","38","89"
,"1.124850000","0.374699000","45","52","10.0.0.2","44320","192.168.10.22","8081","0","38","177"
,"1.124866000","0.374715000","46","52","10.0.0.2","44320","192.168.10.22","8081","0","38","265"
,"1.124880000","0.374729000","47","52","10.0.0.2","44320","192.168.10.22","8081","0","38","353"
,"1.124897000","0.374746000","48","52","10.0.0.2","44320","192.168.10.22","8081","0","38","441"
,"1.124913000","0.374762000","49","52","10.0.0.2","44320","192.168.10.22","8081","0","38","617"
,"1.124927000","0.374776000","50","52","10.0.0.2","44320","192.168.10.22","8081","0","38","705"
,"1.124942000","0.374791000","51","52","10.0.0.2","44320","192.168.10.22","8081","0","38","793"
,"1.125916000","0.375765000","52","140","192.168.10.22","8081","10.0.0.2","44320","88","881","38"
,"1.125984000","0.375833000","53","140","192.168.10.22","8081","10.0.0.2","44320","88","969","38"
,"1.126033000","0.375882000","54","140","192.168.10.22","8081","10.0.0.2","44320","88","1057","38"
,"1.126044000","0.375893000","55","140","192.168.10.22","8081","10.0.0.2","44320","88","1145","38"
,"1.126090000","0.375939000","56","140","192.168.10.22","8081","10.0.0.2","44320","88","1233","38"
,"1.126104000","0.375953000","57","140","192.168.10.22","8081","10.0.0.2","44320","88","1321","38"
,"1.126149000","0.375998000","58","140","192.168.10.22","8081","10.0.0.2","44320","88","1409","38"
,"1.126163000","0.376012000","59","140","192.168.10.22","8081","10.0.0.2","44320","88","1497","38"
,"1.126208000","0.376057000","60","140","192.168.10.22","8081","10.0.0.2","44320","88","1585","38"
,"1.126222000","0.376071000","61","140","192.168.10.22","8081","10.0.0.2","44320","88","1673","38"
,"1.126265000","0.376114000","62","140","192.168.10.22","8081","10.0.0.2","44320","88","1761","38"
,"1.126279000","0.376128000","63","140","192.168.10.22","8081","10.0.0.2","44320","88","1849","38"
,"1.126324000","0.376173000","64","140","192.168.10.22","8081","10.0.0.2","44320","88","1937","38"
,"1.126337000","0.376186000","65","140","192.168.10.22","8081","10.0.0.2","44320","88","2025","38"
,"1.126381000","0.376230000","66","140","192.168.10.22","8081","10.0.0.2","44320","88","2113","38"
,"1.126394000","0.376243000","67","140","192.168.10.22","8081","10.0.0.2","44320","88","2201","38"
,"1.126438000","0.376287000","68","140","192.168.10.22","8081","10.0.0.2","44320","88","2289","38"
,"1.126450000","0.376299000","69","140","192.168.10.22","8081","10.0.0.2","44320","88","2377","38"
,"1.187436000","0.437285000","70","52","10.0.0.2","44320","192.168.10.22","8081","0","38","881"
,"1.188400000","0.438249000","71","140","192.168.10.22","8081","10.0.0.2","44320","88","2465","38"
,"1.188432000","0.438281000","72","140","192.168.10.22","8081","10.0.0.2","44320","88","2553","38"
,"1.238013000",,"73","76",,,,,,,
,"1.312300000","0.562149000","74","52","10.0.0.2","44320","192.168.10.22","8081","0","38","969"
,"1.312329000","0.562178000","75","52","10.0.0.2","44320","192.168.10.22","8081","0","38","1057"
,"1.312345000","0.562194000","76","52","10.0.0.2","44320","192.168.10.22","8081","0","38","1145"
,"1.312360000","0.562209000","77","52","10.0.0.2","44320","192.168.10.22","8081","0","38","1233"
,"1.312376000","0.562225000","78","52","10.0.0.2","44320","192.168.10.22","8081","0","38","1321"
,"1.312392000","0.562241000","79","52","10.0.0.2","44320","192.168.10.22","8081","0","38","1497"
,"1.312409000","0.562258000","80","52","10.0.0.2","44320","192.168.10.22","8081","0","38","1585"
,"1.312424000","0.562273000","81","52","10.0.0.2","44320","192.168.10.22","8081","0","38","1761"
,"1.313547000","0.563396000","82","140","192.168.10.22","8081","10.0.0.2","44320","88","2641","38"
,"1.313577000","0.563426000","83","140","192.168.10.22","8081","10.0.0.2","44320","88","2729","38"
,"1.313633000","0.563482000","84","140","192.168.10.22","8081","10.0.0.2","44320","88","2817","38"
,"1.313650000","0.563499000","85","140","192.168.10.22","8081","10.0.0.2","44320","88","2905","38"
,"1.313707000","0.563556000","86","140","192.168.10.22","8081","10.0.0.2","44320","88","2993","38"
,"1.313723000","0.563572000","87","140","192.168.10.22","8081","10.0.0.2","44320","88","3081","38"
,"1.313803000","0.563652000","88","140","192.168.10.22","8081","10.0.0.2","44320","88","3169","38"
,"1.313817000","0.563666000","89","140","192.168.10.22","8081","10.0.0.2","44320","88","3257","38"
,"1.313864000","0.563713000","90","140","192.168.10.22","8081","10.0.0.2","44320","88","3345","38"
,"1.313878000","0.563727000","91","140","192.168.10.22","8081","10.0.0.2","44320","88","3433","38"
,"1.313922000","0.563771000","92","140","192.168.10.22","8081","10.0.0.2","44320","88","3521","38"
,"1.313934000","0.563783000","93","140","192.168.10.22","8081","10.0.0.2","44320","88","3609","38"
,"1.313979000","0.563828000","94","140","192.168.10.22","8081","10.0.0.2","44320","88","3697","38"
,"1.313993000","0.563842000","95","140","192.168.10.22","8081","10.0.0.2","44320","88","3785","38"
,"1.314038000","0.563887000","96","140","192.168.10.22","8081","10.0.0.2","44320","88","3873","38"
,"1.314050000","0.563899000","97","140","192.168.10.22","8081","10.0.0.2","44320","88","3961","38"
