_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.314029000","0.563531000","89","140","192.168.10.22","8081","10.0.0.2","53600","88","3697","38"
,"1.314062000","0.563564000","90","140","192.168.10.22","8081","10.0.0.2","53600","88","3785","38"
,"1.314127000","0.563629000","91","140","192.168.10.22","8081","10.0.0.2","53600","88","3873","38"
,"1.314142000","0.563644000","92","140","192.168.10.22","8081","10.0.0.2","53600","88","3961","38"
,"1.314187000","0.563689000","93","140","192.168.10.22","8081","10.0.0.2","53600","88","4049","38"
,"1.314199000","0.563701000","94","140","192.168.10.22","8081","10.0.0.2","53600","88","4137","38"
,"1.314243000","0.563745000","95","140","192.168.10.22","8081","10.0.0.2","53600","88","4225","38"
,"1.314258000","0.563760000","96","140","192.168.10.22","8081","10.0.0.2","53600","88","4313","38"
,"1.375457000","0.624959000","97","52","10.0.0.2","53600","192.168.10.22","8081","0","38","2201"
,"1.375464000","0.624966000","98","52","10.0.0.2","53600","192.168.10.22","8081","0","38","2641"
,"1.376453000","0.625955000","99","140","192.168.10.22","8081","10.0.0.2","53600","88","4401","38"
,"1.376499000","0.626001000","100","140","192.168.10.22","8081","10.0.0.2","53600","88","4489","38"
,"1.376564000","0.626066000","101","140","192.168.10.22","8081","10.0.0.2","53600","88","4577","38"
,"1.376581000","0.626083000","102","140","192.168.10.22","8081","10.0.0.2","53600","88","4665","38"
,"1.376630000","0.626132000","103","140","192.168.10.22","8081","10.0.0.2","53600","88","4753","38"
,"1.376643000","0.626145000","104","140","192.168.10.22","8081","10.0.0.2","53600","88","4841","38"
,"1.376688000","0.626190000","105","140","192.168.10.22","8081","10.0.0.2","53600","88","4929","38"
,"1.376700000","0.626202000","106","140","192.168.10.22","8081","10.0.0.2","53600","88","5017","38"
,"1.376745000","0.626247000","107","140","192.168.10.22","8081","10.0.0.2","53600","88","5105","38"
,"1.376759000","0.626261000","108","140","192.168.10.22","8081","10.0.0.2","53600","88","5193","38"
,"1.376804000","0.626306000","109","140","192.168.10.22","8081","10.0.0.2","53600","88","5281","38"
,"1.376820000","0.626322000","110","140","192.168.10.22","8081","10.0.0.2","53600","88","5369","38"
,"1.376864000","0.626366000","111","140","192.168.10.22","8081","10.0.0.2","53600","88","5457","38"
,"1.376878000","0.626380000","112","140","192.168.10.22","8081","10.0.0.2","53600","88","5545","38"
,"1.376922000","0.626424000","113","140","192.168.10.22","8081","10.0.0.2","53600","88","5633","38"
,"1.376937000","0.626439000","114","140","192.168.10.22","8081","10.0.0.2","53600","88","5721","38"
,"1.376982000","0.626484000","115","140","192.168.10.22","8081","10.0.0.2","53600","88","5809","38"
,"1.376996000","0.626498000","116","140","192.168.10.22","8081","10.0.0.2","53600","88","5897","38"
,"1.377041000","0.626543000","117","140","192.168.10.22","8081","10.0.0.2","53600","88","5985","38"
,"1.377083000","0.626585000","118","140","192.168.10.22","8081","10.0.0.2","53600","88","6073","38"
,"1.500149000","0.749651000","119","52","10.0.0.2","53600","192.168.10.22","8081","0","38","2817"
,"1.500159000","0.749661000","120","52","10.0.0.2","53600","192.168.10.22","8081","0","38","3521"
,"1.501006000","0.750508000","121","140","192.168.10.22","8081","10.0.0.2","53600","88","6161","38"
,"1.501063000","0.750565000","122","140","192.168.10.22","8081","10.0.0.2","53600","88","6249","38"
,"1.501124000","0.750626000","123","140","192.168.10.22","8081","10.0.0.2","53600","88","6337","38"
,"1.501138000","0.750640000","124","140","192.168.10.22","8081","10.0.0.2","53600","88","6425","38"
,"1.501183000","0.750685000","125","140","192.168.10.22","8081","10.0.0.2","53600","88","6513","38"
,"1.501203000","0.750705000","126","140","192.168.10.22","8081","10.0.0.2","53600","88","6601","38"
,"1.501248000","0.750750000","127","140","192.168.10.22","8081","10.0.0.2","53600","88","6689","38"
,"1.501263000","0.750765000","128","140","192.168.10.22","8081","10.0.0.2","53600","88","6777","38"
,"1.562211000","0.811713000","129","52","10.0.0.2","53600","192.168.10.22","8081","0","38","4401"
,"1.563124000","0.812626000","130","140","192.168.10.22","8081","10.0.0.2","53600","88","6865","38"
,"1.563159000","0.812661000","131","140","192.168.10.22","8081","10.0.0.2","53600","88","6953","38"
,"1.563210000","0.812712000","132","140","192.168.10.22","8081","10.0.0.2","53600","88","7041","38"
,"1.563222000","0.812724000","133","140","192.168.10.22","8081","10.0.0.2","53600","88","7129","38"
,"1.563268000","0.812770000","134","140","192.168.10.22","8081","10.0.0.2","53600","88","7217","38"
,"1.563280000","0.812782000","135","140","192.168.10.22","8081","10.0.0.2","53600","88","7305","38"
,"1.563325000","0.812827000","136","140","192.168.10.22","8081","10.0.0.2","53600","88","7393","38"
,"1.563337000","0.812839000","137","140","192.168.10.22","8081","10.0.0.2","53600","88","7481","38"
,"1.563382000","0.812884000","138","140","192.168.10.22","8081","10.0.0.2","53600","88","7569","38"
,"1.563396000","0.812898000","139","140","192.168.10.22","8081","10.0.0.2","53600","88","7657","38"
,"1.624962000","0.874464000","140","52","10.0.0.2","53600","192.168.10.22","8081","0","38","5105"
,"1.624971000","0.874473000","141","52","10.0.0.2","53600","192.168.10.22","8081","0","38","5369"
,"1.625854000","0.875356000","142","140","192.168.10.22","8081","10.0.0.2","53600","88","7745","38"
,"1.625889000","0.875391000","143","140","192.168.10.22","8081","10.0.0.2","53600","88","7833","38"
,"1.625942000","0.875444000","144","140","192.168.10.22","8081","10.0.0.2","53600","88","7921","38"
,"1.625954000","0.875456000","145","140","192.168.10.22","8081","10.0.0.2","53600","88","8009","38"
,"1.626001000","0.875503000","146","140","192.168.10.22","8081","10.0.0.2","53600","88","8097","38"
,"1.626015000","0.875517000","147","140","192.168.10.22","8081","10.0.0.2","53600","88","8185","38"
,"1.626094000","0.875596000","148","140","192.168.10.22","8081","10.0.0.2","53600","88","8273","38"
,"1.626110000","0.875612000","149","140","192.168.10.22","8081","10.0.0.2","53600","88","8361","38"
,"1.626157000","0.875659000","150","140","192.168.10.22","8081","10.0.0.2","53600","88","8449","38"
,"1.626170000","0.875672000","151","140","192.168.10.22","8081","10.0.0.2","53600","88","8537","38"
,"1.686908000","0.936410000","152","52","10.0.0.2","53600","192.168.10.22","8081","0","38","5809"
,"1.686935000","0.936437000","153","52","10.0.0.2","53600","192.168.10.22","8081","0","38","6249"
,"1.687828000","0.937330000","154","140","192.168.10.22","8081","10.0.0.2","53600","88","8625","38"
,"1.687864000","0.937366000","155","140","192.168.10.22","8081","10.0.0.2","53600","88","8713","38"
,"1.687913000","0.937415000","156","140","192.168.10.22","8081","10.0.0.2","53600","88","8801","38"
,"1.687926000","0.937428000","157","140","192.168.10.22","8081","10.0.0.2","53600","88","8889","38"
,"1.687972000","0.937474000","158","140","192.168.10.22","8081","10.0.0.2","53600","88","8977","38"
,"1.687984000","0.937486000","159","140","192.168.10.22","8081","10.0.0.2","53600","88","9065","38"
,"1.688029000","0.937531000","160","140","192.168.10.22","8081","10.0.0.2","53600","88","9153","38"
,"1.688041000","0.937543000","161","140","192.168.10.22","8081","10.0.0.2","53600","88","9241","38"
,"1.688113000","0.937615000","162","140","192.168.10.22","8081","10.0.0.2","53600","88","9329","38"
,"1.688127000","0.937629000","163","140","192.168.10.22","8081","10.0.0.2","53600","88","9417","38"
,"1.749986000","0.999488000","164","52","10.0.0.2","53600","192.168.10.22","8081","0","38","7217"
,"1.750872000","1.000374000","165","140","192.168.10.22","8081","10.0.0.2","53600","88","9505","38"
,"1.750908000","1.000410000","166","140","192.168.10.22","8081","10.0.0.2","53600","88","9593","38"
,"1.750960000","1.000462000","167","140","192.168.10.22","8081","10.0.0.2","53600","88","9681","38"
,"1.750972000","1.000474000","168","140","192.168.10.22","8081","10.0.0.2","53600","88","9769","38"
,"1.751018000","1.000520000","169","140","192.168.10.22","8081","10.0.0.2","53600","88","9857","38"
,"1.751030000","1.000532000","170","140","192.168.10.22","8081","10.0.0.2","53600","88","9945","38"
,"1.751104000","1.000606000","171","140","192.168.10.22","8081","10.0.0.2","53600","88","10033","38"
,"1.751117000","1.000619000","172","140","192.168.10.22","8081","10.0.0.2","53600","88","10121","38"
,"1.751163000","1.000665000","173","140","192.168.10.22","8081","10.0.0.2","53600","88","10209","38"
,"1.751177000","1.000679000","174","140","192.168.10.22","8081","10.0.0.2","53600","88","10297","38"
,"1.751222000","1.000724000","175","140","192.168.10.22","8081","10.0.0.2","53600","88","10385","38"
,"1.751235000","1.000737000","176","140","192.168.10.22","8081","10.0.0.2","53600","88","10473","38"
,"1.812117000","1.061619000","177","52","10.0.0.2","53600","192.168.10.22","8081","0","38","7569"
,"1.812145000","1.061647000","178","52","10.0.0.2","53600","192.168.10.22","8081","0","38","8097"
,"1.812991000","1.062493000","179","140","192.168.10.22","8081","10.0.0.2","53600","88","10561","38"
,"1.813027000","1.062529000","180","140","192.168.10.22","8081","10.0.0.2","53600","88","10649","38"
,"1.813097000","1.062599000","181","140","192.168.10.22","8081","10.0.0.2","53600","88","10737","38"
,"1.813111000","1.062613000","182","140","192.168.10.22","8081","10.0.0.2","53600","88","10825","38"
,"1.813157000","1.062659000","183","140","192.168.10.22","8081","10.0.0.2","53600","88","10913","38"
,"1.813169000","1.062671000","184","140","192.168.10.22","8081","10.0.0.2","53600","88","11001","38"
,"1.813214000","1.062716000","185","140","192.168.10.22","8081","10.0.0.2","53600","88","11089","38"
,"1.813229000","1.062731000","186","140","192.168.10.22","8081","10.0.0.2","53600","88","11177","38"
,"1.813276000","1.062778000","187","140","192.168.10.22","8081","10.0.0.2","53600","88","11265","38"
,"1.813290000","1.062792000","188","140","192.168.10.22","8081","10.0.0.2","53600","88","11353","38"
,"1.874796000","1.124298000","189","52","10.0.0.2","53600","192.168.10.22","8081","0","38","8625"
,"1.874805000","1.124307000","190","52","10.0.0.2","53600","192.168.10.22","8081","0","38","9065"
,"1.875507000","1.125009000","191","140","192.168.10.22","8081","10.0.0.2","53600","88","11441","38"
,"1.875541000","1.125043000","192","140","192.168.10.22","8081","10.0.0.2","53600","88","11529","38"
,"1.875591000","1.125093000","193","140","192.168.10.22","8081","10.0.0.2","53600","88","11617","38"
,"1.875603000","1.125105000","194","140","192.168.10.22","8081","10.0.0.2","53600","88","11705","38"
,"1.875649000","1.125151000","195","140","192.168.10.22","8081","10.0.0.2","53600","88","11793","38"
,"1.875666000","1.125168000","196","140","192.168.10.22","8081","10.0.0.2","53600","88","11881","38"
,"1.875711000","1.125213000","197","140","192.168.10.22","8081","10.0.0.2","53600","88","11969","38"
,"1.875723000","1.125225000","198","140","192.168.10.22","8081","10.0.0.2","53600","88","12057","38"
,"1.875768000","1.125270000","199","140","192.168.10.22","8081","10.0.0.2","53600","88","12145","38"
,"1.875780000","1.125282000","200","140","192.168.10.22","8081","10.0.0.2","53600","88","12233","38"
,"1.936923000","1.186425000","201","52","10.0.0.2","53600","192.168.10.22","8081","0","38","9329"
,"1.936960000","1.186462000","202","52","10.0.0.2","53600","192.168.10.22","8081","0","38","9945"
,"1.937988000","1.187490000","203","140","192.168.10.22","8081","10.0.0.2","53600","88","12321","38"
,"1.938032000","1.187534000","204","140","192.168.10.22","8081","10.0.0.2","53600","88","12409","38"
,"1.938128000","1.187630000","205","140","192.168.10.22","8081","10.0.0.2","53600","88","12497","38"
,"1.938149000","1.187651000","206","140","192.168.10.22","8081","10.0.0.2","53600","88","12585","38"
,"1.938197000","1.187699000","207","140","192.168.10.22","8081","10.0.0.2","53600","88","12673","38"
,"1.938211000","1.187713000","208","140","192.168.10.22","8081","10.0.0.2","53600","88","12761","38"
,"1.938256000","1.187758000","209","140","192.168.10.22","8081","10.0.0.2","53600","88","12849","38"
,"1.938271000","1.187773000","210","140","192.168.10.22","8081","10.0.0.2","53600","88","12937","38"
,"1.938316000","1.187818000","211","140","192.168.10.22","8081","10.0.0.2","53600","88","13025","38"
,"1.938329000","1.187831000","212","140","192.168.10.22","8081","10.0.0.2","53600","88","13113","38"
,"2.000709000","1.250211000","213","52","10.0.0.2","53600","192.168.10.22","8081","0","38","10913"
,"2.001738000","1.251240000","214","140","192.168.10.22","8081","10.0.0.2","53600","88","13201","38"
,"2.001784000","1.251286000","215","140","192.168.10.22","8081","10.0.0.2","53600","88","13289","38"
,"2.001850000","1.251352000","216","140","192.168.10.22","8081","10.0.0.2","53600","88","13377","38"
,"2.001868000","1.251370000","217","140","192.168.10.22","8081","10.0.0.2","53600","88","13465","38"
,"2.001922000","1.251424000","218","140","192.168.10.22","8081","10.0.0.2","53600","88","13553","38"
,"2.001934000","1.251436000","219","140","192.168.10.22","8081","10.0.0.2","53600","88","13641","38"
,"2.001980000","1.251482000","220","140","192.168.10.22","8081","10.0.0.2","53600","88","13729","38"
,"2.001993000","1.251495000","221","140","192.168.10.22","8081","10.0.0.2","53600","88","13817","38"
,"2.002037000","1.251539000","222","140","192.168.10.22","8081","10.0.0.2","53600","88","13905","38"
,"2.002081000","1.251583000","223","140","192.168.10.22","8081","10.0.0.2","53600","88","13993","38"
,"2.002128000","1.251630000","224","140","192.168.10.22","8081","10.0.0.2","53600","88","14081","38"
,"2.002143000","1.251645000","225","140","192.168.10.22","8081","10.0.0.2","53600","88","14169","38"
,"2.062452000","1.311954000","226","52","10.0.0.2","53600","192.168.10.22","8081","0","38","11705"
,"2.062482000","1.311984000","227","52","10.0.0.2","53600","192.168.10.22","8081","0","38","11793"
,"2.063492000","1.312994000","228","140","192.168.10.22","8081","10.0.0.2","53600","88","14257","38"
,"2.063535000","1.313037000","229","140","192.168.10.22","8081","10.0.0.2","53600","88","14345","38"
,"2.063600000","1.313102000","230","140","192.168.10.22","8081","10.0.0.2","53600","88","14433","38"
,"2.063619000","1.313121000","231","140","192.168.10.22","8081","10.0.0.2","53600","88","14521","38"
,"2.063677000","1.313179000","232","140","192.168.10.22","8081","10.0.0.2","53600","88","14609","38"
,"2.063690000","1.313192000","233","140","192.168.10.22","8081","10.0.0.2","53600","88","14697","38"
,"2.063736000","1.313238000","234","140","192.168.10.22","8081","10.0.0.2","53600","88","14785","38"
,"2.063760000","1.313262000","235","140","192.168.10.22","8081","10.0.0.2","53600","88","14873","38"
,"2.063805000","1.313307000","236","140","192.168.10.22","8081","10.0.0.2","53600","88","14961","38"
,"2.063819000","1.313321000","237","140","192.168.10.22","8081","10.0.0.2","53600","88","15049","38"
,"2.124934000","1.374436000","238","52","10.0.0.2","53600","192.168.10.22","8081","0","38","12585"
,"2.124946000","1.374448000","239","52","10.0.0.2","53600","192.168.10.22","8081","0","38","12673"
,"2.125961000","1.375463000","240","140","192.168.10.22","8081","10.0.0.2","53600","88","15137","38"
,"2.126005000","1.375507000","241","140","192.168.10.22","8081","10.0.0.2","53600","88","15225","38"
,"2.126104000","1.375606000","242","140","192.168.10.22","8081","10.0.0.2","53600","88","15313","38"
,"2.126126000","1.375628000","243","140","192.168.10.22","8081","10.0.0.2","53600","88","15401","38"
,"2.126175000","1.375677000","244","140","192.168.10.22","8081","10.0.0.2","53600","88","15489","38"
,"2.126188000","1.375690000","245","140","192.168.10.22","8081","10.0.0.2","53600","88","15577","38"
,"2.126234000","1.375736000","246","140","192.168.10.22","8081","10.0.0.2","53600","88","15665","38"
,"2.126248000","1.375750000","247","140","192.168.10.22","8081","10.0.0.2","53600","88","15753","38"
,"2.126294000","1.375796000","248","140","192.168.10.22","8081","10.0.0.2","53600","88","15841","38"
,"2.126308000","1.375810000","249","140","192.168.10.22","8081","10.0.0.2","53600","88","15929","38"
,"2.186902000","1.436404000","250","52","10.0.0.2","53600","192.168.10.22","8081","0","38","13025"
,"2.186927000","1.436429000","251","52","10.0.0.2","53600","192.168.10.22","8081","0","38","13641"
,"2.187834000","1.437336000","252","140","192.168.10.22","8081","10.0.0.2","53600","88","16017","38"
,"2.187880000","1.437382000","253","140","192.168.10.22","8081","10.0.0.2","53600","88","16105","38"
,"2.187933000","1.437435000","254","140","192.168.10.22","8081","10.0.0.2","53600","88","16193","38"
,"2.187945000","1.437447000","255","140","192.168.10.22","8081","10.0.0.2","53600","88","16281","38"
,"2.187991000","1.437493000","256","140","192.168.10.22","8081","10.0.0.2","53600","88","16369","38"
,"2.188004000","1.437506000","257","140","192.168.10.22","8081","10.0.0.2","53600","88","16457","38"
,"2.188083000","1.437585000","258","140","192.168.10.22","8081","10.0.0.2","53600","88","16545","38"
,"2.188100000","1.437602000","259","140","192.168.10.22","8081","10.0.0.2","53600","88","16633","38"
,"2.188145000","1.437647000","260","140","192.168.10.22","8081","10.0.0.2","53600","88","16721","38"
,"2.188159000","1.437661000","261","140","192.168.10.22","8081","10.0.0.2","53600","88","16809","38"
,"2.249866000","1.499368000","262","52","10.0.0.2","53600","192.168.10.22","8081","0","38","14433"
,"2.250791000","1.500293000","263","140","192.168.10.22","8081","10.0.0.2","53600","88","16897","38"
,"2.250830000","1.500332000","264","140","192.168.10.22","8081","10.0.0.2","53600","88","16985","38"
,"2.250883000","1.500385000","265","140","192.168.10.22","8081","10.0.0.2","53600","88","17073","38"
,"2.250895000","1.500397000","266","140","192.168.10.22","8081","10.0.0.2","53600","88","17161","38"
,"2.250941000","1.500443000","267","140","192.168.10.22","8081","10.0.0.2","53600","88","17249","38"
,"2.250954000","1.500456000","268","140","192.168.10.22","8081","10.0.0.2","53600","88","17337","38"
,"2.250999000","1.500501000","269","140","192.168.10.22","8081","10.0.0.2","53600","88","17425","38"
,"2.251011000","1.500513000","270","140","192.168.10.22","8081","10.0.0.2","53600","88","17513","38"
,"2.251085000","1.500587000","271","140","192.168.10.22","8081","10.0.0.2","53600","88","17601","38"
,"2.251101000","1.500603000","272","140","192.168.10.22","8081","10.0.0.2","53600","88","17689","38"
,"2.312400000","1.561902000","273","52","10.0.0.2","53600","192.168.10.22","8081","0","38","14521"
,"2.312429000","1.561931000","274","52","10.0.0.2","53600","192.168.10.22","8081","0","38","15313"
,"2.312452000","1.561954000","275","52","10.0.0.2","53600","192.168.10.22","8081","0","38","15489"
,"2.313426000","1.562928000","276","140","192.168.10.22","8081","10.0.0.2","53600","88","17777","38"
,"2.313473000","1.562975000","277","140","192.168.10.22","8081","10.0.0.2","53600","88","17865","38"
,"2.313540000","1.563042000","278","140","192.168.10.22","8081","10.0.0.2","53600","88","17953","38"
,"2.313558000","1.563060000","279","140","192.168.10.22","8081","10.0.0.2","53600","88","18041","38"
,"2.313608000","1.563110000","280","140","192.168.10.22","8081","10.0.0.2","53600","88","18129","38"
,"2.313620000","1.563122000","281","140","192.168.10.22","8081","10.0.0.2","53600","88","18217","38"
,"2.313666000","1.563168000","282","140","192.168.10.22","8081","10.0.0.2","53600","88","18305","38"
,"2.313678000","1.563180000","283","140","192.168.10.22","8081","10.0.0.2","53600","88","18393","38"
,"2.313722000","1.563224000","284","140","192.168.10.22","8081","10.0.0.2","53600","88","18481","38"
,"2.313737000","1.563239000","285","140","192.168.10.22","8081","10.0.0.2","53600","88","18569","38"
,"2.313771000","1.563273000","286","140","192.168.10.22","8081","10.0.0.2","53600","88","18657","38"
,"2.375150000","1.624652000","287","52","10.0.0.2","53600","192.168.10.22","8081","0","38","15665"
,"2.375180000","1.624682000","288","52","10.0.0.2","53600","192.168.10.22","8081","0","38","16369"
,"2.376203000","1.625705000","289","140","192.168.10.22","8081","10.0.0.2","53600","88","18745","38"
,"2.376246000","1.625748000","290","140","192.168.10.22","8081","10.0.0.2","53600","88","18833","38"
,"2.376310000","1.625812000","291","140","192.168.10.22","8081","10.0.0.2","53600","88","18921","38"
