_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.024715000","0.000000000","2","60","10.0.0.2","59228","192.168.10.22","8081","0","0","0"
,"0.027696000","0.002981000","3","60","192.168.10.22","8081","10.0.0.2","59228","0","0","1"
,"0.338210000","0.313495000","4","52","10.0.0.2","59228","192.168.10.22","8081","0","1","1"
,"0.338220000","0.313505000","5","89","10.0.0.2","59228","192.168.10.22","8081","37","1","1"
,"0.339268000","0.314553000","6","52","192.168.10.22","8081","10.0.0.2","59228","0","1","38"
,"0.339282000","0.314567000","7","52","192.168.10.22","8081","10.0.0.2","59228","0","1","38"
,"0.339522000","0.314807000","8","53","192.168.10.22","8081","10.0.0.2","59228","1","1","38"
,"0.650447000","0.625732000","9","52","10.0.0.2","59228","192.168.10.22","8081","0","38","2"
,"0.650479000","0.625764000","10","56","10.0.0.2","59228","192.168.10.22","8081","4","38","2"
,"0.650501000","0.625786000","11","100","10.0.0.2","59228","192.168.10.22","8081","48","42","2"
,"0.650537000","0.625822000","12","100","10.0.0.2","59228","192.168.10.22","8081","48","90","2"
,"0.650550000","0.625835000","13","100","10.0.0.2","59228","192.168.10.22","8081","48","138","2"
,"0.651612000","0.626897000","14","52","192.168.10.22","8081","10.0.0.2","59228","0","2","186"
,"0.792016000",,"15","76",,,,,,,
,"0.792037000",,"16","48",,,,,,,
,"0.794991000",,"17","76",,,,,,,
,"0.962824000","0.938109000","18","54","10.0.0.2","59228","192.168.10.22","8081","2","186","2"
,"0.964043000","0.939328000","19","53","192.168.10.22","8081","10.0.0.2","59228","1","2","188"
,"1.274977000","0.000000000","20","60","10.0.0.2","48572","192.168.10.22","8081","0","0","0"
,"1.275009000","1.250294000","21","52","10.0.0.2","59228","192.168.10.22","8081","0","188","3"
,"1.276192000","0.001215000","22","60","192.168.10.22","8081","10.0.0.2","48572","0","0","1"
,"1.431952000",,"23","76",,,,,,,
,"1.587668000","0.312691000","24","52","10.0.0.2","48572","192.168.10.22","8081","0","1","1"
,"1.587697000","0.312720000","25","89","10.0.0.2","48572","192.168.10.22","8081","37","1","1"
,"1.588944000","0.313967000","26","52","192.168.10.22","8081","10.0.0.2","48572","0","1","38"
,"1.600259000","1.575544000","27","53","192.168.10.22","8081","10.0.0.2","59228","1","3","188"
,"1.600273000","1.575558000","28","53","192.168.10.22","8081","10.0.0.2","59228","1","4","188"
,"1.600814000","0.325837000","29","140","192.168.10.22","8081","10.0.0.2","48572","88","1","38"
,"1.600827000","0.325850000","30","140","192.168.10.22","8081","10.0.0.2","48572","88","89","38"
,"1.600843000","0.325866000","31","140","192.168.10.22","8081","10.0.0.2","48572","88","177","38"
,"1.600846000","0.325869000","32","140","192.168.10.22","8081","10.0.0.2","48572","88","265","38"
,"1.600857000","0.325880000","33","140","192.168.10.22","8081","10.0.0.2","48572","88","353","38"
,"1.600868000","0.325891000","34","140","192.168.10.22","8081","10.0.0.2","48572","88","441","38"
,"1.600880000","0.325903000","35","140","192.168.10.22","8081","10.0.0.2","48572","88","529","38"
,"1.600883000","0.325906000","36","140","192.168.10.22","8081","10.0.0.2","48572","88","617","38"
,"1.600894000","0.325917000","37","140","192.168.10.22","8081","10.0.0.2","48572","88","705","38"
,"1.600897000","0.325920000","38","140","192.168.10.22","8081","10.0.0.2","48572","88","793","38"
,"1.688014000",,"39","76",,,,,,,
,"1.899959000","1.875244000","40","52","10.0.0.2","59228","192.168.10.22","8081","0","188","4"
,"1.899969000","1.875254000","41","52","10.0.0.2","59228","192.168.10.22","8081","0","188","5"
,"1.899972000","0.624995000","42","52","10.0.0.2","48572","192.168.10.22","8081","0","38","89"
,"1.899975000","0.624998000","43","52","10.0.0.2","48572","192.168.10.22","8081","0","38","177"
,"1.899978000","0.625001000","44","52","10.0.0.2","48572","192.168.10.22","8081","0","38","265"
,"1.899981000","0.625004000","45","52","10.0.0.2","48572","192.168.10.22","8081","0","38","353"
,"1.899984000","0.625007000","46","52","10.0.0.2","48572","192.168.10.22","8081","0","38","441"
,"1.899987000","0.625010000","47","52","10.0.0.2","48572","192.168.10.22","8081","0","38","529"
,"1.899990000","0.625013000","48","52","10.0.0.2","48572","192.168.10.22","8081","0","38","617"
,"1.899993000","0.625016000","49","52","10.0.0.2","48572","192.168.10.22","8081","0","38","705"
,"1.899996000","0.625019000","50","52","10.0.0.2","48572","192.168.10.22","8081","0","38","793"
,"1.900778000","0.625801000","51","140","192.168.10.22","8081","10.0.0.2","48572","88","881","38"
,"1.900792000","0.625815000","52","140","192.168.10.22","8081","10.0.0.2","48572","88","969","38"
,"1.900806000","0.625829000","53","140","192.168.10.22","8081","10.0.0.2","48572","88","1057","38"
,"1.900809000","0.625832000","54","140","192.168.10.22","8081","10.0.0.2","48572","88","1145","38"
,"1.900946000","0.625969000","55","140","192.168.10.22","8081","10.0.0.2","48572","88","1233","38"
,"1.900954000","0.625977000","56","140","192.168.10.22","8081","10.0.0.2","48572","88","1321","38"
,"1.900966000","0.625989000","57","140","192.168.10.22","8081","10.0.0.2","48572","88","1409","38"
,"1.900969000","0.625992000","58","140","192.168.10.22","8081","10.0.0.2","48572","88","1497","38"
,"1.900980000","0.626003000","59","140","192.168.10.22","8081","10.0.0.2","48572","88","1585","38"
,"1.900983000","0.626006000","60","140","192.168.10.22","8081","10.0.0.2","48572","88","1673","38"
,"1.900994000","0.626017000","61","140","192.168.10.22","8081","10.0.0.2","48572","88","1761","38"
,"1.900997000","0.626020000","62","140","192.168.10.22","8081","10.0.0.2","48572","88","1849","38"
,"1.901008000","0.626031000","63","140","192.168.10.22","8081","10.0.0.2","48572","88","1937","38"
,"1.901011000","0.626034000","64","140","192.168.10.22","8081","10.0.0.2","48572","88","2025","38"
,"1.901022000","0.626045000","65","140","192.168.10.22","8081","10.0.0.2","48572","88","2113","38"
,"1.901025000","0.626048000","66","140","192.168.10.22","8081","10.0.0.2","48572","88","2201","38"
,"1.901147000","0.626170000","67","140","192.168.10.22","8081","10.0.0.2","48572","88","2289","38"
,"1.901155000","0.626178000","68","140","192.168.10.22","8081","10.0.0.2","48572","88","2377","38"
,"1.963173000","0.688196000","69","52","10.0.0.2","48572","192.168.10.22","8081","0","38","881"
,"1.963941000","0.688964000","70","140","192.168.10.22","8081","10.0.0.2","48572","88","2465","38"
,"1.963955000","0.688978000","71","140","192.168.10.22","8081","10.0.0.2","48572","88","2553","38"
,"2.213516000","0.938539000","72","52","10.0.0.2","48572","192.168.10.22","8081","0","38","969"
