_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43706","192.168.10.22","8081","0","0","0"
,"0.002938000","0.002938000","2","60","192.168.10.22","8081","10.0.0.2","43706","0","0","1"
,"0.186431000","0.186431000","3","52","10.0.0.2","43706","192.168.10.22","8081","0","1","1"
,"0.186448000","0.186448000","4","89","10.0.0.2","43706","192.168.10.22","8081","37","1","1"
,"0.187732000","0.187732000","5","52","192.168.10.22","8081","10.0.0.2","43706","0","1","38"
,"0.187800000","0.187800000","6","53","192.168.10.22","8081","10.0.0.2","43706","1","1","38"
,"0.357774000",,"7","76",,,,,,,
,"0.358152000",,"8","76",,,,,,,
,"0.358177000",,"9","48",,,,,,,
,"0.360910000",,"10","76",,,,,,,
,"0.375084000","0.375084000","11","52","10.0.0.2","43706","192.168.10.22","8081","0","38","2"
,"0.375114000","0.375114000","12","56","10.0.0.2","43706","192.168.10.22","8081","4","38","2"
,"0.375131000","0.375131000","13","100","10.0.0.2","43706","192.168.10.22","8081","48","42","2"
,"0.375147000","0.375147000","14","100","10.0.0.2","43706","192.168.10.22","8081","48","90","2"
,"0.375163000","0.375163000","15","100","10.0.0.2","43706","192.168.10.22","8081","48","138","2"
,"0.376257000","0.376257000","16","52","192.168.10.22","8081","10.0.0.2","43706","0","2","186"
,"0.561437000","0.561437000","17","54","10.0.0.2","43706","192.168.10.22","8081","2","186","2"
,"0.562731000","0.562731000","18","53","192.168.10.22","8081","10.0.0.2","43706","1","2","188"
,"0.677786000",,"19","76",,,,,,,
,"0.750216000","0.000000000","20","60","10.0.0.2","43708","192.168.10.22","8081","0","0","0"
,"0.751335000","0.001119000","21","60","192.168.10.22","8081","10.0.0.2","43708","0","0","1"
,"0.811591000","0.811591000","22","52","10.0.0.2","43706","192.168.10.22","8081","0","188","3"
,"0.936821000","0.186605000","23","52","10.0.0.2","43708","192.168.10.22","8081","0","1","1"
,"0.936848000","0.186632000","24","89","10.0.0.2","43708","192.168.10.22","8081","37","1","1"
,"0.938187000","0.187971000","25","52","192.168.10.22","8081","10.0.0.2","43708","0","1","38"
,"0.938231000","0.188015000","26","52","192.168.10.22","8081","10.0.0.2","43708","0","1","38"
,"0.949796000","0.949796000","27","53","192.168.10.22","8081","10.0.0.2","43706","1","3","188"
,"0.949841000","0.949841000","28","53","192.168.10.22","8081","10.0.0.2","43706","1","4","188"
,"0.950190000","0.199974000","29","140","192.168.10.22","8081","10.0.0.2","43708","88","1","38"
,"0.950227000","0.200011000","30","140","192.168.10.22","8081","10.0.0.2","43708","88","89","38"
,"0.950280000","0.200064000","31","140","192.168.10.22","8081","10.0.0.2","43708","88","177","38"
,"0.950294000","0.200078000","32","140","192.168.10.22","8081","10.0.0.2","43708","88","265","38"
,"0.950340000","0.200124000","33","140","192.168.10.22","8081","10.0.0.2","43708","88","353","38"
,"0.950354000","0.200138000","34","140","192.168.10.22","8081","10.0.0.2","43708","88","441","38"
,"0.950401000","0.200185000","35","140","192.168.10.22","8081","10.0.0.2","43708","88","529","38"
,"0.950424000","0.200208000","36","140","192.168.10.22","8081","10.0.0.2","43708","88","617","38"
,"0.950470000","0.200254000","37","140","192.168.10.22","8081","10.0.0.2","43708","88","705","38"
,"0.950485000","0.200269000","38","140","192.168.10.22","8081","10.0.0.2","43708","88","793","38"
,"0.997903000",,"39","76",,,,,,,
,"1.125169000","1.125169000","40","52","10.0.0.2","43706","192.168.10.22","8081","0","188","4"
,"1.125179000","1.125179000","41","52","10.0.0.2","43706","192.168.10.22","8081","0","188","5"
,"1.125183000","0.374967000","42","52","10.0.0.2","43708","192.168.10.22","8081","0","38","89"
,"1.125187000","0.374971000","43","52","10.0.0.2","43708","192.168.10.22","8081","0","38","177"
,"1.125192000","0.374976000","44","52","10.0.0.2","43708","192.168.10.22","8081","0","38","265"
,"1.125196000","0.374980000","45","52","10.0.0.2","43708","192.168.10.22","8081","0","38","353"
,"1.125201000","0.374985000","46","52","10.0.0.2","43708","192.168.10.22","8081","0","38","441"
,"1.125205000","0.374989000","47","52","10.0.0.2","43708","192.168.10.22","8081","0","38","529"
,"1.125208000","0.374992000","48","52","10.0.0.2","43708","192.168.10.22","8081","0","38","617"
,"1.125213000","0.374997000","49","52","10.0.0.2","43708","192.168.10.22","8081","0","38","705"
,"1.126362000","0.376146000","50","140","192.168.10.22","8081","10.0.0.2","43708","88","881","38"
,"1.126401000","0.376185000","51","140","192.168.10.22","8081","10.0.0.2","43708","88","969","38"
,"1.126453000","0.376237000","52","140","192.168.10.22","8081","10.0.0.2","43708","88","1057","38"
,"1.126466000","0.376250000","53","140","192.168.10.22","8081","10.0.0.2","43708","88","1145","38"
,"1.126514000","0.376298000","54","140","192.168.10.22","8081","10.0.0.2","43708","88","1233","38"
,"1.126528000","0.376312000","55","140","192.168.10.22","8081","10.0.0.2","43708","88","1321","38"
,"1.126575000","0.376359000","56","140","192.168.10.22","8081","10.0.0.2","43708","88","1409","38"
,"1.126588000","0.376372000","57","140","192.168.10.22","8081","10.0.0.2","43708","88","1497","38"
,"1.126634000","0.376418000","58","140","192.168.10.22","8081","10.0.0.2","43708","88","1585","38"
,"1.126649000","0.376433000","59","140","192.168.10.22","8081","10.0.0.2","43708","88","1673","38"
,"1.126720000","0.376504000","60","140","192.168.10.22","8081","10.0.0.2","43708","88","1761","38"
,"1.126737000","0.376521000","61","140","192.168.10.22","8081","10.0.0.2","43708","88","1849","38"
,"1.126783000","0.376567000","62","140","192.168.10.22","8081","10.0.0.2","43708","88","1937","38"
,"1.126796000","0.376580000","63","140","192.168.10.22","8081","10.0.0.2","43708","88","2025","38"
,"1.126842000","0.376626000","64","140","192.168.10.22","8081","10.0.0.2","43708","88","2113","38"
,"1.126856000","0.376640000","65","140","192.168.10.22","8081","10.0.0.2","43708","88","2201","38"
,"1.186871000","0.436655000","66","52","10.0.0.2","43708","192.168.10.22","8081","0","38","793"
,"1.186900000","0.436684000","67","52","10.0.0.2","43708","192.168.10.22","8081","0","38","881"
,"1.187780000","0.437564000","68","140","192.168.10.22","8081","10.0.0.2","43708","88","2289","38"
,"1.187805000","0.437589000","69","140","192.168.10.22","8081","10.0.0.2","43708","88","2377","38"
,"1.187854000","0.437638000","70","140","192.168.10.22","8081","10.0.0.2","43708","88","2465","38"
,"1.187867000","0.437651000","71","140","192.168.10.22","8081","10.0.0.2","43708","88","2553","38"
,"1.253927000",,"72","76",,,,,,,
,"1.311787000","0.561571000","73","52","10.0.0.2","43708","192.168.10.22","8081","0","38","969"
,"1.311812000","0.561596000","74","52","10.0.0.2","43708","192.168.10.22","8081","0","38","1057"
