_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54992","192.168.10.22","8081","0","0","0"
,"0.002574000","0.002574000","2","60","192.168.10.22","8081","10.0.0.2","54992","0","0","1"
,"0.186745000","0.186745000","3","52","10.0.0.2","54992","192.168.10.22","8081","0","1","1"
,"0.186756000","0.186756000","4","89","10.0.0.2","54992","192.168.10.22","8081","37","1","1"
,"0.187857000","0.187857000","5","52","192.168.10.22","8081","10.0.0.2","54992","0","1","38"
,"0.188093000","0.188093000","6","53","192.168.10.22","8081","10.0.0.2","54992","1","1","38"
,"0.231006000",,"7","76",,,,,,,
,"0.374948000","0.374948000","8","52","10.0.0.2","54992","192.168.10.22","8081","0","38","2"
,"0.374956000","0.374956000","9","56","10.0.0.2","54992","192.168.10.22","8081","4","38","2"
,"0.374960000","0.374960000","10","100","10.0.0.2","54992","192.168.10.22","8081","48","42","2"
,"0.374965000","0.374965000","11","100","10.0.0.2","54992","192.168.10.22","8081","48","90","2"
,"0.374970000","0.374970000","12","100","10.0.0.2","54992","192.168.10.22","8081","48","138","2"
,"0.375844000","0.375844000","13","52","192.168.10.22","8081","10.0.0.2","54992","0","2","186"
,"0.439201000",,"14","76",,,,,,,
,"0.439231000",,"15","48",,,,,,,
,"0.442505000",,"16","76",,,,,,,
,"0.561849000","0.561849000","17","54","10.0.0.2","54992","192.168.10.22","8081","2","186","2"
,"0.563066000","0.563066000","18","53","192.168.10.22","8081","10.0.0.2","54992","1","2","188"
,"0.567006000",,"19","76",,,,,,,
,"0.750435000","0.000000000","20","60","10.0.0.2","54996","192.168.10.22","8081","0","0","0"
,"0.751466000","0.001031000","21","60","192.168.10.22","8081","10.0.0.2","54996","0","0","1"
,"0.811746000","0.811746000","22","52","10.0.0.2","54992","192.168.10.22","8081","0","188","3"
,"0.911166000",,"23","76",,,,,,,
,"0.936646000","0.186211000","24","52","10.0.0.2","54996","192.168.10.22","8081","0","1","1"
,"0.936656000","0.186221000","25","89","10.0.0.2","54996","192.168.10.22","8081","37","1","1"
,"0.937703000","0.187268000","26","52","192.168.10.22","8081","10.0.0.2","54996","0","1","38"
,"0.937718000","0.187283000","27","52","192.168.10.22","8081","10.0.0.2","54996","0","1","38"
,"0.949195000","0.949195000","28","53","192.168.10.22","8081","10.0.0.2","54992","1","3","188"
,"0.949210000","0.949210000","29","53","192.168.10.22","8081","10.0.0.2","54992","1","4","188"
,"0.949740000","0.199305000","30","140","192.168.10.22","8081","10.0.0.2","54996","88","1","38"
,"0.949753000","0.199318000","31","140","192.168.10.22","8081","10.0.0.2","54996","88","89","38"
