_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002338000",,"3","76",,,,,,,
,"0.044413000",,"4","76",,,,,,,
,"0.062607000","0.000000000","5","60","10.0.0.2","56828","192.168.10.22","8081","0","0","0"
,"0.065950000","0.003343000","6","60","192.168.10.22","8081","10.0.0.2","56828","0","0","1"
,"0.249659000","0.187052000","7","52","10.0.0.2","56828","192.168.10.22","8081","0","1","1"
,"0.249687000","0.187080000","8","89","10.0.0.2","56828","192.168.10.22","8081","37","1","1"
,"0.250977000","0.188370000","9","52","192.168.10.22","8081","10.0.0.2","56828","0","1","38"
,"0.251271000","0.188664000","10","53","192.168.10.22","8081","10.0.0.2","56828","1","1","38"
,"0.437878000","0.375271000","11","52","10.0.0.2","56828","192.168.10.22","8081","0","38","2"
,"0.437905000","0.375298000","12","56","10.0.0.2","56828","192.168.10.22","8081","4","38","2"
,"0.437922000","0.375315000","13","100","10.0.0.2","56828","192.168.10.22","8081","48","42","2"
,"0.437939000","0.375332000","14","100","10.0.0.2","56828","192.168.10.22","8081","48","90","2"
,"0.437955000","0.375348000","15","100","10.0.0.2","56828","192.168.10.22","8081","48","138","2"
,"0.438934000","0.376327000","16","52","192.168.10.22","8081","10.0.0.2","56828","0","2","186"
,"0.624328000","0.561721000","17","54","10.0.0.2","56828","192.168.10.22","8081","2","186","2"
,"0.625683000","0.563076000","18","53","192.168.10.22","8081","10.0.0.2","56828","1","2","188"
,"0.631408000",,"19","76",,,,,,,
,"0.631444000",,"20","48",,,,,,,
,"0.631479000",,"21","76",,,,,,,
,"0.634342000",,"22","76",,,,,,,
,"0.812076000","0.000000000","23","60","10.0.0.2","56832","192.168.10.22","8081","0","0","0"
,"0.813388000","0.001312000","24","60","192.168.10.22","8081","10.0.0.2","56832","0","0","1"
,"0.874345000","0.811738000","25","52","10.0.0.2","56828","192.168.10.22","8081","0","188","3"
,"0.999742000","0.187666000","26","52","10.0.0.2","56832","192.168.10.22","8081","0","1","1"
,"0.999753000","0.187677000","27","89","10.0.0.2","56832","192.168.10.22","8081","37","1","1"
,"1.000929000","0.188853000","28","52","192.168.10.22","8081","10.0.0.2","56832","0","1","38"
,"1.007362000",,"29","76",,,,,,,
,"1.012438000","0.949831000","30","53","192.168.10.22","8081","10.0.0.2","56828","1","3","188"
,"1.012481000","0.949874000","31","53","192.168.10.22","8081","10.0.0.2","56828","1","4","188"
,"1.012875000","0.200799000","32","140","192.168.10.22","8081","10.0.0.2","56832","88","1","38"
,"1.012910000","0.200834000","33","140","192.168.10.22","8081","10.0.0.2","56832","88","89","38"
,"1.012960000","0.200884000","34","140","192.168.10.22","8081","10.0.0.2","56832","88","177","38"
,"1.012973000","0.200897000","35","140","192.168.10.22","8081","10.0.0.2","56832","88","265","38"
,"1.013019000","0.200943000","36","140","192.168.10.22","8081","10.0.0.2","56832","88","353","38"
,"1.013031000","0.200955000","37","140","192.168.10.22","8081","10.0.0.2","56832","88","441","38"
,"1.013076000","0.201000000","38","140","192.168.10.22","8081","10.0.0.2","56832","88","529","38"
,"1.013088000","0.201012000","39","140","192.168.10.22","8081","10.0.0.2","56832","88","617","38"
,"1.013133000","0.201057000","40","140","192.168.10.22","8081","10.0.0.2","56832","88","705","38"
,"1.013146000","0.201070000","41","140","192.168.10.22","8081","10.0.0.2","56832","88","793","38"
,"1.187329000","1.124722000","42","52","10.0.0.2","56828","192.168.10.22","8081","0","188","4"
,"1.187355000","1.124748000","43","52","10.0.0.2","56828","192.168.10.22","8081","0","188","5"
,"1.187374000","0.375298000","44","52","10.0.0.2","56832","192.168.10.22","8081","0","38","89"
,"1.187391000","0.375315000","45","52","10.0.0.2","56832","192.168.10.22","8081","0","38","177"
,"1.187407000","0.375331000","46","52","10.0.0.2","56832","192.168.10.22","8081","0","38","265"
,"1.187422000","0.375346000","47","52","10.0.0.2","56832","192.168.10.22","8081","0","38","353"
,"1.187437000","0.375361000","48","52","10.0.0.2","56832","192.168.10.22","8081","0","38","441"
,"1.187453000","0.375377000","49","52","10.0.0.2","56832","192.168.10.22","8081","0","38","529"
,"1.187468000","0.375392000","50","52","10.0.0.2","56832","192.168.10.22","8081","0","38","617"
,"1.187483000","0.375407000","51","52","10.0.0.2","56832","192.168.10.22","8081","0","38","705"
,"1.187497000","0.375421000","52","52","10.0.0.2","56832","192.168.10.22","8081","0","38","793"
,"1.188371000","0.376295000","53","140","192.168.10.22","8081","10.0.0.2","56832","88","881","38"
,"1.188407000","0.376331000","54","140","192.168.10.22","8081","10.0.0.2","56832","88","969","38"
,"1.188461000","0.376385000","55","140","192.168.10.22","8081","10.0.0.2","56832","88","1057","38"
,"1.188474000","0.376398000","56","140","192.168.10.22","8081","10.0.0.2","56832","88","1145","38"
,"1.188520000","0.376444000","57","140","192.168.10.22","8081","10.0.0.2","56832","88","1233","38"
,"1.188531000","0.376455000","58","140","192.168.10.22","8081","10.0.0.2","56832","88","1321","38"
,"1.188577000","0.376501000","59","140","192.168.10.22","8081","10.0.0.2","56832","88","1409","38"
,"1.188589000","0.376513000","60","140","192.168.10.22","8081","10.0.0.2","56832","88","1497","38"
,"1.188636000","0.376560000","61","140","192.168.10.22","8081","10.0.0.2","56832","88","1585","38"
,"1.188651000","0.376575000","62","140","192.168.10.22","8081","10.0.0.2","56832","88","1673","38"
,"1.188697000","0.376621000","63","140","192.168.10.22","8081","10.0.0.2","56832","88","1761","38"
,"1.188709000","0.376633000","64","140","192.168.10.22","8081","10.0.0.2","56832","88","1849","38"
,"1.188754000","0.376678000","65","140","192.168.10.22","8081","10.0.0.2","56832","88","1937","38"
,"1.188768000","0.376692000","66","140","192.168.10.22","8081","10.0.0.2","56832","88","2025","38"
,"1.188813000","0.376737000","67","140","192.168.10.22","8081","10.0.0.2","56832","88","2113","38"
,"1.188825000","0.376749000","68","140","192.168.10.22","8081","10.0.0.2","56832","88","2201","38"
,"1.188869000","0.376793000","69","140","192.168.10.22","8081","10.0.0.2","56832","88","2289","38"
,"1.188881000","0.376805000","70","140","192.168.10.22","8081","10.0.0.2","56832","88","2377","38"
,"1.249927000","0.437851000","71","52","10.0.0.2","56832","192.168.10.22","8081","0","38","881"
,"1.250913000","0.438837000","72","140","192.168.10.22","8081","10.0.0.2","56832","88","2465","38"
,"1.250955000","0.438879000","73","140","192.168.10.22","8081","10.0.0.2","56832","88","2553","38"
,"1.374789000","0.562713000","74","52","10.0.0.2","56832","192.168.10.22","8081","0","38","969"
,"1.374815000","0.562739000","75","52","10.0.0.2","56832","192.168.10.22","8081","0","38","1057"
,"1.374832000","0.562756000","76","52","10.0.0.2","56832","192.168.10.22","8081","0","38","1145"
,"1.374849000","0.562773000","77","52","10.0.0.2","56832","192.168.10.22","8081","0","38","1233"
,"1.374864000","0.562788000","78","52","10.0.0.2","56832","192.168.10.22","8081","0","38","1321"
,"1.374879000","0.562803000","79","52","10.0.0.2","56832","192.168.10.22","8081","0","38","1497"
,"1.374895000","0.562819000","80","52","10.0.0.2","56832","192.168.10.22","8081","0","38","1585"
,"1.374911000","0.562835000","81","52","10.0.0.2","56832","192.168.10.22","8081","0","38","1761"
,"1.375852000","0.563776000","82","140","192.168.10.22","8081","10.0.0.2","56832","88","2641","38"
,"1.375898000","0.563822000","83","140","192.168.10.22","8081","10.0.0.2","56832","88","2729","38"
,"1.375959000","0.563883000","84","140","192.168.10.22","8081","10.0.0.2","56832","88","2817","38"
,"1.375973000","0.563897000","85","140","192.168.10.22","8081","10.0.0.2","56832","88","2905","38"
,"1.376020000","0.563944000","86","140","192.168.10.22","8081","10.0.0.2","56832","88","2993","38"
,"1.376032000","0.563956000","87","140","192.168.10.22","8081","10.0.0.2","56832","88","3081","38"
,"1.376077000","0.564001000","88","140","192.168.10.22","8081","10.0.0.2","56832","88","3169","38"
,"1.376091000","0.564015000","89","140","192.168.10.22","8081","10.0.0.2","56832","88","3257","38"
,"1.376136000","0.564060000","90","140","192.168.10.22","8081","10.0.0.2","56832","88","3345","38"
,"1.376150000","0.564074000","91","140","192.168.10.22","8081","10.0.0.2","56832","88","3433","38"
,"1.376196000","0.564120000","92","140","192.168.10.22","8081","10.0.0.2","56832","88","3521","38"
,"1.376232000","0.564156000","93","140","192.168.10.22","8081","10.0.0.2","56832","88","3609","38"
,"1.376288000","0.564212000","94","140","192.168.10.22","8081","10.0.0.2","56832","88","3697","38"
,"1.376301000","0.564225000","95","140","192.168.10.22","8081","10.0.0.2","56832","88","3785","38"
,"1.376347000","0.564271000","96","140","192.168.10.22","8081","10.0.0.2","56832","88","3873","38"
,"1.376359000","0.564283000","97","140","192.168.10.22","8081","10.0.0.2","56832","88","3961","38"
,"1.376404000","0.564328000","98","140","192.168.10.22","8081","10.0.0.2","56832","88","4049","38"
,"1.376416000","0.564340000","99","140","192.168.10.22","8081","10.0.0.2","56832","88","4137","38"
,"1.376461000","0.564385000","100","140","192.168.10.22","8081","10.0.0.2","56832","88","4225","38"
,"1.376473000","0.564397000","101","140","192.168.10.22","8081","10.0.0.2","56832","88","4313","38"
,"1.437424000","0.625348000","102","52","10.0.0.2","56832","192.168.10.22","8081","0","38","2553"
,"1.437453000","0.625377000","103","52","10.0.0.2","56832","192.168.10.22","8081","0","38","2641"
,"1.438392000","0.626316000","104","140","192.168.10.22","8081","10.0.0.2","56832","88","4401","38"
,"1.438431000","0.626355000","105","140","192.168.10.22","8081","10.0.0.2","56832","88","4489","38"
,"1.438484000","0.626408000","106","140","192.168.10.22","8081","10.0.0.2","56832","88","4577","38"
,"1.438497000","0.626421000","107","140","192.168.10.22","8081","10.0.0.2","56832","88","4665","38"
,"1.438544000","0.626468000","108","140","192.168.10.22","8081","10.0.0.2","56832","88","4753","38"
,"1.438556000","0.626480000","109","140","192.168.10.22","8081","10.0.0.2","56832","88","4841","38"
,"1.438600000","0.626524000","110","140","192.168.10.22","8081","10.0.0.2","56832","88","4929","38"
,"1.438612000","0.626536000","111","140","192.168.10.22","8081","10.0.0.2","56832","88","5017","38"
,"1.438657000","0.626581000","112","140","192.168.10.22","8081","10.0.0.2","56832","88","5105","38"
,"1.438671000","0.626595000","113","140","192.168.10.22","8081","10.0.0.2","56832","88","5193","38"
,"1.438717000","0.626641000","114","140","192.168.10.22","8081","10.0.0.2","56832","88","5281","38"
,"1.438731000","0.626655000","115","140","192.168.10.22","8081","10.0.0.2","56832","88","5369","38"
,"1.438777000","0.626701000","116","140","192.168.10.22","8081","10.0.0.2","56832","88","5457","38"
,"1.438789000","0.626713000","117","140","192.168.10.22","8081","10.0.0.2","56832","88","5545","38"
,"1.438834000","0.626758000","118","140","192.168.10.22","8081","10.0.0.2","56832","88","5633","38"
,"1.438848000","0.626772000","119","140","192.168.10.22","8081","10.0.0.2","56832","88","5721","38"
,"1.438893000","0.626817000","120","140","192.168.10.22","8081","10.0.0.2","56832","88","5809","38"
,"1.438905000","0.626829000","121","140","192.168.10.22","8081","10.0.0.2","56832","88","5897","38"
,"1.438949000","0.626873000","122","140","192.168.10.22","8081","10.0.0.2","56832","88","5985","38"
,"1.438961000","0.626885000","123","140","192.168.10.22","8081","10.0.0.2","56832","88","6073","38"
,"1.463362000",,"124","76",,,,,,,
,"1.562450000","0.750374000","125","52","10.0.0.2","56832","192.168.10.22","8081","0","38","3345"
,"1.562478000","0.750402000","126","52","10.0.0.2","56832","192.168.10.22","8081","0","38","3521"
,"1.563492000","0.751416000","127","140","192.168.10.22","8081","10.0.0.2","56832","88","6161","38"
,"1.563539000","0.751463000","128","140","192.168.10.22","8081","10.0.0.2","56832","88","6249","38"
,"1.563600000","0.751524000","129","140","192.168.10.22","8081","10.0.0.2","56832","88","6337","38"
,"1.563617000","0.751541000","130","140","192.168.10.22","8081","10.0.0.2","56832","88","6425","38"
,"1.563668000","0.751592000","131","140","192.168.10.22","8081","10.0.0.2","56832","88","6513","38"
,"1.563681000","0.751605000","132","140","192.168.10.22","8081","10.0.0.2","56832","88","6601","38"
,"1.563726000","0.751650000","133","140","192.168.10.22","8081","10.0.0.2","56832","88","6689","38"
,"1.563737000","0.751661000","134","140","192.168.10.22","8081","10.0.0.2","56832","88","6777","38"
,"1.624478000","0.812402000","135","52","10.0.0.2","56832","192.168.10.22","8081","0","38","4313"
,"1.624507000","0.812431000","136","52","10.0.0.2","56832","192.168.10.22","8081","0","38","4401"
,"1.625440000","0.813364000","137","140","192.168.10.22","8081","10.0.0.2","56832","88","6865","38"
,"1.625480000","0.813404000","138","140","192.168.10.22","8081","10.0.0.2","56832","88","6953","38"
,"1.625531000","0.813455000","139","140","192.168.10.22","8081","10.0.0.2","56832","88","7041","38"
,"1.625544000","0.813468000","140","140","192.168.10.22","8081","10.0.0.2","56832","88","7129","38"
,"1.625591000","0.813515000","141","140","192.168.10.22","8081","10.0.0.2","56832","88","7217","38"
,"1.625603000","0.813527000","142","140","192.168.10.22","8081","10.0.0.2","56832","88","7305","38"
,"1.625648000","0.813572000","143","140","192.168.10.22","8081","10.0.0.2","56832","88","7393","38"
,"1.625659000","0.813583000","144","140","192.168.10.22","8081","10.0.0.2","56832","88","7481","38"
,"1.625704000","0.813628000","145","140","192.168.10.22","8081","10.0.0.2","56832","88","7569","38"
,"1.625718000","0.813642000","146","140","192.168.10.22","8081","10.0.0.2","56832","88","7657","38"
,"1.687808000","0.875732000","147","52","10.0.0.2","56832","192.168.10.22","8081","0","38","5369"
,"1.688538000","0.876462000","148","140","192.168.10.22","8081","10.0.0.2","56832","88","7745","38"
,"1.688551000","0.876475000","149","140","192.168.10.22","8081","10.0.0.2","56832","88","7833","38"
,"1.688565000","0.876489000","150","140","192.168.10.22","8081","10.0.0.2","56832","88","7921","38"
,"1.688568000","0.876492000","151","140","192.168.10.22","8081","10.0.0.2","56832","88","8009","38"
,"1.688602000","0.876526000","152","140","192.168.10.22","8081","10.0.0.2","56832","88","8097","38"
,"1.688615000","0.876539000","153","140","192.168.10.22","8081","10.0.0.2","56832","88","8185","38"
,"1.688661000","0.876585000","154","140","192.168.10.22","8081","10.0.0.2","56832","88","8273","38"
,"1.688673000","0.876597000","155","140","192.168.10.22","8081","10.0.0.2","56832","88","8361","38"
,"1.688718000","0.876642000","156","140","192.168.10.22","8081","10.0.0.2","56832","88","8449","38"
,"1.688730000","0.876654000","157","140","192.168.10.22","8081","10.0.0.2","56832","88","8537","38"
,"1.749940000","0.937864000","158","52","10.0.0.2","56832","192.168.10.22","8081","0","38","6161"
,"1.750960000","0.938884000","159","140","192.168.10.22","8081","10.0.0.2","56832","88","8625","38"
,"1.751000000","0.938924000","160","140","192.168.10.22","8081","10.0.0.2","56832","88","8713","38"
,"1.751060000","0.938984000","161","140","192.168.10.22","8081","10.0.0.2","56832","88","8801","38"
,"1.751076000","0.939000000","162","140","192.168.10.22","8081","10.0.0.2","56832","88","8889","38"
,"1.751131000","0.939055000","163","140","192.168.10.22","8081","10.0.0.2","56832","88","8977","38"
,"1.751147000","0.939071000","164","140","192.168.10.22","8081","10.0.0.2","56832","88","9065","38"
,"1.751193000","0.939117000","165","140","192.168.10.22","8081","10.0.0.2","56832","88","9153","38"
,"1.751205000","0.939129000","166","140","192.168.10.22","8081","10.0.0.2","56832","88","9241","38"
,"1.751284000","0.939208000","167","140","192.168.10.22","8081","10.0.0.2","56832","88","9329","38"
,"1.751300000","0.939224000","168","140","192.168.10.22","8081","10.0.0.2","56832","88","9417","38"
,"1.812334000","1.000258000","169","52","10.0.0.2","56832","192.168.10.22","8081","0","38","6249"
,"1.812361000","1.000285000","170","52","10.0.0.2","56832","192.168.10.22","8081","0","38","6865"
,"1.812378000","1.000302000","171","52","10.0.0.2","56832","192.168.10.22","8081","0","38","7217"
,"1.813350000","1.001274000","172","140","192.168.10.22","8081","10.0.0.2","56832","88","9505","38"
,"1.813392000","1.001316000","173","140","192.168.10.22","8081","10.0.0.2","56832","88","9593","38"
,"1.813456000","1.001380000","174","140","192.168.10.22","8081","10.0.0.2","56832","88","9681","38"
,"1.813472000","1.001396000","175","140","192.168.10.22","8081","10.0.0.2","56832","88","9769","38"
,"1.813522000","1.001446000","176","140","192.168.10.22","8081","10.0.0.2","56832","88","9857","38"
,"1.813534000","1.001458000","177","140","192.168.10.22","8081","10.0.0.2","56832","88","9945","38"
,"1.813579000","1.001503000","178","140","192.168.10.22","8081","10.0.0.2","56832","88","10033","38"
,"1.813591000","1.001515000","179","140","192.168.10.22","8081","10.0.0.2","56832","88","10121","38"
,"1.813636000","1.001560000","180","140","192.168.10.22","8081","10.0.0.2","56832","88","10209","38"
,"1.813648000","1.001572000","181","140","192.168.10.22","8081","10.0.0.2","56832","88","10297","38"
,"1.813682000","1.001606000","182","140","192.168.10.22","8081","10.0.0.2","56832","88","10385","38"
,"1.874449000","1.062373000","183","52","10.0.0.2","56832","192.168.10.22","8081","0","38","8097"
,"1.875387000","1.063311000","184","140","192.168.10.22","8081","10.0.0.2","56832","88","10473","38"
,"1.875426000","1.063350000","185","140","192.168.10.22","8081","10.0.0.2","56832","88","10561","38"
,"1.875478000","1.063402000","186","140","192.168.10.22","8081","10.0.0.2","56832","88","10649","38"
,"1.875491000","1.063415000","187","140","192.168.10.22","8081","10.0.0.2","56832","88","10737","38"
,"1.875538000","1.063462000","188","140","192.168.10.22","8081","10.0.0.2","56832","88","10825","38"
,"1.875550000","1.063474000","189","140","192.168.10.22","8081","10.0.0.2","56832","88","10913","38"
,"1.875595000","1.063519000","190","140","192.168.10.22","8081","10.0.0.2","56832","88","11001","38"
,"1.875607000","1.063531000","191","140","192.168.10.22","8081","10.0.0.2","56832","88","11089","38"
,"1.875651000","1.063575000","192","140","192.168.10.22","8081","10.0.0.2","56832","88","11177","38"
,"1.875664000","1.063588000","193","140","192.168.10.22","8081","10.0.0.2","56832","88","11265","38"
,"1.937338000","1.125262000","194","52","10.0.0.2","56832","192.168.10.22","8081","0","38","8361"
,"1.937367000","1.125291000","195","52","10.0.0.2","56832","192.168.10.22","8081","0","38","9065"
,"1.938357000","1.126281000","196","140","192.168.10.22","8081","10.0.0.2","56832","88","11353","38"
,"1.938399000","1.126323000","197","140","192.168.10.22","8081","10.0.0.2","56832","88","11441","38"
,"1.938460000","1.126384000","198","140","192.168.10.22","8081","10.0.0.2","56832","88","11529","38"
,"1.938478000","1.126402000","199","140","192.168.10.22","8081","10.0.0.2","56832","88","11617","38"
