_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000027000",,"2","48",,,,,,,
,"0.000733000",,"3","76",,,,,,,
,"0.052432000","0.000000000","4","60","10.0.0.2","60356","192.168.10.22","8081","0","0","0"
,"0.054258000","0.001826000","5","60","192.168.10.22","8081","10.0.0.2","60356","0","0","1"
,"0.165664000",,"6","76",,,,,,,
,"0.365328000","0.312896000","7","52","10.0.0.2","60356","192.168.10.22","8081","0","1","1"
,"0.365338000","0.312906000","8","89","10.0.0.2","60356","192.168.10.22","8081","37","1","1"
,"0.366384000","0.313952000","9","52","192.168.10.22","8081","10.0.0.2","60356","0","1","38"
,"0.366606000","0.314174000","10","53","192.168.10.22","8081","10.0.0.2","60356","1","1","38"
,"0.501851000",,"11","76",,,,,,,
,"0.613710000",,"12","76",,,,,,,
,"0.678134000","0.625702000","13","52","10.0.0.2","60356","192.168.10.22","8081","0","38","2"
,"0.678161000","0.625729000","14","56","10.0.0.2","60356","192.168.10.22","8081","4","38","2"
,"0.678178000","0.625746000","15","100","10.0.0.2","60356","192.168.10.22","8081","48","42","2"
,"0.678195000","0.625763000","16","100","10.0.0.2","60356","192.168.10.22","8081","48","90","2"
,"0.678211000","0.625779000","17","100","10.0.0.2","60356","192.168.10.22","8081","48","138","2"
,"0.679317000","0.626885000","18","52","192.168.10.22","8081","10.0.0.2","60356","0","2","186"
,"0.933715000",,"19","76",,,,,,,
,"0.990452000","0.938020000","20","54","10.0.0.2","60356","192.168.10.22","8081","2","186","2"
,"0.991634000","0.939202000","21","53","192.168.10.22","8081","10.0.0.2","60356","1","2","188"
,"1.302445000","0.000000000","22","60","10.0.0.2","60364","192.168.10.22","8081","0","0","0"
,"1.302464000","1.250032000","23","52","10.0.0.2","60356","192.168.10.22","8081","0","188","3"
,"1.303457000","0.001012000","24","60","192.168.10.22","8081","10.0.0.2","60364","0","0","1"
,"1.615862000","0.313417000","25","52","10.0.0.2","60364","192.168.10.22","8081","0","1","1"
,"1.615891000","0.313446000","26","89","10.0.0.2","60364","192.168.10.22","8081","37","1","1"
,"1.617100000","0.314655000","27","52","192.168.10.22","8081","10.0.0.2","60364","0","1","38"
,"1.628526000","1.576094000","28","53","192.168.10.22","8081","10.0.0.2","60356","1","3","188"
,"1.628602000","1.576170000","29","53","192.168.10.22","8081","10.0.0.2","60356","1","4","188"
,"1.629313000","0.326868000","30","140","192.168.10.22","8081","10.0.0.2","60364","88","1","38"
,"1.629356000","0.326911000","31","140","192.168.10.22","8081","10.0.0.2","60364","88","89","38"
,"1.629433000","0.326988000","32","140","192.168.10.22","8081","10.0.0.2","60364","88","177","38"
,"1.629451000","0.327006000","33","140","192.168.10.22","8081","10.0.0.2","60364","88","265","38"
,"1.629508000","0.327063000","34","140","192.168.10.22","8081","10.0.0.2","60364","88","353","38"
,"1.629521000","0.327076000","35","140","192.168.10.22","8081","10.0.0.2","60364","88","441","38"
,"1.629598000","0.327153000","36","140","192.168.10.22","8081","10.0.0.2","60364","88","529","38"
,"1.629614000","0.327169000","37","140","192.168.10.22","8081","10.0.0.2","60364","88","617","38"
,"1.629661000","0.327216000","38","140","192.168.10.22","8081","10.0.0.2","60364","88","705","38"
,"1.629675000","0.327230000","39","140","192.168.10.22","8081","10.0.0.2","60364","88","793","38"
