_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34430","192.168.10.22","8081","0","0","0"
,"0.004946000","0.004946000","2","60","192.168.10.22","8081","10.0.0.2","34430","0","0","1"
,"0.159842000",,"3","76",,,,,,,
,"0.159854000",,"4","48",,,,,,,
,"0.162828000",,"5","76",,,,,,,
,"0.186802000","0.186802000","6","52","10.0.0.2","34430","192.168.10.22","8081","0","1","1"
,"0.186860000","0.186860000","7","89","10.0.0.2","34430","192.168.10.22","8081","37","1","1"
,"0.188099000","0.188099000","8","52","192.168.10.22","8081","10.0.0.2","34430","0","1","38"
,"0.188277000","0.188277000","9","53","192.168.10.22","8081","10.0.0.2","34430","1","1","38"
,"0.359900000",,"10","76",,,,,,,
,"0.374668000","0.374668000","11","52","10.0.0.2","34430","192.168.10.22","8081","0","38","2"
,"0.374694000","0.374694000","12","56","10.0.0.2","34430","192.168.10.22","8081","4","38","2"
,"0.374712000","0.374712000","13","100","10.0.0.2","34430","192.168.10.22","8081","48","42","2"
,"0.374729000","0.374729000","14","100","10.0.0.2","34430","192.168.10.22","8081","48","90","2"
,"0.374763000","0.374763000","15","100","10.0.0.2","34430","192.168.10.22","8081","48","138","2"
,"0.375862000","0.375862000","16","52","192.168.10.22","8081","10.0.0.2","34430","0","2","186"
,"0.562223000","0.562223000","17","54","10.0.0.2","34430","192.168.10.22","8081","2","186","2"
,"0.563608000","0.563608000","18","53","192.168.10.22","8081","10.0.0.2","34430","1","2","188"
,"0.736553000",,"19","76",,,,,,,
,"0.736582000",,"20","48",,,,,,,
,"0.738840000",,"21","76",,,,,,,
,"0.750051000","0.000000000","22","60","10.0.0.2","34434","192.168.10.22","8081","0","0","0"
,"0.751016000","0.000965000","23","60","192.168.10.22","8081","10.0.0.2","34434","0","0","1"
,"0.755874000",,"24","76",,,,,,,
