_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45286","192.168.10.22","8081","0","0","0"
,"0.001743000","0.001743000","2","60","192.168.10.22","8081","10.0.0.2","45286","0","0","1"
,"0.114322000",,"3","76",,,,,,,
,"0.274177000",,"4","76",,,,,,,
,"0.312807000","0.312807000","5","52","10.0.0.2","45286","192.168.10.22","8081","0","1","1"
,"0.312818000","0.312818000","6","89","10.0.0.2","45286","192.168.10.22","8081","37","1","1"
,"0.314086000","0.314086000","7","52","192.168.10.22","8081","10.0.0.2","45286","0","1","38"
,"0.314124000","0.314124000","8","52","192.168.10.22","8081","10.0.0.2","45286","0","1","38"
,"0.314208000","0.314208000","9","53","192.168.10.22","8081","10.0.0.2","45286","1","1","38"
,"0.625403000","0.625403000","10","52","10.0.0.2","45286","192.168.10.22","8081","0","38","2"
,"0.625431000","0.625431000","11","56","10.0.0.2","45286","192.168.10.22","8081","4","38","2"
,"0.625449000","0.625449000","12","100","10.0.0.2","45286","192.168.10.22","8081","48","42","2"
,"0.625464000","0.625464000","13","100","10.0.0.2","45286","192.168.10.22","8081","48","90","2"
,"0.625481000","0.625481000","14","100","10.0.0.2","45286","192.168.10.22","8081","48","138","2"
,"0.626534000","0.626534000","15","52","192.168.10.22","8081","10.0.0.2","45286","0","2","186"
,"0.722145000",,"16","76",,,,,,,
,"0.722253000",,"17","76",,,,,,,
,"0.937935000","0.937935000","18","54","10.0.0.2","45286","192.168.10.22","8081","2","186","2"
,"0.939321000","0.939321000","19","53","192.168.10.22","8081","10.0.0.2","45286","1","2","188"
,"1.249938000","0.000000000","20","60","10.0.0.2","45294","192.168.10.22","8081","0","0","0"
,"1.249969000","1.249969000","21","52","10.0.0.2","45286","192.168.10.22","8081","0","188","3"
,"1.251178000","0.001240000","22","60","192.168.10.22","8081","10.0.0.2","45294","0","0","1"
,"1.562752000","0.312814000","23","52","10.0.0.2","45294","192.168.10.22","8081","0","1","1"
,"1.562762000","0.312824000","24","89","10.0.0.2","45294","192.168.10.22","8081","37","1","1"
,"1.564150000","0.314212000","25","52","192.168.10.22","8081","10.0.0.2","45294","0","1","38"
,"1.575606000","1.575606000","26","53","192.168.10.22","8081","10.0.0.2","45286","1","3","188"
,"1.575649000","1.575649000","27","53","192.168.10.22","8081","10.0.0.2","45286","1","4","188"
,"1.576226000","0.326288000","28","140","192.168.10.22","8081","10.0.0.2","45294","88","1","38"
,"1.576269000","0.326331000","29","140","192.168.10.22","8081","10.0.0.2","45294","88","89","38"
,"1.576332000","0.326394000","30","140","192.168.10.22","8081","10.0.0.2","45294","88","177","38"
,"1.576349000","0.326411000","31","140","192.168.10.22","8081","10.0.0.2","45294","88","265","38"
,"1.576406000","0.326468000","32","140","192.168.10.22","8081","10.0.0.2","45294","88","353","38"
,"1.576421000","0.326483000","33","140","192.168.10.22","8081","10.0.0.2","45294","88","441","38"
,"1.576469000","0.326531000","34","140","192.168.10.22","8081","10.0.0.2","45294","88","529","38"
,"1.576481000","0.326543000","35","140","192.168.10.22","8081","10.0.0.2","45294","88","617","38"
,"1.576529000","0.326591000","36","140","192.168.10.22","8081","10.0.0.2","45294","88","705","38"
,"1.576544000","0.326606000","37","140","192.168.10.22","8081","10.0.0.2","45294","88","793","38"
,"1.874907000","1.874907000","38","52","10.0.0.2","45286","192.168.10.22","8081","0","188","4"
,"1.874933000","1.874933000","39","52","10.0.0.2","45286","192.168.10.22","8081","0","188","5"
,"1.874951000","0.625013000","40","52","10.0.0.2","45294","192.168.10.22","8081","0","38","89"
,"1.874968000","0.625030000","41","52","10.0.0.2","45294","192.168.10.22","8081","0","38","177"
,"1.874983000","0.625045000","42","52","10.0.0.2","45294","192.168.10.22","8081","0","38","265"
,"1.874999000","0.625061000","43","52","10.0.0.2","45294","192.168.10.22","8081","0","38","353"
,"1.875015000","0.625077000","44","52","10.0.0.2","45294","192.168.10.22","8081","0","38","441"
,"1.875069000","0.625131000","45","52","10.0.0.2","45294","192.168.10.22","8081","0","38","705"
,"1.875089000","0.625151000","46","52","10.0.0.2","45294","192.168.10.22","8081","0","38","793"
,"1.876091000","0.626153000","47","140","192.168.10.22","8081","10.0.0.2","45294","88","881","38"
,"1.876136000","0.626198000","48","140","192.168.10.22","8081","10.0.0.2","45294","88","969","38"
,"1.876205000","0.626267000","49","140","192.168.10.22","8081","10.0.0.2","45294","88","1057","38"
,"1.876220000","0.626282000","50","140","192.168.10.22","8081","10.0.0.2","45294","88","1145","38"
,"1.876267000","0.626329000","51","140","192.168.10.22","8081","10.0.0.2","45294","88","1233","38"
,"1.876279000","0.626341000","52","140","192.168.10.22","8081","10.0.0.2","45294","88","1321","38"
,"1.876325000","0.626387000","53","140","192.168.10.22","8081","10.0.0.2","45294","88","1409","38"
,"1.876337000","0.626399000","54","140","192.168.10.22","8081","10.0.0.2","45294","88","1497","38"
,"1.876382000","0.626444000","55","140","192.168.10.22","8081","10.0.0.2","45294","88","1585","38"
,"1.876396000","0.626458000","56","140","192.168.10.22","8081","10.0.0.2","45294","88","1673","38"
,"1.876443000","0.626505000","57","140","192.168.10.22","8081","10.0.0.2","45294","88","1761","38"
,"1.876458000","0.626520000","58","140","192.168.10.22","8081","10.0.0.2","45294","88","1849","38"
,"1.876504000","0.626566000","59","140","192.168.10.22","8081","10.0.0.2","45294","88","1937","38"
,"1.876516000","0.626578000","60","140","192.168.10.22","8081","10.0.0.2","45294","88","2025","38"
