_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002979000",,"3","76",,,,,,,
,"0.033614000","0.000000000","4","60","10.0.0.2","45856","192.168.10.22","8081","0","0","0"
,"0.035448000","0.001834000","5","60","192.168.10.22","8081","10.0.0.2","45856","0","0","1"
,"0.088046000",,"6","76",,,,,,,
,"0.272104000",,"7","76",,,,,,,
,"0.320242000",,"8","76",,,,,,,
,"0.346769000","0.313155000","9","52","10.0.0.2","45856","192.168.10.22","8081","0","1","1"
,"0.346798000","0.313184000","10","89","10.0.0.2","45856","192.168.10.22","8081","37","1","1"
,"0.348117000","0.314503000","11","52","192.168.10.22","8081","10.0.0.2","45856","0","1","38"
,"0.348157000","0.314543000","12","52","192.168.10.22","8081","10.0.0.2","45856","0","1","38"
,"0.348277000","0.314663000","13","53","192.168.10.22","8081","10.0.0.2","45856","1","1","38"
,"0.659427000","0.625813000","14","52","10.0.0.2","45856","192.168.10.22","8081","0","38","2"
,"0.659461000","0.625847000","15","56","10.0.0.2","45856","192.168.10.22","8081","4","38","2"
,"0.659479000","0.625865000","16","100","10.0.0.2","45856","192.168.10.22","8081","48","42","2"
,"0.659495000","0.625881000","17","100","10.0.0.2","45856","192.168.10.22","8081","48","90","2"
,"0.659511000","0.625897000","18","100","10.0.0.2","45856","192.168.10.22","8081","48","138","2"
,"0.660620000","0.627006000","19","52","192.168.10.22","8081","10.0.0.2","45856","0","2","186"
,"0.972226000","0.938612000","20","54","10.0.0.2","45856","192.168.10.22","8081","2","186","2"
,"0.973682000","0.940068000","21","53","192.168.10.22","8081","10.0.0.2","45856","1","2","188"
,"1.024036000",,"22","76",,,,,,,
,"1.283820000","0.000000000","23","60","10.0.0.2","48966","192.168.10.22","8081","0","0","0"
,"1.283851000","1.250237000","24","52","10.0.0.2","45856","192.168.10.22","8081","0","188","3"
,"1.285082000","0.001262000","25","60","192.168.10.22","8081","10.0.0.2","48966","0","0","1"
,"1.597397000","0.313577000","26","52","10.0.0.2","48966","192.168.10.22","8081","0","1","1"
,"1.597426000","0.313606000","27","89","10.0.0.2","48966","192.168.10.22","8081","37","1","1"
,"1.598705000","0.314885000","28","52","192.168.10.22","8081","10.0.0.2","48966","0","1","38"
,"1.610312000","1.576698000","29","53","192.168.10.22","8081","10.0.0.2","45856","1","3","188"
,"1.610356000","1.576742000","30","53","192.168.10.22","8081","10.0.0.2","45856","1","4","188"
,"1.610979000","0.327159000","31","140","192.168.10.22","8081","10.0.0.2","48966","88","1","38"
,"1.611021000","0.327201000","32","140","192.168.10.22","8081","10.0.0.2","48966","88","89","38"
,"1.611081000","0.327261000","33","140","192.168.10.22","8081","10.0.0.2","48966","88","177","38"
,"1.611097000","0.327277000","34","140","192.168.10.22","8081","10.0.0.2","48966","88","265","38"
,"1.611148000","0.327328000","35","140","192.168.10.22","8081","10.0.0.2","48966","88","353","38"
,"1.611161000","0.327341000","36","140","192.168.10.22","8081","10.0.0.2","48966","88","441","38"
,"1.611206000","0.327386000","37","140","192.168.10.22","8081","10.0.0.2","48966","88","529","38"
,"1.611218000","0.327398000","38","140","192.168.10.22","8081","10.0.0.2","48966","88","617","38"
,"1.611264000","0.327444000","39","140","192.168.10.22","8081","10.0.0.2","48966","88","705","38"
,"1.611278000","0.327458000","40","140","192.168.10.22","8081","10.0.0.2","48966","88","793","38"
,"1.909467000","1.875853000","41","52","10.0.0.2","45856","192.168.10.22","8081","0","188","4"
,"1.909483000","1.875869000","42","52","10.0.0.2","45856","192.168.10.22","8081","0","188","5"
,"1.909490000","0.625670000","43","52","10.0.0.2","48966","192.168.10.22","8081","0","38","89"
,"1.909498000","0.625678000","44","52","10.0.0.2","48966","192.168.10.22","8081","0","38","177"
,"1.909505000","0.625685000","45","52","10.0.0.2","48966","192.168.10.22","8081","0","38","265"
,"1.909511000","0.625691000","46","52","10.0.0.2","48966","192.168.10.22","8081","0","38","353"
,"1.909517000","0.625697000","47","52","10.0.0.2","48966","192.168.10.22","8081","0","38","441"
,"1.909522000","0.625702000","48","52","10.0.0.2","48966","192.168.10.22","8081","0","38","529"
,"1.909528000","0.625708000","49","52","10.0.0.2","48966","192.168.10.22","8081","0","38","617"
,"1.909534000","0.625714000","50","52","10.0.0.2","48966","192.168.10.22","8081","0","38","705"
,"1.909539000","0.625719000","51","52","10.0.0.2","48966","192.168.10.22","8081","0","38","793"
,"1.910393000","0.626573000","52","140","192.168.10.22","8081","10.0.0.2","48966","88","881","38"
,"1.910419000","0.626599000","53","140","192.168.10.22","8081","10.0.0.2","48966","88","969","38"
,"1.910454000","0.626634000","54","140","192.168.10.22","8081","10.0.0.2","48966","88","1057","38"
,"1.910460000","0.626640000","55","140","192.168.10.22","8081","10.0.0.2","48966","88","1145","38"
,"1.910482000","0.626662000","56","140","192.168.10.22","8081","10.0.0.2","48966","88","1233","38"
,"1.910488000","0.626668000","57","140","192.168.10.22","8081","10.0.0.2","48966","88","1321","38"
,"1.910510000","0.626690000","58","140","192.168.10.22","8081","10.0.0.2","48966","88","1409","38"
,"1.910515000","0.626695000","59","140","192.168.10.22","8081","10.0.0.2","48966","88","1497","38"
,"1.910537000","0.626717000","60","140","192.168.10.22","8081","10.0.0.2","48966","88","1585","38"
,"1.910543000","0.626723000","61","140","192.168.10.22","8081","10.0.0.2","48966","88","1673","38"
,"1.910564000","0.626744000","62","140","192.168.10.22","8081","10.0.0.2","48966","88","1761","38"
,"1.910571000","0.626751000","63","140","192.168.10.22","8081","10.0.0.2","48966","88","1849","38"
,"1.910592000","0.626772000","64","140","192.168.10.22","8081","10.0.0.2","48966","88","1937","38"
,"1.910599000","0.626779000","65","140","192.168.10.22","8081","10.0.0.2","48966","88","2025","38"
,"1.910621000","0.626801000","66","140","192.168.10.22","8081","10.0.0.2","48966","88","2113","38"
,"1.910627000","0.626807000","67","140","192.168.10.22","8081","10.0.0.2","48966","88","2201","38"
,"1.910648000","0.626828000","68","140","192.168.10.22","8081","10.0.0.2","48966","88","2289","38"
,"1.910654000","0.626834000","69","140","192.168.10.22","8081","10.0.0.2","48966","88","2377","38"
,"1.971724000","0.687904000","70","52","10.0.0.2","48966","192.168.10.22","8081","0","38","881"
,"1.972535000","0.688715000","71","140","192.168.10.22","8081","10.0.0.2","48966","88","2465","38"
,"1.972577000","0.688757000","72","140","192.168.10.22","8081","10.0.0.2","48966","88","2553","38"
,"2.221684000","0.937864000","73","52","10.0.0.2","48966","192.168.10.22","8081","0","38","969"
,"2.221712000","0.937892000","74","52","10.0.0.2","48966","192.168.10.22","8081","0","38","1057"
,"2.221729000","0.937909000","75","52","10.0.0.2","48966","192.168.10.22","8081","0","38","1145"
,"2.221744000","0.937924000","76","52","10.0.0.2","48966","192.168.10.22","8081","0","38","1233"
,"2.221760000","0.937940000","77","52","10.0.0.2","48966","192.168.10.22","8081","0","38","1321"
