_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53510","192.168.10.22","8081","0","0","0"
,"0.002364000",,"2","76",,,,,,,
,"0.002537000","0.002537000","3","60","192.168.10.22","8081","10.0.0.2","53510","0","0","1"
,"0.026461000",,"4","76",,,,,,,
,"0.312002000","0.312002000","5","52","10.0.0.2","53510","192.168.10.22","8081","0","1","1"
,"0.312012000","0.312012000","6","89","10.0.0.2","53510","192.168.10.22","8081","37","1","1"
,"0.313211000","0.313211000","7","52","192.168.10.22","8081","10.0.0.2","53510","0","1","38"
,"0.313458000","0.313458000","8","53","192.168.10.22","8081","10.0.0.2","53510","1","1","38"
,"0.347003000",,"9","76",,,,,,,
,"0.347025000",,"10","48",,,,,,,
,"0.349518000",,"11","76",,,,,,,
,"0.506522000",,"12","76",,,,,,,
,"0.624906000","0.624906000","13","52","10.0.0.2","53510","192.168.10.22","8081","0","38","2"
,"0.624937000","0.624937000","14","56","10.0.0.2","53510","192.168.10.22","8081","4","38","2"
,"0.624955000","0.624955000","15","100","10.0.0.2","53510","192.168.10.22","8081","48","42","2"
,"0.624969000","0.624969000","16","100","10.0.0.2","53510","192.168.10.22","8081","48","90","2"
,"0.624985000","0.624985000","17","100","10.0.0.2","53510","192.168.10.22","8081","48","138","2"
,"0.626097000","0.626097000","18","52","192.168.10.22","8081","10.0.0.2","53510","0","2","186"
,"0.850477000",,"19","76",,,,,,,
,"0.937860000","0.937860000","20","54","10.0.0.2","53510","192.168.10.22","8081","2","186","2"
,"0.939185000","0.939185000","21","53","192.168.10.22","8081","10.0.0.2","53510","1","2","188"
,"1.249169000","0.000000000","22","60","10.0.0.2","53514","192.168.10.22","8081","0","0","0"
,"1.249201000","1.249201000","23","52","10.0.0.2","53510","192.168.10.22","8081","0","188","3"
,"1.250435000","0.001266000","24","60","192.168.10.22","8081","10.0.0.2","53514","0","0","1"
,"1.562614000","0.313445000","25","52","10.0.0.2","53514","192.168.10.22","8081","0","1","1"
,"1.562638000","0.313469000","26","89","10.0.0.2","53514","192.168.10.22","8081","37","1","1"
,"1.563773000","0.314604000","27","52","192.168.10.22","8081","10.0.0.2","53514","0","1","38"
,"1.575424000","1.575424000","28","53","192.168.10.22","8081","10.0.0.2","53510","1","3","188"
,"1.575468000","1.575468000","29","53","192.168.10.22","8081","10.0.0.2","53510","1","4","188"
,"1.575843000","0.326674000","30","140","192.168.10.22","8081","10.0.0.2","53514","88","1","38"
,"1.575879000","0.326710000","31","140","192.168.10.22","8081","10.0.0.2","53514","88","89","38"
,"1.575932000","0.326763000","32","140","192.168.10.22","8081","10.0.0.2","53514","88","177","38"
,"1.575944000","0.326775000","33","140","192.168.10.22","8081","10.0.0.2","53514","88","265","38"
,"1.575991000","0.326822000","34","140","192.168.10.22","8081","10.0.0.2","53514","88","353","38"
,"1.576003000","0.326834000","35","140","192.168.10.22","8081","10.0.0.2","53514","88","441","38"
,"1.576048000","0.326879000","36","140","192.168.10.22","8081","10.0.0.2","53514","88","529","38"
,"1.576062000","0.326893000","37","140","192.168.10.22","8081","10.0.0.2","53514","88","617","38"
,"1.576108000","0.326939000","38","140","192.168.10.22","8081","10.0.0.2","53514","88","705","38"
,"1.576123000","0.326954000","39","140","192.168.10.22","8081","10.0.0.2","53514","88","793","38"
,"1.874121000","1.874121000","40","52","10.0.0.2","53510","192.168.10.22","8081","0","188","4"
,"1.874130000","1.874130000","41","52","10.0.0.2","53510","192.168.10.22","8081","0","188","5"
,"1.874134000","0.624965000","42","52","10.0.0.2","53514","192.168.10.22","8081","0","38","89"
,"1.874139000","0.624970000","43","52","10.0.0.2","53514","192.168.10.22","8081","0","38","177"
,"1.874145000","0.624976000","44","52","10.0.0.2","53514","192.168.10.22","8081","0","38","265"
,"1.874160000","0.624991000","45","52","10.0.0.2","53514","192.168.10.22","8081","0","38","353"
,"1.874175000","0.625006000","46","52","10.0.0.2","53514","192.168.10.22","8081","0","38","441"
,"1.874190000","0.625021000","47","52","10.0.0.2","53514","192.168.10.22","8081","0","38","529"
,"1.874204000","0.625035000","48","52","10.0.0.2","53514","192.168.10.22","8081","0","38","617"
,"1.874220000","0.625051000","49","52","10.0.0.2","53514","192.168.10.22","8081","0","38","705"
,"1.874233000","0.625064000","50","52","10.0.0.2","53514","192.168.10.22","8081","0","38","793"
,"1.875243000","0.626074000","51","140","192.168.10.22","8081","10.0.0.2","53514","88","881","38"
,"1.875290000","0.626121000","52","140","192.168.10.22","8081","10.0.0.2","53514","88","969","38"
,"1.875404000","0.626235000","53","140","192.168.10.22","8081","10.0.0.2","53514","88","1057","38"
,"1.875422000","0.626253000","54","140","192.168.10.22","8081","10.0.0.2","53514","88","1145","38"
,"1.875469000","0.626300000","55","140","192.168.10.22","8081","10.0.0.2","53514","88","1233","38"
,"1.875484000","0.626315000","56","140","192.168.10.22","8081","10.0.0.2","53514","88","1321","38"
,"1.875531000","0.626362000","57","140","192.168.10.22","8081","10.0.0.2","53514","88","1409","38"
,"1.875546000","0.626377000","58","140","192.168.10.22","8081","10.0.0.2","53514","88","1497","38"
,"1.875592000","0.626423000","59","140","192.168.10.22","8081","10.0.0.2","53514","88","1585","38"
,"1.875606000","0.626437000","60","140","192.168.10.22","8081","10.0.0.2","53514","88","1673","38"
,"1.875652000","0.626483000","61","140","192.168.10.22","8081","10.0.0.2","53514","88","1761","38"
,"1.875666000","0.626497000","62","140","192.168.10.22","8081","10.0.0.2","53514","88","1849","38"
,"1.875713000","0.626544000","63","140","192.168.10.22","8081","10.0.0.2","53514","88","1937","38"
,"1.875725000","0.626556000","64","140","192.168.10.22","8081","10.0.0.2","53514","88","2025","38"
,"1.875771000","0.626602000","65","140","192.168.10.22","8081","10.0.0.2","53514","88","2113","38"
,"1.875783000","0.626614000","66","140","192.168.10.22","8081","10.0.0.2","53514","88","2201","38"
,"1.875828000","0.626659000","67","140","192.168.10.22","8081","10.0.0.2","53514","88","2289","38"
