_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003023000",,"3","76",,,,,,,
,"0.142069000",,"4","76",,,,,,,
,"0.155352000","0.000000000","5","60","10.0.0.2","44816","192.168.10.22","8081","0","0","0"
,"0.158486000","0.003134000","6","60","192.168.10.22","8081","10.0.0.2","44816","0","0","1"
,"0.342116000","0.186764000","7","52","10.0.0.2","44816","192.168.10.22","8081","0","1","1"
,"0.342145000","0.186793000","8","89","10.0.0.2","44816","192.168.10.22","8081","37","1","1"
,"0.343431000","0.188079000","9","52","192.168.10.22","8081","10.0.0.2","44816","0","1","38"
,"0.343491000","0.188139000","10","53","192.168.10.22","8081","10.0.0.2","44816","1","1","38"
,"0.530054000","0.374702000","11","52","10.0.0.2","44816","192.168.10.22","8081","0","38","2"
,"0.530065000","0.374713000","12","56","10.0.0.2","44816","192.168.10.22","8081","4","38","2"
,"0.530070000","0.374718000","13","100","10.0.0.2","44816","192.168.10.22","8081","48","42","2"
,"0.530076000","0.374724000","14","100","10.0.0.2","44816","192.168.10.22","8081","48","90","2"
,"0.530081000","0.374729000","15","100","10.0.0.2","44816","192.168.10.22","8081","48","138","2"
,"0.531128000","0.375776000","16","52","192.168.10.22","8081","10.0.0.2","44816","0","2","186"
,"0.638687000",,"17","76",,,,,,,
,"0.638714000",,"18","48",,,,,,,
,"0.641236000",,"19","76",,,,,,,
,"0.682262000",,"20","76",,,,,,,
,"0.717492000","0.562140000","21","54","10.0.0.2","44816","192.168.10.22","8081","2","186","2"
,"0.718858000","0.563506000","22","53","192.168.10.22","8081","10.0.0.2","44816","1","2","188"
,"0.894122000",,"23","76",,,,,,,
,"0.904690000","0.000000000","24","60","10.0.0.2","44828","192.168.10.22","8081","0","0","0"
,"0.905781000","0.001091000","25","60","192.168.10.22","8081","10.0.0.2","44828","0","0","1"
,"0.967306000","0.811954000","26","52","10.0.0.2","44816","192.168.10.22","8081","0","188","3"
,"1.092115000","0.187425000","27","52","10.0.0.2","44828","192.168.10.22","8081","0","1","1"
,"1.092145000","0.187455000","28","89","10.0.0.2","44828","192.168.10.22","8081","37","1","1"
,"1.093474000","0.188784000","29","52","192.168.10.22","8081","10.0.0.2","44828","0","1","38"
,"1.093517000","0.188827000","30","52","192.168.10.22","8081","10.0.0.2","44828","0","1","38"
,"1.104763000","0.949411000","31","53","192.168.10.22","8081","10.0.0.2","44816","1","3","188"
,"1.104777000","0.949425000","32","53","192.168.10.22","8081","10.0.0.2","44816","1","4","188"
,"1.105534000","0.200844000","33","140","192.168.10.22","8081","10.0.0.2","44828","88","1","38"
,"1.105576000","0.200886000","34","140","192.168.10.22","8081","10.0.0.2","44828","88","89","38"
