_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49550","192.168.10.22","8081","0","0","0"
,"0.003728000","0.003728000","2","60","192.168.10.22","8081","10.0.0.2","49550","0","0","1"
,"0.313115000","0.313115000","3","52","10.0.0.2","49550","192.168.10.22","8081","0","1","1"
,"0.313126000","0.313126000","4","89","10.0.0.2","49550","192.168.10.22","8081","37","1","1"
,"0.314295000","0.314295000","5","52","192.168.10.22","8081","10.0.0.2","49550","0","1","38"
,"0.314314000","0.314314000","6","52","192.168.10.22","8081","10.0.0.2","49550","0","1","38"
,"0.314422000","0.314422000","7","53","192.168.10.22","8081","10.0.0.2","49550","1","1","38"
,"0.533850000",,"8","76",,,,,,,
,"0.533885000",,"9","48",,,,,,,
,"0.536789000",,"10","76",,,,,,,
,"0.598405000",,"11","76",,,,,,,
,"0.598433000",,"12","48",,,,,,,
,"0.600752000",,"13","76",,,,,,,
,"0.624921000","0.624921000","14","52","10.0.0.2","49550","192.168.10.22","8081","0","38","2"
,"0.624930000","0.624930000","15","56","10.0.0.2","49550","192.168.10.22","8081","4","38","2"
,"0.624935000","0.624935000","16","100","10.0.0.2","49550","192.168.10.22","8081","48","42","2"
,"0.624939000","0.624939000","17","100","10.0.0.2","49550","192.168.10.22","8081","48","90","2"
,"0.624944000","0.624944000","18","100","10.0.0.2","49550","192.168.10.22","8081","48","138","2"
,"0.626078000","0.626078000","19","52","192.168.10.22","8081","10.0.0.2","49550","0","2","186"
,"0.938137000","0.938137000","20","54","10.0.0.2","49550","192.168.10.22","8081","2","186","2"
,"0.939512000","0.939512000","21","53","192.168.10.22","8081","10.0.0.2","49550","1","2","188"
,"1.237994000",,"22","76",,,,,,,
,"1.238015000",,"23","76",,,,,,,
,"1.249526000","0.000000000","24","60","10.0.0.2","49566","192.168.10.22","8081","0","0","0"
,"1.249558000","1.249558000","25","52","10.0.0.2","49550","192.168.10.22","8081","0","188","3"
,"1.250735000","0.001209000","26","60","192.168.10.22","8081","10.0.0.2","49566","0","0","1"
,"1.301786000",,"27","76",,,,,,,
,"1.365803000",,"28","76",,,,,,,
,"1.563221000","0.313695000","29","52","10.0.0.2","49566","192.168.10.22","8081","0","1","1"
,"1.563251000","0.313725000","30","89","10.0.0.2","49566","192.168.10.22","8081","37","1","1"
,"1.564369000","0.314843000","31","52","192.168.10.22","8081","10.0.0.2","49566","0","1","38"
,"1.575952000","1.575952000","32","53","192.168.10.22","8081","10.0.0.2","49550","1","3","188"
,"1.575964000","1.575964000","33","53","192.168.10.22","8081","10.0.0.2","49550","1","4","188"
,"1.576501000","0.326975000","34","140","192.168.10.22","8081","10.0.0.2","49566","88","1","38"
,"1.576510000","0.326984000","35","140","192.168.10.22","8081","10.0.0.2","49566","88","89","38"
,"1.576522000","0.326996000","36","140","192.168.10.22","8081","10.0.0.2","49566","88","177","38"
,"1.576525000","0.326999000","37","140","192.168.10.22","8081","10.0.0.2","49566","88","265","38"
,"1.576536000","0.327010000","38","140","192.168.10.22","8081","10.0.0.2","49566","88","353","38"
,"1.576539000","0.327013000","39","140","192.168.10.22","8081","10.0.0.2","49566","88","441","38"
,"1.576550000","0.327024000","40","140","192.168.10.22","8081","10.0.0.2","49566","88","529","38"
,"1.576552000","0.327026000","41","140","192.168.10.22","8081","10.0.0.2","49566","88","617","38"
,"1.576563000","0.327037000","42","140","192.168.10.22","8081","10.0.0.2","49566","88","705","38"
,"1.576566000","0.327040000","43","140","192.168.10.22","8081","10.0.0.2","49566","88","793","38"
,"1.874430000","1.874430000","44","52","10.0.0.2","49550","192.168.10.22","8081","0","188","4"
,"1.874445000","1.874445000","45","52","10.0.0.2","49550","192.168.10.22","8081","0","188","5"
,"1.874452000","0.624926000","46","52","10.0.0.2","49566","192.168.10.22","8081","0","38","89"
,"1.874460000","0.624934000","47","52","10.0.0.2","49566","192.168.10.22","8081","0","38","177"
,"1.874467000","0.624941000","48","52","10.0.0.2","49566","192.168.10.22","8081","0","38","265"
,"1.874474000","0.624948000","49","52","10.0.0.2","49566","192.168.10.22","8081","0","38","353"
,"1.874482000","0.624956000","50","52","10.0.0.2","49566","192.168.10.22","8081","0","38","441"
,"1.874490000","0.624964000","51","52","10.0.0.2","49566","192.168.10.22","8081","0","38","617"
,"1.874497000","0.624971000","52","52","10.0.0.2","49566","192.168.10.22","8081","0","38","705"
,"1.874504000","0.624978000","53","52","10.0.0.2","49566","192.168.10.22","8081","0","38","793"
,"1.875313000","0.625787000","54","140","192.168.10.22","8081","10.0.0.2","49566","88","881","38"
,"1.875368000","0.625842000","55","140","192.168.10.22","8081","10.0.0.2","49566","88","969","38"
,"1.875394000","0.625868000","56","140","192.168.10.22","8081","10.0.0.2","49566","88","1057","38"
,"1.875400000","0.625874000","57","140","192.168.10.22","8081","10.0.0.2","49566","88","1145","38"
,"1.875451000","0.625925000","58","140","192.168.10.22","8081","10.0.0.2","49566","88","1233","38"
,"1.875457000","0.625931000","59","140","192.168.10.22","8081","10.0.0.2","49566","88","1321","38"
,"1.875501000","0.625975000","60","140","192.168.10.22","8081","10.0.0.2","49566","88","1409","38"
,"1.875507000","0.625981000","61","140","192.168.10.22","8081","10.0.0.2","49566","88","1497","38"
,"1.875527000","0.626001000","62","140","192.168.10.22","8081","10.0.0.2","49566","88","1585","38"
,"1.875547000","0.626021000","63","140","192.168.10.22","8081","10.0.0.2","49566","88","1673","38"
,"1.875569000","0.626043000","64","140","192.168.10.22","8081","10.0.0.2","49566","88","1761","38"
