_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52216","192.168.10.22","8081","0","0","0"
,"0.003551000","0.003551000","2","60","192.168.10.22","8081","10.0.0.2","52216","0","0","1"
,"0.141946000",,"3","76",,,,,,,
,"0.313479000","0.313479000","4","52","10.0.0.2","52216","192.168.10.22","8081","0","1","1"
,"0.313489000","0.313489000","5","89","10.0.0.2","52216","192.168.10.22","8081","37","1","1"
,"0.314507000","0.314507000","6","52","192.168.10.22","8081","10.0.0.2","52216","0","1","38"
,"0.314520000","0.314520000","7","52","192.168.10.22","8081","10.0.0.2","52216","0","1","38"
,"0.314787000","0.314787000","8","53","192.168.10.22","8081","10.0.0.2","52216","1","1","38"
,"0.429943000",,"9","76",,,,,,,
,"0.557994000",,"10","76",,,,,,,
,"0.558023000",,"11","48",,,,,,,
,"0.560912000",,"12","76",,,,,,,
,"0.624994000","0.624994000","13","52","10.0.0.2","52216","192.168.10.22","8081","0","38","2"
,"0.625006000","0.625006000","14","56","10.0.0.2","52216","192.168.10.22","8081","4","38","2"
,"0.625010000","0.625010000","15","100","10.0.0.2","52216","192.168.10.22","8081","48","42","2"
,"0.625014000","0.625014000","16","100","10.0.0.2","52216","192.168.10.22","8081","48","90","2"
,"0.625018000","0.625018000","17","100","10.0.0.2","52216","192.168.10.22","8081","48","138","2"
,"0.625880000","0.625880000","18","52","192.168.10.22","8081","10.0.0.2","52216","0","2","186"
,"0.937707000","0.937707000","19","54","10.0.0.2","52216","192.168.10.22","8081","2","186","2"
,"0.938888000","0.938888000","20","53","192.168.10.22","8081","10.0.0.2","52216","1","2","188"
,"1.250470000","0.000000000","21","60","10.0.0.2","52228","192.168.10.22","8081","0","0","0"
,"1.250479000","1.250479000","22","52","10.0.0.2","52216","192.168.10.22","8081","0","188","3"
,"1.251420000","0.000950000","23","60","192.168.10.22","8081","10.0.0.2","52228","0","0","1"
,"1.325901000",,"24","76",,,,,,,
,"1.517899000",,"25","76",,,,,,,
,"1.563449000","0.312979000","26","52","10.0.0.2","52228","192.168.10.22","8081","0","1","1"
,"1.563459000","0.312989000","27","89","10.0.0.2","52228","192.168.10.22","8081","37","1","1"
,"1.564495000","0.314025000","28","52","192.168.10.22","8081","10.0.0.2","52228","0","1","38"
,"1.564509000","0.314039000","29","52","192.168.10.22","8081","10.0.0.2","52228","0","1","38"
,"1.576000000","1.576000000","30","53","192.168.10.22","8081","10.0.0.2","52216","1","3","188"
,"1.576015000","1.576015000","31","53","192.168.10.22","8081","10.0.0.2","52216","1","4","188"
,"1.576634000","0.326164000","32","140","192.168.10.22","8081","10.0.0.2","52228","88","1","38"
,"1.576647000","0.326177000","33","140","192.168.10.22","8081","10.0.0.2","52228","88","89","38"
,"1.576659000","0.326189000","34","140","192.168.10.22","8081","10.0.0.2","52228","88","177","38"
,"1.576663000","0.326193000","35","140","192.168.10.22","8081","10.0.0.2","52228","88","265","38"
,"1.576674000","0.326204000","36","140","192.168.10.22","8081","10.0.0.2","52228","88","353","38"
,"1.576677000","0.326207000","37","140","192.168.10.22","8081","10.0.0.2","52228","88","441","38"
,"1.576688000","0.326218000","38","140","192.168.10.22","8081","10.0.0.2","52228","88","529","38"
,"1.576691000","0.326221000","39","140","192.168.10.22","8081","10.0.0.2","52228","88","617","38"
,"1.576702000","0.326232000","40","140","192.168.10.22","8081","10.0.0.2","52228","88","705","38"
,"1.576705000","0.326235000","41","140","192.168.10.22","8081","10.0.0.2","52228","88","793","38"
,"1.874703000","1.874703000","42","52","10.0.0.2","52216","192.168.10.22","8081","0","188","4"
,"1.874728000","1.874728000","43","52","10.0.0.2","52216","192.168.10.22","8081","0","188","5"
,"1.874743000","0.624273000","44","52","10.0.0.2","52228","192.168.10.22","8081","0","38","89"
,"1.874759000","0.624289000","45","52","10.0.0.2","52228","192.168.10.22","8081","0","38","177"
,"1.874774000","0.624304000","46","52","10.0.0.2","52228","192.168.10.22","8081","0","38","265"
,"1.874789000","0.624319000","47","52","10.0.0.2","52228","192.168.10.22","8081","0","38","353"
,"1.874803000","0.624333000","48","52","10.0.0.2","52228","192.168.10.22","8081","0","38","441"
,"1.874855000","0.624385000","49","52","10.0.0.2","52228","192.168.10.22","8081","0","38","529"
,"1.874876000","0.624406000","50","52","10.0.0.2","52228","192.168.10.22","8081","0","38","617"
,"1.874894000","0.624424000","51","52","10.0.0.2","52228","192.168.10.22","8081","0","38","705"
,"1.875656000","0.625186000","52","140","192.168.10.22","8081","10.0.0.2","52228","88","881","38"
,"1.875666000","0.625196000","53","140","192.168.10.22","8081","10.0.0.2","52228","88","969","38"
,"1.875679000","0.625209000","54","140","192.168.10.22","8081","10.0.0.2","52228","88","1057","38"
,"1.875682000","0.625212000","55","140","192.168.10.22","8081","10.0.0.2","52228","88","1145","38"
,"1.875857000","0.625387000","56","140","192.168.10.22","8081","10.0.0.2","52228","88","1233","38"
,"1.875866000","0.625396000","57","140","192.168.10.22","8081","10.0.0.2","52228","88","1321","38"
,"1.875878000","0.625408000","58","140","192.168.10.22","8081","10.0.0.2","52228","88","1409","38"
,"1.875882000","0.625412000","59","140","192.168.10.22","8081","10.0.0.2","52228","88","1497","38"
,"1.875893000","0.625423000","60","140","192.168.10.22","8081","10.0.0.2","52228","88","1585","38"
,"1.875896000","0.625426000","61","140","192.168.10.22","8081","10.0.0.2","52228","88","1673","38"
,"1.875907000","0.625437000","62","140","192.168.10.22","8081","10.0.0.2","52228","88","1761","38"
,"1.875910000","0.625440000","63","140","192.168.10.22","8081","10.0.0.2","52228","88","1849","38"
,"1.875921000","0.625451000","64","140","192.168.10.22","8081","10.0.0.2","52228","88","1937","38"
,"1.875924000","0.625454000","65","140","192.168.10.22","8081","10.0.0.2","52228","88","2025","38"
,"1.875935000","0.625465000","66","140","192.168.10.22","8081","10.0.0.2","52228","88","2113","38"
,"1.875938000","0.625468000","67","140","192.168.10.22","8081","10.0.0.2","52228","88","2201","38"
,"1.937663000","0.687193000","68","52","10.0.0.2","52228","192.168.10.22","8081","0","38","793"
,"1.937674000","0.687204000","69","52","10.0.0.2","52228","192.168.10.22","8081","0","38","881"
,"1.938412000","0.687942000","70","140","192.168.10.22","8081","10.0.0.2","52228","88","2289","38"
,"1.938426000","0.687956000","71","140","192.168.10.22","8081","10.0.0.2","52228","88","2377","38"
,"1.938440000","0.687970000","72","140","192.168.10.22","8081","10.0.0.2","52228","88","2465","38"
,"1.938444000","0.687974000","73","140","192.168.10.22","8081","10.0.0.2","52228","88","2553","38"
,"2.187817000","0.937347000","74","52","10.0.0.2","52228","192.168.10.22","8081","0","38","969"
,"2.187830000","0.937360000","75","52","10.0.0.2","52228","192.168.10.22","8081","0","38","1057"
,"2.187836000","0.937366000","76","52","10.0.0.2","52228","192.168.10.22","8081","0","38","1145"
,"2.187841000","0.937371000","77","52","10.0.0.2","52228","192.168.10.22","8081","0","38","1233"
,"2.187846000","0.937376000","78","52","10.0.0.2","52228","192.168.10.22","8081","0","38","1321"
,"2.187851000","0.937381000","79","52","10.0.0.2","52228","192.168.10.22","8081","0","38","1497"
,"2.187855000","0.937385000","80","52","10.0.0.2","52228","192.168.10.22","8081","0","38","1585"
,"2.187858000","0.937388000","81","52","10.0.0.2","52228","192.168.10.22","8081","0","38","1761"
,"2.188548000","0.938078000","82","140","192.168.10.22","8081","10.0.0.2","52228","88","2641","38"
,"2.188557000","0.938087000","83","140","192.168.10.22","8081","10.0.0.2","52228","88","2729","38"
,"2.188570000","0.938100000","84","140","192.168.10.22","8081","10.0.0.2","52228","88","2817","38"
,"2.188573000","0.938103000","85","140","192.168.10.22","8081","10.0.0.2","52228","88","2905","38"
,"2.188738000","0.938268000","86","140","192.168.10.22","8081","10.0.0.2","52228","88","2993","38"
,"2.188747000","0.938277000","87","140","192.168.10.22","8081","10.0.0.2","52228","88","3081","38"
,"2.188760000","0.938290000","88","140","192.168.10.22","8081","10.0.0.2","52228","88","3169","38"
,"2.188763000","0.938293000","89","140","192.168.10.22","8081","10.0.0.2","52228","88","3257","38"
,"2.188774000","0.938304000","90","140","192.168.10.22","8081","10.0.0.2","52228","88","3345","38"
,"2.188777000","0.938307000","91","140","192.168.10.22","8081","10.0.0.2","52228","88","3433","38"
,"2.188788000","0.938318000","92","140","192.168.10.22","8081","10.0.0.2","52228","88","3521","38"
,"2.188791000","0.938321000","93","140","192.168.10.22","8081","10.0.0.2","52228","88","3609","38"
,"2.188802000","0.938332000","94","140","192.168.10.22","8081","10.0.0.2","52228","88","3697","38"
,"2.188806000","0.938336000","95","140","192.168.10.22","8081","10.0.0.2","52228","88","3785","38"
,"2.188825000","0.938355000","96","140","192.168.10.22","8081","10.0.0.2","52228","88","3873","38"
,"2.188829000","0.938359000","97","140","192.168.10.22","8081","10.0.0.2","52228","88","3961","38"
,"2.188840000","0.938370000","98","140","192.168.10.22","8081","10.0.0.2","52228","88","4049","38"
,"2.188844000","0.938374000","99","140","192.168.10.22","8081","10.0.0.2","52228","88","4137","38"
,"2.188855000","0.938385000","100","140","192.168.10.22","8081","10.0.0.2","52228","88","4225","38"
,"2.188859000","0.938389000","101","140","192.168.10.22","8081","10.0.0.2","52228","88","4313","38"
,"2.249995000","0.999525000","102","52","10.0.0.2","52228","192.168.10.22","8081","0","38","2641"
,"2.250656000","1.000186000","103","140","192.168.10.22","8081","10.0.0.2","52228","88","4401","38"
,"2.250666000","1.000196000","104","140","192.168.10.22","8081","10.0.0.2","52228","88","4489","38"
,"2.250678000","1.000208000","105","140","192.168.10.22","8081","10.0.0.2","52228","88","4577","38"
,"2.250681000","1.000211000","106","140","192.168.10.22","8081","10.0.0.2","52228","88","4665","38"
,"2.250693000","1.000223000","107","140","192.168.10.22","8081","10.0.0.2","52228","88","4753","38"
,"2.250696000","1.000226000","108","140","192.168.10.22","8081","10.0.0.2","52228","88","4841","38"
,"2.250706000","1.000236000","109","140","192.168.10.22","8081","10.0.0.2","52228","88","4929","38"
,"2.250709000","1.000239000","110","140","192.168.10.22","8081","10.0.0.2","52228","88","5017","38"
,"2.250720000","1.000250000","111","140","192.168.10.22","8081","10.0.0.2","52228","88","5105","38"
,"2.250723000","1.000253000","112","140","192.168.10.22","8081","10.0.0.2","52228","88","5193","38"
,"2.250734000","1.000264000","113","140","192.168.10.22","8081","10.0.0.2","52228","88","5281","38"
