_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001801000",,"3","76",,,,,,,
,"0.022917000",,"4","76",,,,,,,
,"0.024909000",,"5","76",,,,,,,
,"0.039599000","0.000000000","6","60","10.0.0.2","51100","192.168.10.22","8081","0","0","0"
,"0.041585000","0.001986000","7","60","192.168.10.22","8081","10.0.0.2","51100","0","0","1"
,"0.226931000","0.187332000","8","52","10.0.0.2","51100","192.168.10.22","8081","0","1","1"
,"0.226959000","0.187360000","9","89","10.0.0.2","51100","192.168.10.22","8081","37","1","1"
,"0.228176000","0.188577000","10","52","192.168.10.22","8081","10.0.0.2","51100","0","1","38"
,"0.228202000","0.188603000","11","52","192.168.10.22","8081","10.0.0.2","51100","0","1","38"
,"0.228330000","0.188731000","12","53","192.168.10.22","8081","10.0.0.2","51100","1","1","38"
,"0.278795000",,"13","76",,,,,,,
,"0.414844000","0.375245000","14","52","10.0.0.2","51100","192.168.10.22","8081","0","38","2"
,"0.414874000","0.375275000","15","56","10.0.0.2","51100","192.168.10.22","8081","4","38","2"
,"0.414890000","0.375291000","16","100","10.0.0.2","51100","192.168.10.22","8081","48","42","2"
,"0.414907000","0.375308000","17","100","10.0.0.2","51100","192.168.10.22","8081","48","90","2"
,"0.414923000","0.375324000","18","100","10.0.0.2","51100","192.168.10.22","8081","48","138","2"
,"0.415997000","0.376398000","19","52","192.168.10.22","8081","10.0.0.2","51100","0","2","186"
,"0.602346000","0.562747000","20","54","10.0.0.2","51100","192.168.10.22","8081","2","186","2"
,"0.603617000","0.564018000","21","53","192.168.10.22","8081","10.0.0.2","51100","1","2","188"
,"0.670793000",,"22","76",,,,,,,
,"0.790296000","0.000000000","23","60","10.0.0.2","51110","192.168.10.22","8081","0","0","0"
,"0.791615000","0.001319000","24","60","192.168.10.22","8081","10.0.0.2","51110","0","0","1"
,"0.851628000","0.812029000","25","52","10.0.0.2","51100","192.168.10.22","8081","0","188","3"
,"0.976982000","0.186686000","26","52","10.0.0.2","51110","192.168.10.22","8081","0","1","1"
,"0.977010000","0.186714000","27","89","10.0.0.2","51110","192.168.10.22","8081","37","1","1"
,"0.978320000","0.188024000","28","52","192.168.10.22","8081","10.0.0.2","51110","0","1","38"
,"0.978362000","0.188066000","29","52","192.168.10.22","8081","10.0.0.2","51110","0","1","38"
,"0.989794000","0.950195000","30","53","192.168.10.22","8081","10.0.0.2","51100","1","3","188"
,"0.989836000","0.950237000","31","53","192.168.10.22","8081","10.0.0.2","51100","1","4","188"
,"0.990283000","0.199987000","32","140","192.168.10.22","8081","10.0.0.2","51110","88","1","38"
,"0.990320000","0.200024000","33","140","192.168.10.22","8081","10.0.0.2","51110","88","89","38"
,"0.990371000","0.200075000","34","140","192.168.10.22","8081","10.0.0.2","51110","88","177","38"
,"0.990384000","0.200088000","35","140","192.168.10.22","8081","10.0.0.2","51110","88","265","38"
,"0.990430000","0.200134000","36","140","192.168.10.22","8081","10.0.0.2","51110","88","353","38"
,"0.990442000","0.200146000","37","140","192.168.10.22","8081","10.0.0.2","51110","88","441","38"
,"0.990487000","0.200191000","38","140","192.168.10.22","8081","10.0.0.2","51110","88","529","38"
