_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38242","192.168.10.22","8081","0","0","0"
,"0.003989000","0.003989000","2","60","192.168.10.22","8081","10.0.0.2","38242","0","0","1"
,"0.312978000","0.312978000","3","52","10.0.0.2","38242","192.168.10.22","8081","0","1","1"
,"0.313001000","0.313001000","4","89","10.0.0.2","38242","192.168.10.22","8081","37","1","1"
,"0.314234000","0.314234000","5","52","192.168.10.22","8081","10.0.0.2","38242","0","1","38"
,"0.314494000","0.314494000","6","53","192.168.10.22","8081","10.0.0.2","38242","1","1","38"
,"0.400549000",,"7","76",,,,,,,
,"0.624819000","0.624819000","8","52","10.0.0.2","38242","192.168.10.22","8081","0","38","2"
,"0.624836000","0.624836000","9","56","10.0.0.2","38242","192.168.10.22","8081","4","38","2"
,"0.624845000","0.624845000","10","100","10.0.0.2","38242","192.168.10.22","8081","48","42","2"
,"0.624854000","0.624854000","11","100","10.0.0.2","38242","192.168.10.22","8081","48","90","2"
,"0.624863000","0.624863000","12","100","10.0.0.2","38242","192.168.10.22","8081","48","138","2"
,"0.625832000","0.625832000","13","52","192.168.10.22","8081","10.0.0.2","38242","0","2","186"
,"0.656485000",,"14","76",,,,,,,
,"0.784738000",,"15","76",,,,,,,
,"0.784750000",,"16","48",,,,,,,
,"0.787485000",,"17","76",,,,,,,
,"0.937936000","0.937936000","18","54","10.0.0.2","38242","192.168.10.22","8081","2","186","2"
,"0.939308000","0.939308000","19","53","192.168.10.22","8081","10.0.0.2","38242","1","2","188"
,"1.024564000",,"20","76",,,,,,,
,"1.249375000","0.000000000","21","60","10.0.0.2","38254","192.168.10.22","8081","0","0","0"
,"1.249465000","1.249465000","22","52","10.0.0.2","38242","192.168.10.22","8081","0","188","3"
,"1.250519000","0.001144000","23","60","192.168.10.22","8081","10.0.0.2","38254","0","0","1"
,"1.424692000",,"24","76",,,,,,,
,"1.562634000","0.313259000","25","52","10.0.0.2","38254","192.168.10.22","8081","0","1","1"
