_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.562478000","0.812517000","134","52","10.0.0.2","57206","192.168.10.22","8081","0","38","4401"
,"1.563512000","0.813551000","135","140","192.168.10.22","8081","10.0.0.2","57206","88","6865","38"
,"1.563544000","0.813583000","136","140","192.168.10.22","8081","10.0.0.2","57206","88","6953","38"
,"1.563602000","0.813641000","137","140","192.168.10.22","8081","10.0.0.2","57206","88","7041","38"
,"1.563617000","0.813656000","138","140","192.168.10.22","8081","10.0.0.2","57206","88","7129","38"
,"1.563672000","0.813711000","139","140","192.168.10.22","8081","10.0.0.2","57206","88","7217","38"
,"1.563687000","0.813726000","140","140","192.168.10.22","8081","10.0.0.2","57206","88","7305","38"
,"1.563738000","0.813777000","141","140","192.168.10.22","8081","10.0.0.2","57206","88","7393","38"
,"1.563751000","0.813790000","142","140","192.168.10.22","8081","10.0.0.2","57206","88","7481","38"
,"1.563795000","0.813834000","143","140","192.168.10.22","8081","10.0.0.2","57206","88","7569","38"
,"1.563818000","0.813857000","144","140","192.168.10.22","8081","10.0.0.2","57206","88","7657","38"
,"1.625062000","0.875101000","145","52","10.0.0.2","57206","192.168.10.22","8081","0","38","4577"
,"1.625111000","0.875150000","146","52","10.0.0.2","57206","192.168.10.22","8081","0","38","5369"
,"1.626158000","0.876197000","147","140","192.168.10.22","8081","10.0.0.2","57206","88","7745","38"
,"1.626194000","0.876233000","148","140","192.168.10.22","8081","10.0.0.2","57206","88","7833","38"
,"1.626254000","0.876293000","149","140","192.168.10.22","8081","10.0.0.2","57206","88","7921","38"
,"1.626270000","0.876309000","150","140","192.168.10.22","8081","10.0.0.2","57206","88","8009","38"
,"1.626324000","0.876363000","151","140","192.168.10.22","8081","10.0.0.2","57206","88","8097","38"
,"1.626338000","0.876377000","152","140","192.168.10.22","8081","10.0.0.2","57206","88","8185","38"
,"1.626383000","0.876422000","153","140","192.168.10.22","8081","10.0.0.2","57206","88","8273","38"
,"1.626395000","0.876434000","154","140","192.168.10.22","8081","10.0.0.2","57206","88","8361","38"
,"1.626440000","0.876479000","155","140","192.168.10.22","8081","10.0.0.2","57206","88","8449","38"
,"1.626454000","0.876493000","156","140","192.168.10.22","8081","10.0.0.2","57206","88","8537","38"
,"1.687722000","0.937761000","157","52","10.0.0.2","57206","192.168.10.22","8081","0","38","6161"
,"1.688764000","0.938803000","158","140","192.168.10.22","8081","10.0.0.2","57206","88","8625","38"
,"1.688797000","0.938836000","159","140","192.168.10.22","8081","10.0.0.2","57206","88","8713","38"
,"1.688853000","0.938892000","160","140","192.168.10.22","8081","10.0.0.2","57206","88","8801","38"
,"1.688869000","0.938908000","161","140","192.168.10.22","8081","10.0.0.2","57206","88","8889","38"
,"1.688922000","0.938961000","162","140","192.168.10.22","8081","10.0.0.2","57206","88","8977","38"
,"1.688938000","0.938977000","163","140","192.168.10.22","8081","10.0.0.2","57206","88","9065","38"
,"1.688990000","0.939029000","164","140","192.168.10.22","8081","10.0.0.2","57206","88","9153","38"
,"1.689002000","0.939041000","165","140","192.168.10.22","8081","10.0.0.2","57206","88","9241","38"
,"1.689048000","0.939087000","166","140","192.168.10.22","8081","10.0.0.2","57206","88","9329","38"
,"1.689062000","0.939101000","167","140","192.168.10.22","8081","10.0.0.2","57206","88","9417","38"
,"1.750717000","1.000756000","168","52","10.0.0.2","57206","192.168.10.22","8081","0","38","6249"
,"1.750743000","1.000782000","169","52","10.0.0.2","57206","192.168.10.22","8081","0","38","6953"
,"1.750756000","1.000795000","170","52","10.0.0.2","57206","192.168.10.22","8081","0","38","7217"
,"1.751730000","1.001769000","171","140","192.168.10.22","8081","10.0.0.2","57206","88","9505","38"
,"1.751768000","1.001807000","172","140","192.168.10.22","8081","10.0.0.2","57206","88","9593","38"
,"1.751818000","1.001857000","173","140","192.168.10.22","8081","10.0.0.2","57206","88","9681","38"
,"1.751831000","1.001870000","174","140","192.168.10.22","8081","10.0.0.2","57206","88","9769","38"
,"1.751878000","1.001917000","175","140","192.168.10.22","8081","10.0.0.2","57206","88","9857","38"
,"1.751890000","1.001929000","176","140","192.168.10.22","8081","10.0.0.2","57206","88","9945","38"
,"1.751935000","1.001974000","177","140","192.168.10.22","8081","10.0.0.2","57206","88","10033","38"
,"1.751947000","1.001986000","178","140","192.168.10.22","8081","10.0.0.2","57206","88","10121","38"
,"1.751993000","1.002032000","179","140","192.168.10.22","8081","10.0.0.2","57206","88","10209","38"
,"1.752007000","1.002046000","180","140","192.168.10.22","8081","10.0.0.2","57206","88","10297","38"
,"1.752040000","1.002079000","181","140","192.168.10.22","8081","10.0.0.2","57206","88","10385","38"
,"1.812161000","1.062200000","182","52","10.0.0.2","57206","192.168.10.22","8081","0","38","8009"
,"1.812208000","1.062247000","183","52","10.0.0.2","57206","192.168.10.22","8081","0","38","8097"
,"1.813054000","1.063093000","184","140","192.168.10.22","8081","10.0.0.2","57206","88","10473","38"
,"1.813124000","1.063163000","185","140","192.168.10.22","8081","10.0.0.2","57206","88","10561","38"
,"1.813178000","1.063217000","186","140","192.168.10.22","8081","10.0.0.2","57206","88","10649","38"
,"1.813190000","1.063229000","187","140","192.168.10.22","8081","10.0.0.2","57206","88","10737","38"
,"1.813237000","1.063276000","188","140","192.168.10.22","8081","10.0.0.2","57206","88","10825","38"
,"1.813259000","1.063298000","189","140","192.168.10.22","8081","10.0.0.2","57206","88","10913","38"
,"1.813304000","1.063343000","190","140","192.168.10.22","8081","10.0.0.2","57206","88","11001","38"
,"1.813320000","1.063359000","191","140","192.168.10.22","8081","10.0.0.2","57206","88","11089","38"
,"1.813367000","1.063406000","192","140","192.168.10.22","8081","10.0.0.2","57206","88","11177","38"
,"1.813379000","1.063418000","193","140","192.168.10.22","8081","10.0.0.2","57206","88","11265","38"
,"1.875081000","1.125120000","194","52","10.0.0.2","57206","192.168.10.22","8081","0","38","8449"
,"1.875150000","1.125189000","195","52","10.0.0.2","57206","192.168.10.22","8081","0","38","9065"
,"1.876128000","1.126167000","196","140","192.168.10.22","8081","10.0.0.2","57206","88","11353","38"
,"1.876153000","1.126192000","197","140","192.168.10.22","8081","10.0.0.2","57206","88","11441","38"
,"1.876205000","1.126244000","198","140","192.168.10.22","8081","10.0.0.2","57206","88","11529","38"
,"1.876217000","1.126256000","199","140","192.168.10.22","8081","10.0.0.2","57206","88","11617","38"
,"1.876262000","1.126301000","200","140","192.168.10.22","8081","10.0.0.2","57206","88","11705","38"
,"1.876274000","1.126313000","201","140","192.168.10.22","8081","10.0.0.2","57206","88","11793","38"
,"1.876319000","1.126358000","202","140","192.168.10.22","8081","10.0.0.2","57206","88","11881","38"
,"1.876331000","1.126370000","203","140","192.168.10.22","8081","10.0.0.2","57206","88","11969","38"
,"1.876375000","1.126414000","204","140","192.168.10.22","8081","10.0.0.2","57206","88","12057","38"
,"1.876389000","1.126428000","205","140","192.168.10.22","8081","10.0.0.2","57206","88","12145","38"
,"1.876434000","1.126473000","206","140","192.168.10.22","8081","10.0.0.2","57206","88","12233","38"
,"1.876449000","1.126488000","207","140","192.168.10.22","8081","10.0.0.2","57206","88","12321","38"
,"1.937601000","1.187640000","208","52","10.0.0.2","57206","192.168.10.22","8081","0","38","9857"
,"1.937633000","1.187672000","209","52","10.0.0.2","57206","192.168.10.22","8081","0","38","9945"
,"1.938672000","1.188711000","210","140","192.168.10.22","8081","10.0.0.2","57206","88","12409","38"
,"1.938704000","1.188743000","211","140","192.168.10.22","8081","10.0.0.2","57206","88","12497","38"
,"1.938764000","1.188803000","212","140","192.168.10.22","8081","10.0.0.2","57206","88","12585","38"
,"1.938780000","1.188819000","213","140","192.168.10.22","8081","10.0.0.2","57206","88","12673","38"
,"1.938832000","1.188871000","214","140","192.168.10.22","8081","10.0.0.2","57206","88","12761","38"
,"1.938847000","1.188886000","215","140","192.168.10.22","8081","10.0.0.2","57206","88","12849","38"
,"1.938900000","1.188939000","216","140","192.168.10.22","8081","10.0.0.2","57206","88","12937","38"
,"1.938913000","1.188952000","217","140","192.168.10.22","8081","10.0.0.2","57206","88","13025","38"
,"1.938957000","1.188996000","218","140","192.168.10.22","8081","10.0.0.2","57206","88","13113","38"
,"1.938971000","1.189010000","219","140","192.168.10.22","8081","10.0.0.2","57206","88","13201","38"
,"1.999904000","1.249943000","220","52","10.0.0.2","57206","192.168.10.22","8081","0","38","10385"
,"1.999932000","1.249971000","221","52","10.0.0.2","57206","192.168.10.22","8081","0","38","10913"
,"2.000926000","1.250965000","222","140","192.168.10.22","8081","10.0.0.2","57206","88","13289","38"
,"2.000950000","1.250989000","223","140","192.168.10.22","8081","10.0.0.2","57206","88","13377","38"
,"2.001000000","1.251039000","224","140","192.168.10.22","8081","10.0.0.2","57206","88","13465","38"
,"2.001014000","1.251053000","225","140","192.168.10.22","8081","10.0.0.2","57206","88","13553","38"
,"2.001061000","1.251100000","226","140","192.168.10.22","8081","10.0.0.2","57206","88","13641","38"
,"2.001074000","1.251113000","227","140","192.168.10.22","8081","10.0.0.2","57206","88","13729","38"
,"2.001159000","1.251198000","228","140","192.168.10.22","8081","10.0.0.2","57206","88","13817","38"
,"2.001175000","1.251214000","229","140","192.168.10.22","8081","10.0.0.2","57206","88","13905","38"
,"2.001222000","1.251261000","230","140","192.168.10.22","8081","10.0.0.2","57206","88","13993","38"
,"2.001236000","1.251275000","231","140","192.168.10.22","8081","10.0.0.2","57206","88","14081","38"
,"2.061914000","1.311953000","232","52","10.0.0.2","57206","192.168.10.22","8081","0","38","11705"
,"2.062886000","1.312925000","233","140","192.168.10.22","8081","10.0.0.2","57206","88","14169","38"
,"2.062912000","1.312951000","234","140","192.168.10.22","8081","10.0.0.2","57206","88","14257","38"
,"2.062963000","1.313002000","235","140","192.168.10.22","8081","10.0.0.2","57206","88","14345","38"
,"2.062975000","1.313014000","236","140","192.168.10.22","8081","10.0.0.2","57206","88","14433","38"
,"2.063020000","1.313059000","237","140","192.168.10.22","8081","10.0.0.2","57206","88","14521","38"
,"2.063032000","1.313071000","238","140","192.168.10.22","8081","10.0.0.2","57206","88","14609","38"
,"2.063076000","1.313115000","239","140","192.168.10.22","8081","10.0.0.2","57206","88","14697","38"
,"2.063113000","1.313152000","240","140","192.168.10.22","8081","10.0.0.2","57206","88","14785","38"
,"2.063160000","1.313199000","241","140","192.168.10.22","8081","10.0.0.2","57206","88","14873","38"
,"2.063174000","1.313213000","242","140","192.168.10.22","8081","10.0.0.2","57206","88","14961","38"
,"2.124941000","1.374980000","243","52","10.0.0.2","57206","192.168.10.22","8081","0","38","11793"
,"2.124969000","1.375008000","244","52","10.0.0.2","57206","192.168.10.22","8081","0","38","12585"
,"2.125933000","1.375972000","245","140","192.168.10.22","8081","10.0.0.2","57206","88","15049","38"
,"2.125955000","1.375994000","246","140","192.168.10.22","8081","10.0.0.2","57206","88","15137","38"
,"2.126002000","1.376041000","247","140","192.168.10.22","8081","10.0.0.2","57206","88","15225","38"
,"2.126014000","1.376053000","248","140","192.168.10.22","8081","10.0.0.2","57206","88","15313","38"
,"2.126061000","1.376100000","249","140","192.168.10.22","8081","10.0.0.2","57206","88","15401","38"
,"2.126073000","1.376112000","250","140","192.168.10.22","8081","10.0.0.2","57206","88","15489","38"
,"2.126154000","1.376193000","251","140","192.168.10.22","8081","10.0.0.2","57206","88","15577","38"
,"2.126168000","1.376207000","252","140","192.168.10.22","8081","10.0.0.2","57206","88","15665","38"
,"2.126201000","1.376240000","253","140","192.168.10.22","8081","10.0.0.2","57206","88","15753","38"
,"2.187588000","1.437627000","254","52","10.0.0.2","57206","192.168.10.22","8081","0","38","12673"
,"2.187624000","1.437663000","255","52","10.0.0.2","57206","192.168.10.22","8081","0","38","12849"
,"2.187644000","1.437683000","256","52","10.0.0.2","57206","192.168.10.22","8081","0","38","13553"
,"2.187663000","1.437702000","257","52","10.0.0.2","57206","192.168.10.22","8081","0","38","13641"
,"2.188700000","1.438739000","258","140","192.168.10.22","8081","10.0.0.2","57206","88","15841","38"
,"2.188734000","1.438773000","259","140","192.168.10.22","8081","10.0.0.2","57206","88","15929","38"
,"2.188792000","1.438831000","260","140","192.168.10.22","8081","10.0.0.2","57206","88","16017","38"
,"2.188807000","1.438846000","261","140","192.168.10.22","8081","10.0.0.2","57206","88","16105","38"
,"2.188861000","1.438900000","262","140","192.168.10.22","8081","10.0.0.2","57206","88","16193","38"
,"2.188877000","1.438916000","263","140","192.168.10.22","8081","10.0.0.2","57206","88","16281","38"
,"2.188929000","1.438968000","264","140","192.168.10.22","8081","10.0.0.2","57206","88","16369","38"
,"2.188942000","1.438981000","265","140","192.168.10.22","8081","10.0.0.2","57206","88","16457","38"
,"2.188987000","1.439026000","266","140","192.168.10.22","8081","10.0.0.2","57206","88","16545","38"
,"2.189002000","1.439041000","267","140","192.168.10.22","8081","10.0.0.2","57206","88","16633","38"
,"2.189047000","1.439086000","268","140","192.168.10.22","8081","10.0.0.2","57206","88","16721","38"
,"2.189060000","1.439099000","269","140","192.168.10.22","8081","10.0.0.2","57206","88","16809","38"
,"2.250054000","1.500093000","270","52","10.0.0.2","57206","192.168.10.22","8081","0","38","14169"
,"2.250086000","1.500125000","271","52","10.0.0.2","57206","192.168.10.22","8081","0","38","14521"
,"2.250820000","1.500859000","272","140","192.168.10.22","8081","10.0.0.2","57206","88","16897","38"
,"2.250830000","1.500869000","273","140","192.168.10.22","8081","10.0.0.2","57206","88","16985","38"
,"2.250857000","1.500896000","274","140","192.168.10.22","8081","10.0.0.2","57206","88","17073","38"
,"2.250860000","1.500899000","275","140","192.168.10.22","8081","10.0.0.2","57206","88","17161","38"
,"2.250871000","1.500910000","276","140","192.168.10.22","8081","10.0.0.2","57206","88","17249","38"
,"2.250873000","1.500912000","277","140","192.168.10.22","8081","10.0.0.2","57206","88","17337","38"
,"2.250884000","1.500923000","278","140","192.168.10.22","8081","10.0.0.2","57206","88","17425","38"
,"2.250887000","1.500926000","279","140","192.168.10.22","8081","10.0.0.2","57206","88","17513","38"
,"2.250898000","1.500937000","280","140","192.168.10.22","8081","10.0.0.2","57206","88","17601","38"
,"2.250901000","1.500940000","281","140","192.168.10.22","8081","10.0.0.2","57206","88","17689","38"
,"2.312779000","1.562818000","282","52","10.0.0.2","57206","192.168.10.22","8081","0","38","15137"
,"2.312805000","1.562844000","283","52","10.0.0.2","57206","192.168.10.22","8081","0","38","15489"
,"2.313868000","1.563907000","284","140","192.168.10.22","8081","10.0.0.2","57206","88","17777","38"
,"2.313900000","1.563939000","285","140","192.168.10.22","8081","10.0.0.2","57206","88","17865","38"
,"2.313956000","1.563995000","286","140","192.168.10.22","8081","10.0.0.2","57206","88","17953","38"
,"2.313972000","1.564011000","287","140","192.168.10.22","8081","10.0.0.2","57206","88","18041","38"
,"2.314026000","1.564065000","288","140","192.168.10.22","8081","10.0.0.2","57206","88","18129","38"
,"2.314042000","1.564081000","289","140","192.168.10.22","8081","10.0.0.2","57206","88","18217","38"
,"2.314130000","1.564169000","290","140","192.168.10.22","8081","10.0.0.2","57206","88","18305","38"
,"2.314145000","1.564184000","291","140","192.168.10.22","8081","10.0.0.2","57206","88","18393","38"
,"2.314192000","1.564231000","292","140","192.168.10.22","8081","10.0.0.2","57206","88","18481","38"
,"2.314206000","1.564245000","293","140","192.168.10.22","8081","10.0.0.2","57206","88","18569","38"
