_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.014511000","0.000000000","2","60","10.0.0.2","49564","192.168.10.22","8081","0","0","0"
,"0.017424000","0.002913000","3","60","192.168.10.22","8081","10.0.0.2","49564","0","0","1"
,"0.201254000","0.186743000","4","52","10.0.0.2","49564","192.168.10.22","8081","0","1","1"
,"0.201281000","0.186770000","5","89","10.0.0.2","49564","192.168.10.22","8081","37","1","1"
,"0.202442000","0.187931000","6","52","192.168.10.22","8081","10.0.0.2","49564","0","1","38"
,"0.202714000","0.188203000","7","53","192.168.10.22","8081","10.0.0.2","49564","1","1","38"
,"0.389243000","0.374732000","8","52","10.0.0.2","49564","192.168.10.22","8081","0","38","2"
,"0.389274000","0.374763000","9","56","10.0.0.2","49564","192.168.10.22","8081","4","38","2"
,"0.389293000","0.374782000","10","100","10.0.0.2","49564","192.168.10.22","8081","48","42","2"
,"0.389320000","0.374809000","11","100","10.0.0.2","49564","192.168.10.22","8081","48","90","2"
,"0.389332000","0.374821000","12","100","10.0.0.2","49564","192.168.10.22","8081","48","138","2"
,"0.390331000","0.375820000","13","52","192.168.10.22","8081","10.0.0.2","49564","0","2","186"
,"0.575896000",,"14","76",,,,,,,
,"0.575904000",,"15","48",,,,,,,
,"0.575977000",,"16","76",,,,,,,
,"0.576132000","0.561621000","17","54","10.0.0.2","49564","192.168.10.22","8081","2","186","2"
,"0.577403000","0.562892000","18","53","192.168.10.22","8081","10.0.0.2","49564","1","2","188"
,"0.578944000",,"19","76",,,,,,,
,"0.763546000","0.000000000","20","60","10.0.0.2","49576","192.168.10.22","8081","0","0","0"
,"0.764539000","0.000993000","21","60","192.168.10.22","8081","10.0.0.2","49576","0","0","1"
,"0.825915000","0.811404000","22","52","10.0.0.2","49564","192.168.10.22","8081","0","188","3"
,"0.950845000","0.187299000","23","52","10.0.0.2","49576","192.168.10.22","8081","0","1","1"
,"0.950863000","0.187317000","24","89","10.0.0.2","49576","192.168.10.22","8081","37","1","1"
,"0.952178000","0.188632000","25","52","192.168.10.22","8081","10.0.0.2","49576","0","1","38"
,"0.963525000","0.949014000","26","53","192.168.10.22","8081","10.0.0.2","49564","1","3","188"
,"0.963568000","0.949057000","27","53","192.168.10.22","8081","10.0.0.2","49564","1","4","188"
,"0.964242000","0.200696000","28","140","192.168.10.22","8081","10.0.0.2","49576","88","1","38"
,"0.964285000","0.200739000","29","140","192.168.10.22","8081","10.0.0.2","49576","88","89","38"
,"0.964349000","0.200803000","30","140","192.168.10.22","8081","10.0.0.2","49576","88","177","38"
,"0.964366000","0.200820000","31","140","192.168.10.22","8081","10.0.0.2","49576","88","265","38"
,"0.964422000","0.200876000","32","140","192.168.10.22","8081","10.0.0.2","49576","88","353","38"
,"0.964436000","0.200890000","33","140","192.168.10.22","8081","10.0.0.2","49576","88","441","38"
,"0.964483000","0.200937000","34","140","192.168.10.22","8081","10.0.0.2","49576","88","529","38"
,"0.964496000","0.200950000","35","140","192.168.10.22","8081","10.0.0.2","49576","88","617","38"
,"0.964541000","0.200995000","36","140","192.168.10.22","8081","10.0.0.2","49576","88","705","38"
,"0.964555000","0.201009000","37","140","192.168.10.22","8081","10.0.0.2","49576","88","793","38"
,"1.139391000","1.124880000","38","52","10.0.0.2","49564","192.168.10.22","8081","0","188","4"
