_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40874","192.168.10.22","8081","0","0","0"
,"0.005147000","0.005147000","2","60","192.168.10.22","8081","10.0.0.2","40874","0","0","1"
,"0.187217000","0.187217000","3","52","10.0.0.2","40874","192.168.10.22","8081","0","1","1"
,"0.187227000","0.187227000","4","89","10.0.0.2","40874","192.168.10.22","8081","37","1","1"
,"0.188319000","0.188319000","5","52","192.168.10.22","8081","10.0.0.2","40874","0","1","38"
,"0.188357000","0.188357000","6","52","192.168.10.22","8081","10.0.0.2","40874","0","1","38"
,"0.188629000","0.188629000","7","53","192.168.10.22","8081","10.0.0.2","40874","1","1","38"
,"0.374922000","0.374922000","8","52","10.0.0.2","40874","192.168.10.22","8081","0","38","2"
,"0.374931000","0.374931000","9","56","10.0.0.2","40874","192.168.10.22","8081","4","38","2"
,"0.374936000","0.374936000","10","100","10.0.0.2","40874","192.168.10.22","8081","48","42","2"
,"0.374940000","0.374940000","11","100","10.0.0.2","40874","192.168.10.22","8081","48","90","2"
,"0.374945000","0.374945000","12","100","10.0.0.2","40874","192.168.10.22","8081","48","138","2"
,"0.375839000","0.375839000","13","52","192.168.10.22","8081","10.0.0.2","40874","0","2","186"
,"0.511854000",,"14","76",,,,,,,
,"0.511874000",,"15","48",,,,,,,
,"0.514781000",,"16","76",,,,,,,
,"0.562106000","0.562106000","17","54","10.0.0.2","40874","192.168.10.22","8081","2","186","2"
,"0.563328000","0.563328000","18","53","192.168.10.22","8081","10.0.0.2","40874","1","2","188"
,"0.749414000","0.000000000","19","60","10.0.0.2","40882","192.168.10.22","8081","0","0","0"
,"0.750505000","0.001091000","20","60","192.168.10.22","8081","10.0.0.2","40882","0","0","1"
,"0.768616000",,"21","76",,,,,,,
,"0.768641000",,"22","48",,,,,,,
,"0.770920000",,"23","76",,,,,,,
,"0.810852000",,"24","76",,,,,,,
,"0.812200000","0.812200000","25","52","10.0.0.2","40874","192.168.10.22","8081","0","188","3"
,"0.818969000",,"26","76",,,,,,,
,"0.936946000","0.187532000","27","52","10.0.0.2","40882","192.168.10.22","8081","0","1","1"
,"0.936973000","0.187559000","28","89","10.0.0.2","40882","192.168.10.22","8081","37","1","1"
,"0.938201000","0.188787000","29","52","192.168.10.22","8081","10.0.0.2","40882","0","1","38"
,"0.949718000","0.949718000","30","53","192.168.10.22","8081","10.0.0.2","40874","1","3","188"
,"0.949763000","0.949763000","31","53","192.168.10.22","8081","10.0.0.2","40874","1","4","188"
,"0.950185000","0.200771000","32","140","192.168.10.22","8081","10.0.0.2","40882","88","1","38"
,"0.950220000","0.200806000","33","140","192.168.10.22","8081","10.0.0.2","40882","88","89","38"
,"0.950270000","0.200856000","34","140","192.168.10.22","8081","10.0.0.2","40882","88","177","38"
,"0.950283000","0.200869000","35","140","192.168.10.22","8081","10.0.0.2","40882","88","265","38"
,"0.950328000","0.200914000","36","140","192.168.10.22","8081","10.0.0.2","40882","88","353","38"
,"0.950341000","0.200927000","37","140","192.168.10.22","8081","10.0.0.2","40882","88","441","38"
,"0.950386000","0.200972000","38","140","192.168.10.22","8081","10.0.0.2","40882","88","529","38"
,"0.950398000","0.200984000","39","140","192.168.10.22","8081","10.0.0.2","40882","88","617","38"
,"0.950444000","0.201030000","40","140","192.168.10.22","8081","10.0.0.2","40882","88","705","38"
,"0.950459000","0.201045000","41","140","192.168.10.22","8081","10.0.0.2","40882","88","793","38"
,"1.125142000","1.125142000","42","52","10.0.0.2","40874","192.168.10.22","8081","0","188","4"
,"1.125168000","1.125168000","43","52","10.0.0.2","40874","192.168.10.22","8081","0","188","5"
,"1.125184000","0.375770000","44","52","10.0.0.2","40882","192.168.10.22","8081","0","38","89"
,"1.125201000","0.375787000","45","52","10.0.0.2","40882","192.168.10.22","8081","0","38","177"
,"1.125217000","0.375803000","46","52","10.0.0.2","40882","192.168.10.22","8081","0","38","265"
,"1.125232000","0.375818000","47","52","10.0.0.2","40882","192.168.10.22","8081","0","38","353"
,"1.125246000","0.375832000","48","52","10.0.0.2","40882","192.168.10.22","8081","0","38","441"
,"1.125262000","0.375848000","49","52","10.0.0.2","40882","192.168.10.22","8081","0","38","529"
,"1.125281000","0.375867000","50","52","10.0.0.2","40882","192.168.10.22","8081","0","38","617"
,"1.125298000","0.375884000","51","52","10.0.0.2","40882","192.168.10.22","8081","0","38","705"
,"1.125312000","0.375898000","52","52","10.0.0.2","40882","192.168.10.22","8081","0","38","793"
,"1.126260000","0.376846000","53","140","192.168.10.22","8081","10.0.0.2","40882","88","881","38"
,"1.126307000","0.376893000","54","140","192.168.10.22","8081","10.0.0.2","40882","88","969","38"
,"1.126378000","0.376964000","55","140","192.168.10.22","8081","10.0.0.2","40882","88","1057","38"
,"1.126396000","0.376982000","56","140","192.168.10.22","8081","10.0.0.2","40882","88","1145","38"
,"1.126444000","0.377030000","57","140","192.168.10.22","8081","10.0.0.2","40882","88","1233","38"
,"1.126457000","0.377043000","58","140","192.168.10.22","8081","10.0.0.2","40882","88","1321","38"
,"1.126502000","0.377088000","59","140","192.168.10.22","8081","10.0.0.2","40882","88","1409","38"
,"1.126515000","0.377101000","60","140","192.168.10.22","8081","10.0.0.2","40882","88","1497","38"
,"1.126560000","0.377146000","61","140","192.168.10.22","8081","10.0.0.2","40882","88","1585","38"
,"1.126574000","0.377160000","62","140","192.168.10.22","8081","10.0.0.2","40882","88","1673","38"
,"1.126620000","0.377206000","63","140","192.168.10.22","8081","10.0.0.2","40882","88","1761","38"
,"1.126634000","0.377220000","64","140","192.168.10.22","8081","10.0.0.2","40882","88","1849","38"
,"1.126718000","0.377304000","65","140","192.168.10.22","8081","10.0.0.2","40882","88","1937","38"
,"1.126734000","0.377320000","66","140","192.168.10.22","8081","10.0.0.2","40882","88","2025","38"
,"1.126779000","0.377365000","67","140","192.168.10.22","8081","10.0.0.2","40882","88","2113","38"
,"1.126791000","0.377377000","68","140","192.168.10.22","8081","10.0.0.2","40882","88","2201","38"
,"1.126836000","0.377422000","69","140","192.168.10.22","8081","10.0.0.2","40882","88","2289","38"
,"1.126849000","0.377435000","70","140","192.168.10.22","8081","10.0.0.2","40882","88","2377","38"
,"1.187253000","0.437839000","71","52","10.0.0.2","40882","192.168.10.22","8081","0","38","881"
,"1.188241000","0.438827000","72","140","192.168.10.22","8081","10.0.0.2","40882","88","2465","38"
,"1.188283000","0.438869000","73","140","192.168.10.22","8081","10.0.0.2","40882","88","2553","38"
,"1.215734000",,"74","76",,,,,,,
,"1.311521000","0.562107000","75","52","10.0.0.2","40882","192.168.10.22","8081","0","38","969"
,"1.311548000","0.562134000","76","52","10.0.0.2","40882","192.168.10.22","8081","0","38","1057"
,"1.311565000","0.562151000","77","52","10.0.0.2","40882","192.168.10.22","8081","0","38","1145"
,"1.311582000","0.562168000","78","52","10.0.0.2","40882","192.168.10.22","8081","0","38","1233"
,"1.311598000","0.562184000","79","52","10.0.0.2","40882","192.168.10.22","8081","0","38","1321"
,"1.311611000","0.562197000","80","52","10.0.0.2","40882","192.168.10.22","8081","0","38","1409"
,"1.311626000","0.562212000","81","52","10.0.0.2","40882","192.168.10.22","8081","0","38","1761"
,"1.312607000","0.563193000","82","140","192.168.10.22","8081","10.0.0.2","40882","88","2641","38"
,"1.312708000","0.563294000","83","140","192.168.10.22","8081","10.0.0.2","40882","88","2729","38"
,"1.312776000","0.563362000","84","140","192.168.10.22","8081","10.0.0.2","40882","88","2817","38"
,"1.312790000","0.563376000","85","140","192.168.10.22","8081","10.0.0.2","40882","88","2905","38"
,"1.312837000","0.563423000","86","140","192.168.10.22","8081","10.0.0.2","40882","88","2993","38"
,"1.312851000","0.563437000","87","140","192.168.10.22","8081","10.0.0.2","40882","88","3081","38"
,"1.312896000","0.563482000","88","140","192.168.10.22","8081","10.0.0.2","40882","88","3169","38"
