_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.001567000",,"3","76",,,,,,,
,"0.014664000","0.000000000","4","60","10.0.0.2","33728","192.168.10.22","8081","0","0","0"
,"0.017451000","0.002787000","5","60","192.168.10.22","8081","10.0.0.2","33728","0","0","1"
,"0.201744000","0.187080000","6","52","10.0.0.2","33728","192.168.10.22","8081","0","1","1"
,"0.201755000","0.187091000","7","89","10.0.0.2","33728","192.168.10.22","8081","37","1","1"
,"0.202929000","0.188265000","8","52","192.168.10.22","8081","10.0.0.2","33728","0","1","38"
,"0.203170000","0.188506000","9","53","192.168.10.22","8081","10.0.0.2","33728","1","1","38"
,"0.206673000",,"10","76",,,,,,,
,"0.270691000",,"11","76",,,,,,,
,"0.389273000","0.374609000","12","52","10.0.0.2","33728","192.168.10.22","8081","0","38","2"
,"0.389285000","0.374621000","13","56","10.0.0.2","33728","192.168.10.22","8081","4","38","2"
,"0.389289000","0.374625000","14","100","10.0.0.2","33728","192.168.10.22","8081","48","42","2"
,"0.389292000","0.374628000","15","100","10.0.0.2","33728","192.168.10.22","8081","48","90","2"
,"0.389295000","0.374631000","16","100","10.0.0.2","33728","192.168.10.22","8081","48","138","2"
,"0.390160000","0.375496000","17","52","192.168.10.22","8081","10.0.0.2","33728","0","2","186"
,"0.576465000","0.561801000","18","54","10.0.0.2","33728","192.168.10.22","8081","2","186","2"
,"0.577834000","0.563170000","19","53","192.168.10.22","8081","10.0.0.2","33728","1","2","188"
,"0.765072000","0.000000000","20","60","10.0.0.2","33732","192.168.10.22","8081","0","0","0"
,"0.766325000","0.001253000","21","60","192.168.10.22","8081","10.0.0.2","33732","0","0","1"
,"0.782568000",,"22","76",,,,,,,
,"0.782594000",,"23","48",,,,,,,
,"0.785502000",,"24","76",,,,,,,
,"0.826355000","0.811691000","25","52","10.0.0.2","33728","192.168.10.22","8081","0","188","3"
,"0.951750000","0.186678000","26","52","10.0.0.2","33732","192.168.10.22","8081","0","1","1"
,"0.951778000","0.186706000","27","89","10.0.0.2","33732","192.168.10.22","8081","37","1","1"
,"0.953051000","0.187979000","28","52","192.168.10.22","8081","10.0.0.2","33732","0","1","38"
,"0.964555000","0.949891000","29","53","192.168.10.22","8081","10.0.0.2","33728","1","3","188"
,"0.964598000","0.949934000","30","53","192.168.10.22","8081","10.0.0.2","33728","1","4","188"
,"0.965005000","0.199933000","31","140","192.168.10.22","8081","10.0.0.2","33732","88","1","38"
,"0.965042000","0.199970000","32","140","192.168.10.22","8081","10.0.0.2","33732","88","89","38"
,"0.965092000","0.200020000","33","140","192.168.10.22","8081","10.0.0.2","33732","88","177","38"
,"0.965104000","0.200032000","34","140","192.168.10.22","8081","10.0.0.2","33732","88","265","38"
,"0.965162000","0.200090000","35","140","192.168.10.22","8081","10.0.0.2","33732","88","353","38"
,"0.965175000","0.200103000","36","140","192.168.10.22","8081","10.0.0.2","33732","88","441","38"
,"0.965219000","0.200147000","37","140","192.168.10.22","8081","10.0.0.2","33732","88","529","38"
,"0.965240000","0.200168000","38","140","192.168.10.22","8081","10.0.0.2","33732","88","617","38"
,"0.965286000","0.200214000","39","140","192.168.10.22","8081","10.0.0.2","33732","88","705","38"
,"0.965302000","0.200230000","40","140","192.168.10.22","8081","10.0.0.2","33732","88","793","38"
,"1.139459000","1.124795000","41","52","10.0.0.2","33728","192.168.10.22","8081","0","188","4"
,"1.139491000","1.124827000","42","52","10.0.0.2","33728","192.168.10.22","8081","0","188","5"
,"1.139508000","0.374436000","43","52","10.0.0.2","33732","192.168.10.22","8081","0","38","89"
,"1.139526000","0.374454000","44","52","10.0.0.2","33732","192.168.10.22","8081","0","38","177"
,"1.139541000","0.374469000","45","52","10.0.0.2","33732","192.168.10.22","8081","0","38","265"
,"1.139555000","0.374483000","46","52","10.0.0.2","33732","192.168.10.22","8081","0","38","353"
,"1.139571000","0.374499000","47","52","10.0.0.2","33732","192.168.10.22","8081","0","38","441"
,"1.139587000","0.374515000","48","52","10.0.0.2","33732","192.168.10.22","8081","0","38","529"
,"1.139602000","0.374530000","49","52","10.0.0.2","33732","192.168.10.22","8081","0","38","617"
,"1.139618000","0.374546000","50","52","10.0.0.2","33732","192.168.10.22","8081","0","38","705"
,"1.139632000","0.374560000","51","52","10.0.0.2","33732","192.168.10.22","8081","0","38","793"
,"1.140578000","0.375506000","52","140","192.168.10.22","8081","10.0.0.2","33732","88","881","38"
,"1.140623000","0.375551000","53","140","192.168.10.22","8081","10.0.0.2","33732","88","969","38"
,"1.140688000","0.375616000","54","140","192.168.10.22","8081","10.0.0.2","33732","88","1057","38"
,"1.140704000","0.375632000","55","140","192.168.10.22","8081","10.0.0.2","33732","88","1145","38"
,"1.140754000","0.375682000","56","140","192.168.10.22","8081","10.0.0.2","33732","88","1233","38"
,"1.140767000","0.375695000","57","140","192.168.10.22","8081","10.0.0.2","33732","88","1321","38"
,"1.140811000","0.375739000","58","140","192.168.10.22","8081","10.0.0.2","33732","88","1409","38"
,"1.140823000","0.375751000","59","140","192.168.10.22","8081","10.0.0.2","33732","88","1497","38"
,"1.140867000","0.375795000","60","140","192.168.10.22","8081","10.0.0.2","33732","88","1585","38"
,"1.140881000","0.375809000","61","140","192.168.10.22","8081","10.0.0.2","33732","88","1673","38"
,"1.140925000","0.375853000","62","140","192.168.10.22","8081","10.0.0.2","33732","88","1761","38"
,"1.140939000","0.375867000","63","140","192.168.10.22","8081","10.0.0.2","33732","88","1849","38"
,"1.140985000","0.375913000","64","140","192.168.10.22","8081","10.0.0.2","33732","88","1937","38"
,"1.140998000","0.375926000","65","140","192.168.10.22","8081","10.0.0.2","33732","88","2025","38"
,"1.141042000","0.375970000","66","140","192.168.10.22","8081","10.0.0.2","33732","88","2113","38"
,"1.141055000","0.375983000","67","140","192.168.10.22","8081","10.0.0.2","33732","88","2201","38"
,"1.141099000","0.376027000","68","140","192.168.10.22","8081","10.0.0.2","33732","88","2289","38"
,"1.141116000","0.376044000","69","140","192.168.10.22","8081","10.0.0.2","33732","88","2377","38"
,"1.201492000","0.436420000","70","52","10.0.0.2","33732","192.168.10.22","8081","0","38","881"
,"1.202251000","0.437179000","71","140","192.168.10.22","8081","10.0.0.2","33732","88","2465","38"
,"1.202286000","0.437214000","72","140","192.168.10.22","8081","10.0.0.2","33732","88","2553","38"
,"1.327068000","0.561996000","73","52","10.0.0.2","33732","192.168.10.22","8081","0","38","969"
,"1.327095000","0.562023000","74","52","10.0.0.2","33732","192.168.10.22","8081","0","38","1057"
,"1.327112000","0.562040000","75","52","10.0.0.2","33732","192.168.10.22","8081","0","38","1145"
,"1.327129000","0.562057000","76","52","10.0.0.2","33732","192.168.10.22","8081","0","38","1233"
,"1.327145000","0.562073000","77","52","10.0.0.2","33732","192.168.10.22","8081","0","38","1321"
,"1.327160000","0.562088000","78","52","10.0.0.2","33732","192.168.10.22","8081","0","38","1409"
,"1.327175000","0.562103000","79","52","10.0.0.2","33732","192.168.10.22","8081","0","38","1673"
,"1.327190000","0.562118000","80","52","10.0.0.2","33732","192.168.10.22","8081","0","38","1761"
,"1.328155000","0.563083000","81","140","192.168.10.22","8081","10.0.0.2","33732","88","2641","38"
,"1.328199000","0.563127000","82","140","192.168.10.22","8081","10.0.0.2","33732","88","2729","38"
,"1.328267000","0.563195000","83","140","192.168.10.22","8081","10.0.0.2","33732","88","2817","38"
,"1.328284000","0.563212000","84","140","192.168.10.22","8081","10.0.0.2","33732","88","2905","38"
,"1.328332000","0.563260000","85","140","192.168.10.22","8081","10.0.0.2","33732","88","2993","38"
,"1.328344000","0.563272000","86","140","192.168.10.22","8081","10.0.0.2","33732","88","3081","38"
,"1.328427000","0.563355000","87","140","192.168.10.22","8081","10.0.0.2","33732","88","3169","38"
,"1.328441000","0.563369000","88","140","192.168.10.22","8081","10.0.0.2","33732","88","3257","38"
,"1.328486000","0.563414000","89","140","192.168.10.22","8081","10.0.0.2","33732","88","3345","38"
,"1.328501000","0.563429000","90","140","192.168.10.22","8081","10.0.0.2","33732","88","3433","38"
,"1.328545000","0.563473000","91","140","192.168.10.22","8081","10.0.0.2","33732","88","3521","38"
,"1.328559000","0.563487000","92","140","192.168.10.22","8081","10.0.0.2","33732","88","3609","38"
,"1.328603000","0.563531000","93","140","192.168.10.22","8081","10.0.0.2","33732","88","3697","38"
,"1.328615000","0.563543000","94","140","192.168.10.22","8081","10.0.0.2","33732","88","3785","38"
,"1.328659000","0.563587000","95","140","192.168.10.22","8081","10.0.0.2","33732","88","3873","38"
,"1.328673000","0.563601000","96","140","192.168.10.22","8081","10.0.0.2","33732","88","3961","38"
,"1.328718000","0.563646000","97","140","192.168.10.22","8081","10.0.0.2","33732","88","4049","38"
,"1.328731000","0.563659000","98","140","192.168.10.22","8081","10.0.0.2","33732","88","4137","38"
,"1.328775000","0.563703000","99","140","192.168.10.22","8081","10.0.0.2","33732","88","4225","38"
,"1.328788000","0.563716000","100","140","192.168.10.22","8081","10.0.0.2","33732","88","4313","38"
,"1.389234000","0.624162000","101","52","10.0.0.2","33732","192.168.10.22","8081","0","38","2201"
,"1.389243000","0.624171000","102","52","10.0.0.2","33732","192.168.10.22","8081","0","38","2641"
,"1.389926000","0.624854000","103","140","192.168.10.22","8081","10.0.0.2","33732","88","4401","38"
,"1.389937000","0.624865000","104","140","192.168.10.22","8081","10.0.0.2","33732","88","4489","38"
,"1.389950000","0.624878000","105","140","192.168.10.22","8081","10.0.0.2","33732","88","4577","38"
,"1.389953000","0.624881000","106","140","192.168.10.22","8081","10.0.0.2","33732","88","4665","38"
,"1.389964000","0.624892000","107","140","192.168.10.22","8081","10.0.0.2","33732","88","4753","38"
,"1.389967000","0.624895000","108","140","192.168.10.22","8081","10.0.0.2","33732","88","4841","38"
,"1.389978000","0.624906000","109","140","192.168.10.22","8081","10.0.0.2","33732","88","4929","38"
,"1.389981000","0.624909000","110","140","192.168.10.22","8081","10.0.0.2","33732","88","5017","38"
