_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39036","192.168.10.22","8081","0","0","0"
,"0.005068000","0.005068000","2","60","192.168.10.22","8081","10.0.0.2","39036","0","0","1"
,"0.313535000","0.313535000","3","52","10.0.0.2","39036","192.168.10.22","8081","0","1","1"
,"0.313566000","0.313566000","4","89","10.0.0.2","39036","192.168.10.22","8081","37","1","1"
,"0.314793000","0.314793000","5","52","192.168.10.22","8081","10.0.0.2","39036","0","1","38"
,"0.314863000","0.314863000","6","53","192.168.10.22","8081","10.0.0.2","39036","1","1","38"
,"0.381005000",,"7","76",,,,,,,
,"0.381034000",,"8","48",,,,,,,
,"0.383452000",,"9","76",,,,,,,
,"0.625677000","0.625677000","10","52","10.0.0.2","39036","192.168.10.22","8081","0","38","2"
,"0.625712000","0.625712000","11","56","10.0.0.2","39036","192.168.10.22","8081","4","38","2"
,"0.625731000","0.625731000","12","100","10.0.0.2","39036","192.168.10.22","8081","48","42","2"
,"0.625751000","0.625751000","13","100","10.0.0.2","39036","192.168.10.22","8081","48","90","2"
,"0.625772000","0.625772000","14","100","10.0.0.2","39036","192.168.10.22","8081","48","138","2"
,"0.626839000","0.626839000","15","52","192.168.10.22","8081","10.0.0.2","39036","0","2","186"
,"0.684337000",,"16","76",,,,,,,
,"0.700375000",,"17","76",,,,,,,
,"0.700404000",,"18","48",,,,,,,
,"0.703300000",,"19","76",,,,,,,
,"0.764426000",,"20","76",,,,,,,
,"0.938151000","0.938151000","21","54","10.0.0.2","39036","192.168.10.22","8081","2","186","2"
,"0.939633000","0.939633000","22","53","192.168.10.22","8081","10.0.0.2","39036","1","2","188"
,"1.250185000","0.000000000","23","60","10.0.0.2","39038","192.168.10.22","8081","0","0","0"
,"1.250257000","1.250257000","24","52","10.0.0.2","39036","192.168.10.22","8081","0","188","3"
,"1.251407000","0.001222000","25","60","192.168.10.22","8081","10.0.0.2","39038","0","0","1"
,"1.340342000",,"26","76",,,,,,,
,"1.404325000",,"27","76",,,,,,,
,"1.563058000","0.312873000","28","52","10.0.0.2","39038","192.168.10.22","8081","0","1","1"
,"1.563089000","0.312904000","29","89","10.0.0.2","39038","192.168.10.22","8081","37","1","1"
,"1.564426000","0.314241000","30","52","192.168.10.22","8081","10.0.0.2","39038","0","1","38"
,"1.575837000","1.575837000","31","53","192.168.10.22","8081","10.0.0.2","39036","1","3","188"
,"1.575876000","1.575876000","32","53","192.168.10.22","8081","10.0.0.2","39036","1","4","188"
,"1.576339000","0.326154000","33","140","192.168.10.22","8081","10.0.0.2","39038","88","1","38"
,"1.576374000","0.326189000","34","140","192.168.10.22","8081","10.0.0.2","39038","88","89","38"
,"1.576429000","0.326244000","35","140","192.168.10.22","8081","10.0.0.2","39038","88","177","38"
,"1.576442000","0.326257000","36","140","192.168.10.22","8081","10.0.0.2","39038","88","265","38"
,"1.576489000","0.326304000","37","140","192.168.10.22","8081","10.0.0.2","39038","88","353","38"
,"1.576502000","0.326317000","38","140","192.168.10.22","8081","10.0.0.2","39038","88","441","38"
,"1.576547000","0.326362000","39","140","192.168.10.22","8081","10.0.0.2","39038","88","529","38"
,"1.576560000","0.326375000","40","140","192.168.10.22","8081","10.0.0.2","39038","88","617","38"
,"1.576605000","0.326420000","41","140","192.168.10.22","8081","10.0.0.2","39038","88","705","38"
,"1.576619000","0.326434000","42","140","192.168.10.22","8081","10.0.0.2","39038","88","793","38"
,"1.875823000","1.875823000","43","52","10.0.0.2","39036","192.168.10.22","8081","0","188","4"
,"1.875845000","1.875845000","44","52","10.0.0.2","39036","192.168.10.22","8081","0","188","5"
,"1.875860000","0.625675000","45","52","10.0.0.2","39038","192.168.10.22","8081","0","38","89"
,"1.875895000","0.625710000","46","52","10.0.0.2","39038","192.168.10.22","8081","0","38","177"
,"1.875912000","0.625727000","47","52","10.0.0.2","39038","192.168.10.22","8081","0","38","265"
,"1.875928000","0.625743000","48","52","10.0.0.2","39038","192.168.10.22","8081","0","38","353"
,"1.875943000","0.625758000","49","52","10.0.0.2","39038","192.168.10.22","8081","0","38","441"
,"1.875960000","0.625775000","50","52","10.0.0.2","39038","192.168.10.22","8081","0","38","529"
,"1.875977000","0.625792000","51","52","10.0.0.2","39038","192.168.10.22","8081","0","38","617"
,"1.875992000","0.625807000","52","52","10.0.0.2","39038","192.168.10.22","8081","0","38","705"
,"1.876006000","0.625821000","53","52","10.0.0.2","39038","192.168.10.22","8081","0","38","793"
,"1.876984000","0.626799000","54","140","192.168.10.22","8081","10.0.0.2","39038","88","881","38"
,"1.877027000","0.626842000","55","140","192.168.10.22","8081","10.0.0.2","39038","88","969","38"
,"1.877093000","0.626908000","56","140","192.168.10.22","8081","10.0.0.2","39038","88","1057","38"
,"1.877109000","0.626924000","57","140","192.168.10.22","8081","10.0.0.2","39038","88","1145","38"
,"1.877157000","0.626972000","58","140","192.168.10.22","8081","10.0.0.2","39038","88","1233","38"
,"1.877169000","0.626984000","59","140","192.168.10.22","8081","10.0.0.2","39038","88","1321","38"
,"1.877240000","0.627055000","60","140","192.168.10.22","8081","10.0.0.2","39038","88","1409","38"
,"1.877254000","0.627069000","61","140","192.168.10.22","8081","10.0.0.2","39038","88","1497","38"
,"1.877298000","0.627113000","62","140","192.168.10.22","8081","10.0.0.2","39038","88","1585","38"
,"1.877313000","0.627128000","63","140","192.168.10.22","8081","10.0.0.2","39038","88","1673","38"
,"1.877358000","0.627173000","64","140","192.168.10.22","8081","10.0.0.2","39038","88","1761","38"
,"1.877372000","0.627187000","65","140","192.168.10.22","8081","10.0.0.2","39038","88","1849","38"
,"1.877417000","0.627232000","66","140","192.168.10.22","8081","10.0.0.2","39038","88","1937","38"
,"1.877430000","0.627245000","67","140","192.168.10.22","8081","10.0.0.2","39038","88","2025","38"
,"1.877475000","0.627290000","68","140","192.168.10.22","8081","10.0.0.2","39038","88","2113","38"
,"1.877488000","0.627303000","69","140","192.168.10.22","8081","10.0.0.2","39038","88","2201","38"
,"1.877533000","0.627348000","70","140","192.168.10.22","8081","10.0.0.2","39038","88","2289","38"
,"1.877546000","0.627361000","71","140","192.168.10.22","8081","10.0.0.2","39038","88","2377","38"
,"1.938833000","0.688648000","72","52","10.0.0.2","39038","192.168.10.22","8081","0","38","881"
,"1.939819000","0.689634000","73","140","192.168.10.22","8081","10.0.0.2","39038","88","2465","38"
,"1.939861000","0.689676000","74","140","192.168.10.22","8081","10.0.0.2","39038","88","2553","38"
,"2.188871000","0.938686000","75","52","10.0.0.2","39038","192.168.10.22","8081","0","38","969"
,"2.188899000","0.938714000","76","52","10.0.0.2","39038","192.168.10.22","8081","0","38","1057"
,"2.188917000","0.938732000","77","52","10.0.0.2","39038","192.168.10.22","8081","0","38","1145"
,"2.188934000","0.938749000","78","52","10.0.0.2","39038","192.168.10.22","8081","0","38","1233"
,"2.188950000","0.938765000","79","52","10.0.0.2","39038","192.168.10.22","8081","0","38","1497"
,"2.188964000","0.938779000","80","52","10.0.0.2","39038","192.168.10.22","8081","0","38","1585"
,"2.188980000","0.938795000","81","52","10.0.0.2","39038","192.168.10.22","8081","0","38","1761"
,"2.189929000","0.939744000","82","140","192.168.10.22","8081","10.0.0.2","39038","88","2641","38"
,"2.189972000","0.939787000","83","140","192.168.10.22","8081","10.0.0.2","39038","88","2729","38"
,"2.190039000","0.939854000","84","140","192.168.10.22","8081","10.0.0.2","39038","88","2817","38"
,"2.190056000","0.939871000","85","140","192.168.10.22","8081","10.0.0.2","39038","88","2905","38"
,"2.190105000","0.939920000","86","140","192.168.10.22","8081","10.0.0.2","39038","88","2993","38"
,"2.190118000","0.939933000","87","140","192.168.10.22","8081","10.0.0.2","39038","88","3081","38"
,"2.190162000","0.939977000","88","140","192.168.10.22","8081","10.0.0.2","39038","88","3169","38"
,"2.190174000","0.939989000","89","140","192.168.10.22","8081","10.0.0.2","39038","88","3257","38"
,"2.190254000","0.940069000","90","140","192.168.10.22","8081","10.0.0.2","39038","88","3345","38"
,"2.190277000","0.940092000","91","140","192.168.10.22","8081","10.0.0.2","39038","88","3433","38"
,"2.190322000","0.940137000","92","140","192.168.10.22","8081","10.0.0.2","39038","88","3521","38"
,"2.190336000","0.940151000","93","140","192.168.10.22","8081","10.0.0.2","39038","88","3609","38"
,"2.190381000","0.940196000","94","140","192.168.10.22","8081","10.0.0.2","39038","88","3697","38"
,"2.190395000","0.940210000","95","140","192.168.10.22","8081","10.0.0.2","39038","88","3785","38"
,"2.190441000","0.940256000","96","140","192.168.10.22","8081","10.0.0.2","39038","88","3873","38"
,"2.190453000","0.940268000","97","140","192.168.10.22","8081","10.0.0.2","39038","88","3961","38"
,"2.190497000","0.940312000","98","140","192.168.10.22","8081","10.0.0.2","39038","88","4049","38"
,"2.190510000","0.940325000","99","140","192.168.10.22","8081","10.0.0.2","39038","88","4137","38"
,"2.190554000","0.940369000","100","140","192.168.10.22","8081","10.0.0.2","39038","88","4225","38"
,"2.190566000","0.940381000","101","140","192.168.10.22","8081","10.0.0.2","39038","88","4313","38"
,"2.250886000","1.000701000","102","52","10.0.0.2","39038","192.168.10.22","8081","0","38","2641"
,"2.251890000","1.001705000","103","140","192.168.10.22","8081","10.0.0.2","39038","88","4401","38"
,"2.251933000","1.001748000","104","140","192.168.10.22","8081","10.0.0.2","39038","88","4489","38"
,"2.251999000","1.001814000","105","140","192.168.10.22","8081","10.0.0.2","39038","88","4577","38"
,"2.252016000","1.001831000","106","140","192.168.10.22","8081","10.0.0.2","39038","88","4665","38"
,"2.252064000","1.001879000","107","140","192.168.10.22","8081","10.0.0.2","39038","88","4753","38"
,"2.252078000","1.001893000","108","140","192.168.10.22","8081","10.0.0.2","39038","88","4841","38"
,"2.252123000","1.001938000","109","140","192.168.10.22","8081","10.0.0.2","39038","88","4929","38"
,"2.252134000","1.001949000","110","140","192.168.10.22","8081","10.0.0.2","39038","88","5017","38"
,"2.252179000","1.001994000","111","140","192.168.10.22","8081","10.0.0.2","39038","88","5105","38"
,"2.252225000","1.002040000","112","140","192.168.10.22","8081","10.0.0.2","39038","88","5193","38"
,"2.252273000","1.002088000","113","140","192.168.10.22","8081","10.0.0.2","39038","88","5281","38"
,"2.252287000","1.002102000","114","140","192.168.10.22","8081","10.0.0.2","39038","88","5369","38"
,"2.252332000","1.002147000","115","140","192.168.10.22","8081","10.0.0.2","39038","88","5457","38"
,"2.252349000","1.002164000","116","140","192.168.10.22","8081","10.0.0.2","39038","88","5545","38"
,"2.252395000","1.002210000","117","140","192.168.10.22","8081","10.0.0.2","39038","88","5633","38"
,"2.252408000","1.002223000","118","140","192.168.10.22","8081","10.0.0.2","39038","88","5721","38"
,"2.252452000","1.002267000","119","140","192.168.10.22","8081","10.0.0.2","39038","88","5809","38"
,"2.252464000","1.002279000","120","140","192.168.10.22","8081","10.0.0.2","39038","88","5897","38"
,"2.252508000","1.002323000","121","140","192.168.10.22","8081","10.0.0.2","39038","88","5985","38"
,"2.252520000","1.002335000","122","140","192.168.10.22","8081","10.0.0.2","39038","88","6073","38"
,"2.500385000","1.250200000","123","52","10.0.0.2","39038","192.168.10.22","8081","0","38","3433"
,"2.500413000","1.250228000","124","52","10.0.0.2","39038","192.168.10.22","8081","0","38","3521"
,"2.501405000","1.251220000","125","140","192.168.10.22","8081","10.0.0.2","39038","88","6161","38"
,"2.501448000","1.251263000","126","140","192.168.10.22","8081","10.0.0.2","39038","88","6249","38"
,"2.501512000","1.251327000","127","140","192.168.10.22","8081","10.0.0.2","39038","88","6337","38"
,"2.501529000","1.251344000","128","140","192.168.10.22","8081","10.0.0.2","39038","88","6425","38"
,"2.501578000","1.251393000","129","140","192.168.10.22","8081","10.0.0.2","39038","88","6513","38"
,"2.501589000","1.251404000","130","140","192.168.10.22","8081","10.0.0.2","39038","88","6601","38"
,"2.501634000","1.251449000","131","140","192.168.10.22","8081","10.0.0.2","39038","88","6689","38"
,"2.501646000","1.251461000","132","140","192.168.10.22","8081","10.0.0.2","39038","88","6777","38"
,"2.501690000","1.251505000","133","140","192.168.10.22","8081","10.0.0.2","39038","88","6865","38"
,"2.501706000","1.251521000","134","140","192.168.10.22","8081","10.0.0.2","39038","88","6953","38"
,"2.501752000","1.251567000","135","140","192.168.10.22","8081","10.0.0.2","39038","88","7041","38"
,"2.501766000","1.251581000","136","140","192.168.10.22","8081","10.0.0.2","39038","88","7129","38"
,"2.501811000","1.251626000","137","140","192.168.10.22","8081","10.0.0.2","39038","88","7217","38"
,"2.501825000","1.251640000","138","140","192.168.10.22","8081","10.0.0.2","39038","88","7305","38"
,"2.501869000","1.251684000","139","140","192.168.10.22","8081","10.0.0.2","39038","88","7393","38"
,"2.501882000","1.251697000","140","140","192.168.10.22","8081","10.0.0.2","39038","88","7481","38"
,"2.501927000","1.251742000","141","140","192.168.10.22","8081","10.0.0.2","39038","88","7569","38"
,"2.501940000","1.251755000","142","140","192.168.10.22","8081","10.0.0.2","39038","88","7657","38"
,"2.501985000","1.251800000","143","140","192.168.10.22","8081","10.0.0.2","39038","88","7745","38"
,"2.501998000","1.251813000","144","140","192.168.10.22","8081","10.0.0.2","39038","88","7833","38"
,"2.563006000","1.312821000","145","52","10.0.0.2","39038","192.168.10.22","8081","0","38","4401"
,"2.563901000","1.313716000","146","140","192.168.10.22","8081","10.0.0.2","39038","88","7921","38"
,"2.563938000","1.313753000","147","140","192.168.10.22","8081","10.0.0.2","39038","88","8009","38"
,"2.563989000","1.313804000","148","140","192.168.10.22","8081","10.0.0.2","39038","88","8097","38"
,"2.564001000","1.313816000","149","140","192.168.10.22","8081","10.0.0.2","39038","88","8185","38"
,"2.564047000","1.313862000","150","140","192.168.10.22","8081","10.0.0.2","39038","88","8273","38"
,"2.564059000","1.313874000","151","140","192.168.10.22","8081","10.0.0.2","39038","88","8361","38"
,"2.564104000","1.313919000","152","140","192.168.10.22","8081","10.0.0.2","39038","88","8449","38"
,"2.564117000","1.313932000","153","140","192.168.10.22","8081","10.0.0.2","39038","88","8537","38"
,"2.564161000","1.313976000","154","140","192.168.10.22","8081","10.0.0.2","39038","88","8625","38"
,"2.564174000","1.313989000","155","140","192.168.10.22","8081","10.0.0.2","39038","88","8713","38"
,"2.564242000","1.314057000","156","140","192.168.10.22","8081","10.0.0.2","39038","88","8801","38"
,"2.564257000","1.314072000","157","140","192.168.10.22","8081","10.0.0.2","39038","88","8889","38"
,"2.564302000","1.314117000","158","140","192.168.10.22","8081","10.0.0.2","39038","88","8977","38"
,"2.564316000","1.314131000","159","140","192.168.10.22","8081","10.0.0.2","39038","88","9065","38"
,"2.564362000","1.314177000","160","140","192.168.10.22","8081","10.0.0.2","39038","88","9153","38"
,"2.564374000","1.314189000","161","140","192.168.10.22","8081","10.0.0.2","39038","88","9241","38"
,"2.564418000","1.314233000","162","140","192.168.10.22","8081","10.0.0.2","39038","88","9329","38"
,"2.564432000","1.314247000","163","140","192.168.10.22","8081","10.0.0.2","39038","88","9417","38"
,"2.564477000","1.314292000","164","140","192.168.10.22","8081","10.0.0.2","39038","88","9505","38"
,"2.564489000","1.314304000","165","140","192.168.10.22","8081","10.0.0.2","39038","88","9593","38"
,"2.625350000","1.375165000","166","52","10.0.0.2","39038","192.168.10.22","8081","0","38","5105"
,"2.625379000","1.375194000","167","52","10.0.0.2","39038","192.168.10.22","8081","0","38","5369"
,"2.626320000","1.376135000","168","140","192.168.10.22","8081","10.0.0.2","39038","88","9681","38"
,"2.626356000","1.376171000","169","140","192.168.10.22","8081","10.0.0.2","39038","88","9769","38"
,"2.626407000","1.376222000","170","140","192.168.10.22","8081","10.0.0.2","39038","88","9857","38"
,"2.626420000","1.376235000","171","140","192.168.10.22","8081","10.0.0.2","39038","88","9945","38"
,"2.626466000","1.376281000","172","140","192.168.10.22","8081","10.0.0.2","39038","88","10033","38"
,"2.626478000","1.376293000","173","140","192.168.10.22","8081","10.0.0.2","39038","88","10121","38"
,"2.626524000","1.376339000","174","140","192.168.10.22","8081","10.0.0.2","39038","88","10209","38"
,"2.626536000","1.376351000","175","140","192.168.10.22","8081","10.0.0.2","39038","88","10297","38"
,"2.626581000","1.376396000","176","140","192.168.10.22","8081","10.0.0.2","39038","88","10385","38"
,"2.626595000","1.376410000","177","140","192.168.10.22","8081","10.0.0.2","39038","88","10473","38"
,"2.626640000","1.376455000","178","140","192.168.10.22","8081","10.0.0.2","39038","88","10561","38"
,"2.626655000","1.376470000","179","140","192.168.10.22","8081","10.0.0.2","39038","88","10649","38"
,"2.626699000","1.376514000","180","140","192.168.10.22","8081","10.0.0.2","39038","88","10737","38"
,"2.626711000","1.376526000","181","140","192.168.10.22","8081","10.0.0.2","39038","88","10825","38"
,"2.626754000","1.376569000","182","140","192.168.10.22","8081","10.0.0.2","39038","88","10913","38"
,"2.626768000","1.376583000","183","140","192.168.10.22","8081","10.0.0.2","39038","88","11001","38"
,"2.626813000","1.376628000","184","140","192.168.10.22","8081","10.0.0.2","39038","88","11089","38"
,"2.626824000","1.376639000","185","140","192.168.10.22","8081","10.0.0.2","39038","88","11177","38"
,"2.626868000","1.376683000","186","140","192.168.10.22","8081","10.0.0.2","39038","88","11265","38"
,"2.626880000","1.376695000","187","140","192.168.10.22","8081","10.0.0.2","39038","88","11353","38"
,"2.626924000","1.376739000","188","140","192.168.10.22","8081","10.0.0.2","39038","88","11441","38"
,"2.626936000","1.376751000","189","140","192.168.10.22","8081","10.0.0.2","39038","88","11529","38"
,"2.688484000","1.438299000","190","52","10.0.0.2","39038","192.168.10.22","8081","0","38","6161"
,"2.689223000","1.439038000","191","140","192.168.10.22","8081","10.0.0.2","39038","88","11617","38"
,"2.689235000","1.439050000","192","140","192.168.10.22","8081","10.0.0.2","39038","88","11705","38"
,"2.689248000","1.439063000","193","140","192.168.10.22","8081","10.0.0.2","39038","88","11793","38"
,"2.689251000","1.439066000","194","140","192.168.10.22","8081","10.0.0.2","39038","88","11881","38"
,"2.689289000","1.439104000","195","140","192.168.10.22","8081","10.0.0.2","39038","88","11969","38"
,"2.689300000","1.439115000","196","140","192.168.10.22","8081","10.0.0.2","39038","88","12057","38"
,"2.689345000","1.439160000","197","140","192.168.10.22","8081","10.0.0.2","39038","88","12145","38"
,"2.689358000","1.439173000","198","140","192.168.10.22","8081","10.0.0.2","39038","88","12233","38"
,"2.689403000","1.439218000","199","140","192.168.10.22","8081","10.0.0.2","39038","88","12321","38"
,"2.689414000","1.439229000","200","140","192.168.10.22","8081","10.0.0.2","39038","88","12409","38"
,"2.689459000","1.439274000","201","140","192.168.10.22","8081","10.0.0.2","39038","88","12497","38"
,"2.689471000","1.439286000","202","140","192.168.10.22","8081","10.0.0.2","39038","88","12585","38"
,"2.689515000","1.439330000","203","140","192.168.10.22","8081","10.0.0.2","39038","88","12673","38"
,"2.689536000","1.439351000","204","140","192.168.10.22","8081","10.0.0.2","39038","88","12761","38"
,"2.689581000","1.439396000","205","140","192.168.10.22","8081","10.0.0.2","39038","88","12849","38"
,"2.689595000","1.439410000","206","140","192.168.10.22","8081","10.0.0.2","39038","88","12937","38"
,"2.689639000","1.439454000","207","140","192.168.10.22","8081","10.0.0.2","39038","88","13025","38"
,"2.689652000","1.439467000","208","140","192.168.10.22","8081","10.0.0.2","39038","88","13113","38"
,"2.813090000","1.562905000","209","52","10.0.0.2","39038","192.168.10.22","8081","0","38","7041"
,"2.814133000","1.563948000","210","140","192.168.10.22","8081","10.0.0.2","39038","88","13201","38"
,"2.814177000","1.563992000","211","140","192.168.10.22","8081","10.0.0.2","39038","88","13289","38"
,"2.814286000","1.564101000","212","140","192.168.10.22","8081","10.0.0.2","39038","88","13377","38"
,"2.814307000","1.564122000","213","140","192.168.10.22","8081","10.0.0.2","39038","88","13465","38"
,"2.814356000","1.564171000","214","140","192.168.10.22","8081","10.0.0.2","39038","88","13553","38"
,"2.814379000","1.564194000","215","140","192.168.10.22","8081","10.0.0.2","39038","88","13641","38"
,"2.814424000","1.564239000","216","140","192.168.10.22","8081","10.0.0.2","39038","88","13729","38"
,"2.814437000","1.564252000","217","140","192.168.10.22","8081","10.0.0.2","39038","88","13817","38"
,"2.875248000","1.625063000","218","52","10.0.0.2","39038","192.168.10.22","8081","0","38","7921"
,"2.876152000","1.625967000","219","140","192.168.10.22","8081","10.0.0.2","39038","88","13905","38"
,"2.876217000","1.626032000","220","140","192.168.10.22","8081","10.0.0.2","39038","88","13993","38"
,"2.876279000","1.626094000","221","140","192.168.10.22","8081","10.0.0.2","39038","88","14081","38"
,"2.876287000","1.626102000","222","140","192.168.10.22","8081","10.0.0.2","39038","88","14169","38"
,"2.876316000","1.626131000","223","140","192.168.10.22","8081","10.0.0.2","39038","88","14257","38"
,"2.876323000","1.626138000","224","140","192.168.10.22","8081","10.0.0.2","39038","88","14345","38"
,"2.876350000","1.626165000","225","140","192.168.10.22","8081","10.0.0.2","39038","88","14433","38"
,"2.876359000","1.626174000","226","140","192.168.10.22","8081","10.0.0.2","39038","88","14521","38"
,"2.876387000","1.626202000","227","140","192.168.10.22","8081","10.0.0.2","39038","88","14609","38"
,"2.876395000","1.626210000","228","140","192.168.10.22","8081","10.0.0.2","39038","88","14697","38"
,"2.938425000","1.688240000","229","52","10.0.0.2","39038","192.168.10.22","8081","0","38","8625"
