_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50456","192.168.10.22","8081","0","0","0"
,"0.002942000","0.002942000","2","60","192.168.10.22","8081","10.0.0.2","50456","0","0","1"
,"0.046890000",,"3","76",,,,,,,
,"0.046909000",,"4","48",,,,,,,
,"0.049818000",,"5","76",,,,,,,
,"0.278805000",,"6","76",,,,,,,
,"0.312963000","0.312963000","7","52","10.0.0.2","50456","192.168.10.22","8081","0","1","1"
,"0.312998000","0.312998000","8","89","10.0.0.2","50456","192.168.10.22","8081","37","1","1"
,"0.314271000","0.314271000","9","52","192.168.10.22","8081","10.0.0.2","50456","0","1","38"
,"0.314505000","0.314505000","10","53","192.168.10.22","8081","10.0.0.2","50456","1","1","38"
,"0.343014000",,"11","76",,,,,,,
,"0.406988000",,"12","76",,,,,,,
,"0.625271000","0.625271000","13","52","10.0.0.2","50456","192.168.10.22","8081","0","38","2"
,"0.625280000","0.625280000","14","56","10.0.0.2","50456","192.168.10.22","8081","4","38","2"
,"0.625285000","0.625285000","15","100","10.0.0.2","50456","192.168.10.22","8081","48","42","2"
,"0.625290000","0.625290000","16","100","10.0.0.2","50456","192.168.10.22","8081","48","90","2"
,"0.625308000","0.625308000","17","100","10.0.0.2","50456","192.168.10.22","8081","48","138","2"
,"0.626400000","0.626400000","18","52","192.168.10.22","8081","10.0.0.2","50456","0","2","186"
,"0.918798000",,"19","76",,,,,,,
,"0.938104000","0.938104000","20","54","10.0.0.2","50456","192.168.10.22","8081","2","186","2"
,"0.939548000","0.939548000","21","53","192.168.10.22","8081","10.0.0.2","50456","1","2","188"
,"1.249585000","0.000000000","22","60","10.0.0.2","50468","192.168.10.22","8081","0","0","0"
,"1.249596000","1.249596000","23","52","10.0.0.2","50456","192.168.10.22","8081","0","188","3"
,"1.250750000","0.001165000","24","60","192.168.10.22","8081","10.0.0.2","50468","0","0","1"
,"1.562506000","0.312921000","25","52","10.0.0.2","50468","192.168.10.22","8081","0","1","1"
,"1.562533000","0.312948000","26","89","10.0.0.2","50468","192.168.10.22","8081","37","1","1"
,"1.563860000","0.314275000","27","52","192.168.10.22","8081","10.0.0.2","50468","0","1","38"
,"1.575336000","1.575336000","28","53","192.168.10.22","8081","10.0.0.2","50456","1","3","188"
,"1.575379000","1.575379000","29","53","192.168.10.22","8081","10.0.0.2","50456","1","4","188"
,"1.575961000","0.326376000","30","140","192.168.10.22","8081","10.0.0.2","50468","88","1","38"
,"1.576002000","0.326417000","31","140","192.168.10.22","8081","10.0.0.2","50468","88","89","38"
,"1.576081000","0.326496000","32","140","192.168.10.22","8081","10.0.0.2","50468","88","177","38"
,"1.576100000","0.326515000","33","140","192.168.10.22","8081","10.0.0.2","50468","88","265","38"
,"1.576153000","0.326568000","34","140","192.168.10.22","8081","10.0.0.2","50468","88","353","38"
,"1.576166000","0.326581000","35","140","192.168.10.22","8081","10.0.0.2","50468","88","441","38"
,"1.576213000","0.326628000","36","140","192.168.10.22","8081","10.0.0.2","50468","88","529","38"
,"1.576227000","0.326642000","37","140","192.168.10.22","8081","10.0.0.2","50468","88","617","38"
,"1.576282000","0.326697000","38","140","192.168.10.22","8081","10.0.0.2","50468","88","705","38"
,"1.576285000","0.326700000","39","140","192.168.10.22","8081","10.0.0.2","50468","88","793","38"
,"1.874652000","1.874652000","40","52","10.0.0.2","50456","192.168.10.22","8081","0","188","4"
,"1.874679000","1.874679000","41","52","10.0.0.2","50456","192.168.10.22","8081","0","188","5"
,"1.874696000","0.625111000","42","52","10.0.0.2","50468","192.168.10.22","8081","0","38","89"
,"1.874751000","0.625166000","43","52","10.0.0.2","50468","192.168.10.22","8081","0","38","177"
,"1.874777000","0.625192000","44","52","10.0.0.2","50468","192.168.10.22","8081","0","38","265"
,"1.874794000","0.625209000","45","52","10.0.0.2","50468","192.168.10.22","8081","0","38","353"
,"1.874810000","0.625225000","46","52","10.0.0.2","50468","192.168.10.22","8081","0","38","441"
,"1.874826000","0.625241000","47","52","10.0.0.2","50468","192.168.10.22","8081","0","38","529"
,"1.874840000","0.625255000","48","52","10.0.0.2","50468","192.168.10.22","8081","0","38","617"
,"1.874854000","0.625269000","49","52","10.0.0.2","50468","192.168.10.22","8081","0","38","705"
,"1.874871000","0.625286000","50","52","10.0.0.2","50468","192.168.10.22","8081","0","38","793"
,"1.875843000","0.626258000","51","140","192.168.10.22","8081","10.0.0.2","50468","88","881","38"
,"1.875888000","0.626303000","52","140","192.168.10.22","8081","10.0.0.2","50468","88","969","38"
,"1.875955000","0.626370000","53","140","192.168.10.22","8081","10.0.0.2","50468","88","1057","38"
,"1.875970000","0.626385000","54","140","192.168.10.22","8081","10.0.0.2","50468","88","1145","38"
,"1.876019000","0.626434000","55","140","192.168.10.22","8081","10.0.0.2","50468","88","1233","38"
,"1.876031000","0.626446000","56","140","192.168.10.22","8081","10.0.0.2","50468","88","1321","38"
,"1.876077000","0.626492000","57","140","192.168.10.22","8081","10.0.0.2","50468","88","1409","38"
,"1.876089000","0.626504000","58","140","192.168.10.22","8081","10.0.0.2","50468","88","1497","38"
,"1.876135000","0.626550000","59","140","192.168.10.22","8081","10.0.0.2","50468","88","1585","38"
,"1.876150000","0.626565000","60","140","192.168.10.22","8081","10.0.0.2","50468","88","1673","38"
,"1.876196000","0.626611000","61","140","192.168.10.22","8081","10.0.0.2","50468","88","1761","38"
,"1.876208000","0.626623000","62","140","192.168.10.22","8081","10.0.0.2","50468","88","1849","38"
,"1.876262000","0.626677000","63","140","192.168.10.22","8081","10.0.0.2","50468","88","1937","38"
,"1.876265000","0.626680000","64","140","192.168.10.22","8081","10.0.0.2","50468","88","2025","38"
,"1.876276000","0.626691000","65","140","192.168.10.22","8081","10.0.0.2","50468","88","2113","38"
,"1.876279000","0.626694000","66","140","192.168.10.22","8081","10.0.0.2","50468","88","2201","38"
,"1.876290000","0.626705000","67","140","192.168.10.22","8081","10.0.0.2","50468","88","2289","38"
,"1.876293000","0.626708000","68","140","192.168.10.22","8081","10.0.0.2","50468","88","2377","38"
,"1.937814000","0.688229000","69","52","10.0.0.2","50468","192.168.10.22","8081","0","38","881"
,"1.938796000","0.689211000","70","140","192.168.10.22","8081","10.0.0.2","50468","88","2465","38"
,"1.938838000","0.689253000","71","140","192.168.10.22","8081","10.0.0.2","50468","88","2553","38"
,"2.188359000","0.938774000","72","52","10.0.0.2","50468","192.168.10.22","8081","0","38","969"
,"2.188385000","0.938800000","73","52","10.0.0.2","50468","192.168.10.22","8081","0","38","1057"
,"2.188402000","0.938817000","74","52","10.0.0.2","50468","192.168.10.22","8081","0","38","1145"
,"2.188418000","0.938833000","75","52","10.0.0.2","50468","192.168.10.22","8081","0","38","1233"
,"2.188433000","0.938848000","76","52","10.0.0.2","50468","192.168.10.22","8081","0","38","1321"
,"2.188448000","0.938863000","77","52","10.0.0.2","50468","192.168.10.22","8081","0","38","1409"
,"2.188463000","0.938878000","78","52","10.0.0.2","50468","192.168.10.22","8081","0","38","1761"
,"2.189430000","0.939845000","79","140","192.168.10.22","8081","10.0.0.2","50468","88","2641","38"
,"2.189475000","0.939890000","80","140","192.168.10.22","8081","10.0.0.2","50468","88","2729","38"
,"2.189552000","0.939967000","81","140","192.168.10.22","8081","10.0.0.2","50468","88","2817","38"
,"2.189570000","0.939985000","82","140","192.168.10.22","8081","10.0.0.2","50468","88","2905","38"
,"2.189619000","0.940034000","83","140","192.168.10.22","8081","10.0.0.2","50468","88","2993","38"
,"2.189631000","0.940046000","84","140","192.168.10.22","8081","10.0.0.2","50468","88","3081","38"
,"2.189678000","0.940093000","85","140","192.168.10.22","8081","10.0.0.2","50468","88","3169","38"
,"2.189691000","0.940106000","86","140","192.168.10.22","8081","10.0.0.2","50468","88","3257","38"
,"2.189769000","0.940184000","87","140","192.168.10.22","8081","10.0.0.2","50468","88","3345","38"
,"2.189785000","0.940200000","88","140","192.168.10.22","8081","10.0.0.2","50468","88","3433","38"
