_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.210551000","0.000000000","2","60","10.0.0.2","36056","192.168.10.22","8081","0","0","0"
,"0.213253000","0.002702000","3","60","192.168.10.22","8081","10.0.0.2","36056","0","0","1"
,"0.386593000",,"4","76",,,,,,,
,"0.386615000",,"5","48",,,,,,,
,"0.389047000",,"6","76",,,,,,,
,"0.523667000","0.313116000","7","52","10.0.0.2","36056","192.168.10.22","8081","0","1","1"
,"0.523696000","0.313145000","8","89","10.0.0.2","36056","192.168.10.22","8081","37","1","1"
,"0.524818000","0.314267000","9","52","192.168.10.22","8081","10.0.0.2","36056","0","1","38"
,"0.525035000","0.314484000","10","53","192.168.10.22","8081","10.0.0.2","36056","1","1","38"
,"0.835614000","0.625063000","11","52","10.0.0.2","36056","192.168.10.22","8081","0","38","2"
,"0.835646000","0.625095000","12","56","10.0.0.2","36056","192.168.10.22","8081","4","38","2"
,"0.835664000","0.625113000","13","100","10.0.0.2","36056","192.168.10.22","8081","48","42","2"
,"0.835681000","0.625130000","14","100","10.0.0.2","36056","192.168.10.22","8081","48","90","2"
,"0.835705000","0.625154000","15","100","10.0.0.2","36056","192.168.10.22","8081","48","138","2"
,"0.836711000","0.626160000","16","52","192.168.10.22","8081","10.0.0.2","36056","0","2","186"
,"0.882197000",,"17","76",,,,,,,
,"1.148030000","0.937479000","18","54","10.0.0.2","36056","192.168.10.22","8081","2","186","2"
,"1.149367000","0.938816000","19","53","192.168.10.22","8081","10.0.0.2","36056","1","2","188"
,"1.330220000",,"20","76",,,,,,,
,"1.394080000",,"21","76",,,,,,,
,"1.460098000","0.000000000","22","60","10.0.0.2","36068","192.168.10.22","8081","0","0","0"
,"1.460130000","1.249579000","23","52","10.0.0.2","36056","192.168.10.22","8081","0","188","3"
,"1.461268000","0.001170000","24","60","192.168.10.22","8081","10.0.0.2","36068","0","0","1"
,"1.772822000","0.312724000","25","52","10.0.0.2","36068","192.168.10.22","8081","0","1","1"
,"1.772852000","0.312754000","26","89","10.0.0.2","36068","192.168.10.22","8081","37","1","1"
,"1.774133000","0.314035000","27","52","192.168.10.22","8081","10.0.0.2","36068","0","1","38"
,"1.785576000","1.575025000","28","53","192.168.10.22","8081","10.0.0.2","36056","1","3","188"
,"1.785590000","1.575039000","29","53","192.168.10.22","8081","10.0.0.2","36056","1","4","188"
,"1.786374000","0.326276000","30","140","192.168.10.22","8081","10.0.0.2","36068","88","1","38"
,"1.786416000","0.326318000","31","140","192.168.10.22","8081","10.0.0.2","36068","88","89","38"
,"1.786494000","0.326396000","32","140","192.168.10.22","8081","10.0.0.2","36068","88","177","38"
,"1.786512000","0.326414000","33","140","192.168.10.22","8081","10.0.0.2","36068","88","265","38"
,"1.786566000","0.326468000","34","140","192.168.10.22","8081","10.0.0.2","36068","88","353","38"
,"1.786579000","0.326481000","35","140","192.168.10.22","8081","10.0.0.2","36068","88","441","38"
,"1.786625000","0.326527000","36","140","192.168.10.22","8081","10.0.0.2","36068","88","529","38"
,"1.786648000","0.326550000","37","140","192.168.10.22","8081","10.0.0.2","36068","88","617","38"
,"1.786693000","0.326595000","38","140","192.168.10.22","8081","10.0.0.2","36068","88","705","38"
,"1.786708000","0.326610000","39","140","192.168.10.22","8081","10.0.0.2","36068","88","793","38"
,"2.084979000","1.874428000","40","52","10.0.0.2","36056","192.168.10.22","8081","0","188","4"
,"2.085039000","1.874488000","41","52","10.0.0.2","36056","192.168.10.22","8081","0","188","5"
,"2.085054000","0.624956000","42","52","10.0.0.2","36068","192.168.10.22","8081","0","38","89"
,"2.085066000","0.624968000","43","52","10.0.0.2","36068","192.168.10.22","8081","0","38","177"
,"2.085077000","0.624979000","44","52","10.0.0.2","36068","192.168.10.22","8081","0","38","265"
,"2.085089000","0.624991000","45","52","10.0.0.2","36068","192.168.10.22","8081","0","38","353"
,"2.085100000","0.625002000","46","52","10.0.0.2","36068","192.168.10.22","8081","0","38","441"
,"2.085112000","0.625014000","47","52","10.0.0.2","36068","192.168.10.22","8081","0","38","529"
,"2.085124000","0.625026000","48","52","10.0.0.2","36068","192.168.10.22","8081","0","38","617"
,"2.085135000","0.625037000","49","52","10.0.0.2","36068","192.168.10.22","8081","0","38","705"
,"2.085147000","0.625049000","50","52","10.0.0.2","36068","192.168.10.22","8081","0","38","793"
,"2.086107000","0.626009000","51","140","192.168.10.22","8081","10.0.0.2","36068","88","881","38"
