_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47656","192.168.10.22","8081","0","0","0"
,"0.003139000","0.003139000","2","60","192.168.10.22","8081","10.0.0.2","47656","0","0","1"
,"0.185747000",,"3","76",,,,,,,
,"0.186588000","0.186588000","4","52","10.0.0.2","47656","192.168.10.22","8081","0","1","1"
,"0.186619000","0.186619000","5","89","10.0.0.2","47656","192.168.10.22","8081","37","1","1"
,"0.187736000","0.187736000","6","52","192.168.10.22","8081","10.0.0.2","47656","0","1","38"
,"0.188023000","0.188023000","7","53","192.168.10.22","8081","10.0.0.2","47656","1","1","38"
,"0.374292000","0.374292000","8","52","10.0.0.2","47656","192.168.10.22","8081","0","38","2"
,"0.374303000","0.374303000","9","56","10.0.0.2","47656","192.168.10.22","8081","4","38","2"
,"0.374307000","0.374307000","10","100","10.0.0.2","47656","192.168.10.22","8081","48","42","2"
,"0.374313000","0.374313000","11","100","10.0.0.2","47656","192.168.10.22","8081","48","90","2"
,"0.374318000","0.374318000","12","100","10.0.0.2","47656","192.168.10.22","8081","48","138","2"
,"0.375323000","0.375323000","13","52","192.168.10.22","8081","10.0.0.2","47656","0","2","186"
,"0.561647000","0.561647000","14","54","10.0.0.2","47656","192.168.10.22","8081","2","186","2"
,"0.562994000","0.562994000","15","53","192.168.10.22","8081","10.0.0.2","47656","1","2","188"
,"0.609674000",,"16","76",,,,,,,
,"0.609699000",,"17","48",,,,,,,
,"0.609752000",,"18","76",,,,,,,
,"0.612619000",,"19","76",,,,,,,
,"0.750087000","0.000000000","20","60","10.0.0.2","47672","192.168.10.22","8081","0","0","0"
,"0.751128000","0.001041000","21","60","192.168.10.22","8081","10.0.0.2","47672","0","0","1"
,"0.811531000","0.811531000","22","52","10.0.0.2","47656","192.168.10.22","8081","0","188","3"
,"0.936437000","0.186350000","23","52","10.0.0.2","47672","192.168.10.22","8081","0","1","1"
,"0.936447000","0.186360000","24","89","10.0.0.2","47672","192.168.10.22","8081","37","1","1"
,"0.937662000","0.187575000","25","52","192.168.10.22","8081","10.0.0.2","47672","0","1","38"
,"0.949072000","0.949072000","26","53","192.168.10.22","8081","10.0.0.2","47656","1","3","188"
,"0.949114000","0.949114000","27","53","192.168.10.22","8081","10.0.0.2","47656","1","4","188"
,"0.949703000","0.199616000","28","140","192.168.10.22","8081","10.0.0.2","47672","88","1","38"
,"0.949746000","0.199659000","29","140","192.168.10.22","8081","10.0.0.2","47672","88","89","38"
,"0.949822000","0.199735000","30","140","192.168.10.22","8081","10.0.0.2","47672","88","177","38"
,"0.949842000","0.199755000","31","140","192.168.10.22","8081","10.0.0.2","47672","88","265","38"
,"0.949895000","0.199808000","32","140","192.168.10.22","8081","10.0.0.2","47672","88","353","38"
,"0.949909000","0.199822000","33","140","192.168.10.22","8081","10.0.0.2","47672","88","441","38"
,"0.949955000","0.199868000","34","140","192.168.10.22","8081","10.0.0.2","47672","88","529","38"
,"0.949970000","0.199883000","35","140","192.168.10.22","8081","10.0.0.2","47672","88","617","38"
,"0.950016000","0.199929000","36","140","192.168.10.22","8081","10.0.0.2","47672","88","705","38"
,"0.950030000","0.199943000","37","140","192.168.10.22","8081","10.0.0.2","47672","88","793","38"
,"1.124509000","1.124509000","38","52","10.0.0.2","47656","192.168.10.22","8081","0","188","4"
,"1.124563000","1.124563000","39","52","10.0.0.2","47656","192.168.10.22","8081","0","188","5"
,"1.124584000","0.374497000","40","52","10.0.0.2","47672","192.168.10.22","8081","0","38","89"
,"1.124604000","0.374517000","41","52","10.0.0.2","47672","192.168.10.22","8081","0","38","177"
,"1.124621000","0.374534000","42","52","10.0.0.2","47672","192.168.10.22","8081","0","38","265"
,"1.124638000","0.374551000","43","52","10.0.0.2","47672","192.168.10.22","8081","0","38","353"
,"1.124654000","0.374567000","44","52","10.0.0.2","47672","192.168.10.22","8081","0","38","441"
,"1.124670000","0.374583000","45","52","10.0.0.2","47672","192.168.10.22","8081","0","38","529"
,"1.124686000","0.374599000","46","52","10.0.0.2","47672","192.168.10.22","8081","0","38","617"
,"1.124701000","0.374614000","47","52","10.0.0.2","47672","192.168.10.22","8081","0","38","705"
,"1.124716000","0.374629000","48","52","10.0.0.2","47672","192.168.10.22","8081","0","38","793"
,"1.125634000","0.375547000","49","140","192.168.10.22","8081","10.0.0.2","47672","88","881","38"
,"1.125681000","0.375594000","50","140","192.168.10.22","8081","10.0.0.2","47672","88","969","38"
,"1.125747000","0.375660000","51","140","192.168.10.22","8081","10.0.0.2","47672","88","1057","38"
,"1.125764000","0.375677000","52","140","192.168.10.22","8081","10.0.0.2","47672","88","1145","38"
,"1.125814000","0.375727000","53","140","192.168.10.22","8081","10.0.0.2","47672","88","1233","38"
,"1.125827000","0.375740000","54","140","192.168.10.22","8081","10.0.0.2","47672","88","1321","38"
,"1.125874000","0.375787000","55","140","192.168.10.22","8081","10.0.0.2","47672","88","1409","38"
,"1.125886000","0.375799000","56","140","192.168.10.22","8081","10.0.0.2","47672","88","1497","38"
,"1.125933000","0.375846000","57","140","192.168.10.22","8081","10.0.0.2","47672","88","1585","38"
,"1.125947000","0.375860000","58","140","192.168.10.22","8081","10.0.0.2","47672","88","1673","38"
,"1.125993000","0.375906000","59","140","192.168.10.22","8081","10.0.0.2","47672","88","1761","38"
,"1.126008000","0.375921000","60","140","192.168.10.22","8081","10.0.0.2","47672","88","1849","38"
,"1.126054000","0.375967000","61","140","192.168.10.22","8081","10.0.0.2","47672","88","1937","38"
,"1.126067000","0.375980000","62","140","192.168.10.22","8081","10.0.0.2","47672","88","2025","38"
,"1.126113000","0.376026000","63","140","192.168.10.22","8081","10.0.0.2","47672","88","2113","38"
,"1.126126000","0.376039000","64","140","192.168.10.22","8081","10.0.0.2","47672","88","2201","38"
,"1.126171000","0.376084000","65","140","192.168.10.22","8081","10.0.0.2","47672","88","2289","38"
,"1.126183000","0.376096000","66","140","192.168.10.22","8081","10.0.0.2","47672","88","2377","38"
,"1.186449000","0.436362000","67","52","10.0.0.2","47672","192.168.10.22","8081","0","38","881"
,"1.187426000","0.437339000","68","140","192.168.10.22","8081","10.0.0.2","47672","88","2465","38"
,"1.187468000","0.437381000","69","140","192.168.10.22","8081","10.0.0.2","47672","88","2553","38"
,"1.311632000","0.561545000","70","52","10.0.0.2","47672","192.168.10.22","8081","0","38","969"
,"1.311641000","0.561554000","71","52","10.0.0.2","47672","192.168.10.22","8081","0","38","1057"
,"1.311646000","0.561559000","72","52","10.0.0.2","47672","192.168.10.22","8081","0","38","1145"
,"1.311650000","0.561563000","73","52","10.0.0.2","47672","192.168.10.22","8081","0","38","1233"
,"1.311655000","0.561568000","74","52","10.0.0.2","47672","192.168.10.22","8081","0","38","1321"
,"1.311660000","0.561573000","75","52","10.0.0.2","47672","192.168.10.22","8081","0","38","1497"
,"1.311666000","0.561579000","76","52","10.0.0.2","47672","192.168.10.22","8081","0","38","1585"
,"1.311670000","0.561583000","77","52","10.0.0.2","47672","192.168.10.22","8081","0","38","1761"
,"1.312552000","0.562465000","78","140","192.168.10.22","8081","10.0.0.2","47672","88","2641","38"
,"1.312594000","0.562507000","79","140","192.168.10.22","8081","10.0.0.2","47672","88","2729","38"
,"1.312650000","0.562563000","80","140","192.168.10.22","8081","10.0.0.2","47672","88","2817","38"
,"1.312662000","0.562575000","81","140","192.168.10.22","8081","10.0.0.2","47672","88","2905","38"
,"1.312710000","0.562623000","82","140","192.168.10.22","8081","10.0.0.2","47672","88","2993","38"
,"1.312723000","0.562636000","83","140","192.168.10.22","8081","10.0.0.2","47672","88","3081","38"
,"1.312769000","0.562682000","84","140","192.168.10.22","8081","10.0.0.2","47672","88","3169","38"
,"1.312781000","0.562694000","85","140","192.168.10.22","8081","10.0.0.2","47672","88","3257","38"
,"1.312827000","0.562740000","86","140","192.168.10.22","8081","10.0.0.2","47672","88","3345","38"
,"1.312841000","0.562754000","87","140","192.168.10.22","8081","10.0.0.2","47672","88","3433","38"
,"1.312887000","0.562800000","88","140","192.168.10.22","8081","10.0.0.2","47672","88","3521","38"
,"1.312900000","0.562813000","89","140","192.168.10.22","8081","10.0.0.2","47672","88","3609","38"
,"1.312946000","0.562859000","90","140","192.168.10.22","8081","10.0.0.2","47672","88","3697","38"
,"1.312959000","0.562872000","91","140","192.168.10.22","8081","10.0.0.2","47672","88","3785","38"
,"1.313004000","0.562917000","92","140","192.168.10.22","8081","10.0.0.2","47672","88","3873","38"
,"1.313020000","0.562933000","93","140","192.168.10.22","8081","10.0.0.2","47672","88","3961","38"
,"1.313067000","0.562980000","94","140","192.168.10.22","8081","10.0.0.2","47672","88","4049","38"
,"1.313081000","0.562994000","95","140","192.168.10.22","8081","10.0.0.2","47672","88","4137","38"
,"1.313126000","0.563039000","96","140","192.168.10.22","8081","10.0.0.2","47672","88","4225","38"
,"1.313138000","0.563051000","97","140","192.168.10.22","8081","10.0.0.2","47672","88","4313","38"
,"1.375070000","0.624983000","98","52","10.0.0.2","47672","192.168.10.22","8081","0","38","1937"
,"1.375104000","0.625017000","99","52","10.0.0.2","47672","192.168.10.22","8081","0","38","2641"
,"1.376078000","0.625991000","100","140","192.168.10.22","8081","10.0.0.2","47672","88","4401","38"
,"1.376122000","0.626035000","101","140","192.168.10.22","8081","10.0.0.2","47672","88","4489","38"
,"1.376190000","0.626103000","102","140","192.168.10.22","8081","10.0.0.2","47672","88","4577","38"
,"1.376206000","0.626119000","103","140","192.168.10.22","8081","10.0.0.2","47672","88","4665","38"
,"1.376259000","0.626172000","104","140","192.168.10.22","8081","10.0.0.2","47672","88","4753","38"
,"1.376272000","0.626185000","105","140","192.168.10.22","8081","10.0.0.2","47672","88","4841","38"
,"1.376318000","0.626231000","106","140","192.168.10.22","8081","10.0.0.2","47672","88","4929","38"
,"1.376344000","0.626257000","107","140","192.168.10.22","8081","10.0.0.2","47672","88","5017","38"
,"1.376391000","0.626304000","108","140","192.168.10.22","8081","10.0.0.2","47672","88","5105","38"
,"1.376405000","0.626318000","109","140","192.168.10.22","8081","10.0.0.2","47672","88","5193","38"
,"1.376451000","0.626364000","110","140","192.168.10.22","8081","10.0.0.2","47672","88","5281","38"
,"1.376465000","0.626378000","111","140","192.168.10.22","8081","10.0.0.2","47672","88","5369","38"
,"1.376544000","0.626457000","112","140","192.168.10.22","8081","10.0.0.2","47672","88","5457","38"
,"1.376560000","0.626473000","113","140","192.168.10.22","8081","10.0.0.2","47672","88","5545","38"
,"1.376607000","0.626520000","114","140","192.168.10.22","8081","10.0.0.2","47672","88","5633","38"
,"1.376621000","0.626534000","115","140","192.168.10.22","8081","10.0.0.2","47672","88","5721","38"
,"1.376666000","0.626579000","116","140","192.168.10.22","8081","10.0.0.2","47672","88","5809","38"
,"1.376679000","0.626592000","117","140","192.168.10.22","8081","10.0.0.2","47672","88","5897","38"
,"1.376724000","0.626637000","118","140","192.168.10.22","8081","10.0.0.2","47672","88","5985","38"
,"1.376737000","0.626650000","119","140","192.168.10.22","8081","10.0.0.2","47672","88","6073","38"
,"1.441575000",,"120","76",,,,,,,
,"1.500065000","0.749978000","121","52","10.0.0.2","47672","192.168.10.22","8081","0","38","3433"
,"1.500078000","0.749991000","122","52","10.0.0.2","47672","192.168.10.22","8081","0","38","3521"
,"1.501077000","0.750990000","123","140","192.168.10.22","8081","10.0.0.2","47672","88","6161","38"
,"1.501120000","0.751033000","124","140","192.168.10.22","8081","10.0.0.2","47672","88","6249","38"
,"1.501180000","0.751093000","125","140","192.168.10.22","8081","10.0.0.2","47672","88","6337","38"
,"1.501195000","0.751108000","126","140","192.168.10.22","8081","10.0.0.2","47672","88","6425","38"
,"1.501252000","0.751165000","127","140","192.168.10.22","8081","10.0.0.2","47672","88","6513","38"
,"1.501267000","0.751180000","128","140","192.168.10.22","8081","10.0.0.2","47672","88","6601","38"
,"1.501314000","0.751227000","129","140","192.168.10.22","8081","10.0.0.2","47672","88","6689","38"
,"1.501326000","0.751239000","130","140","192.168.10.22","8081","10.0.0.2","47672","88","6777","38"
,"1.505635000",,"131","76",,,,,,,
,"1.561839000","0.811752000","132","52","10.0.0.2","47672","192.168.10.22","8081","0","38","4049"
,"1.561846000","0.811759000","133","52","10.0.0.2","47672","192.168.10.22","8081","0","38","4401"
,"1.562814000","0.812727000","134","140","192.168.10.22","8081","10.0.0.2","47672","88","6865","38"
,"1.562854000","0.812767000","135","140","192.168.10.22","8081","10.0.0.2","47672","88","6953","38"
,"1.562915000","0.812828000","136","140","192.168.10.22","8081","10.0.0.2","47672","88","7041","38"
,"1.562932000","0.812845000","137","140","192.168.10.22","8081","10.0.0.2","47672","88","7129","38"
,"1.562986000","0.812899000","138","140","192.168.10.22","8081","10.0.0.2","47672","88","7217","38"
,"1.562999000","0.812912000","139","140","192.168.10.22","8081","10.0.0.2","47672","88","7305","38"
,"1.563046000","0.812959000","140","140","192.168.10.22","8081","10.0.0.2","47672","88","7393","38"
,"1.563058000","0.812971000","141","140","192.168.10.22","8081","10.0.0.2","47672","88","7481","38"
,"1.563103000","0.813016000","142","140","192.168.10.22","8081","10.0.0.2","47672","88","7569","38"
,"1.563118000","0.813031000","143","140","192.168.10.22","8081","10.0.0.2","47672","88","7657","38"
,"1.625166000","0.875079000","144","52","10.0.0.2","47672","192.168.10.22","8081","0","38","5281"
,"1.626150000","0.876063000","145","140","192.168.10.22","8081","10.0.0.2","47672","88","7745","38"
,"1.626192000","0.876105000","146","140","192.168.10.22","8081","10.0.0.2","47672","88","7833","38"
,"1.626270000","0.876183000","147","140","192.168.10.22","8081","10.0.0.2","47672","88","7921","38"
,"1.626288000","0.876201000","148","140","192.168.10.22","8081","10.0.0.2","47672","88","8009","38"
,"1.626345000","0.876258000","149","140","192.168.10.22","8081","10.0.0.2","47672","88","8097","38"
,"1.626359000","0.876272000","150","140","192.168.10.22","8081","10.0.0.2","47672","88","8185","38"
,"1.626406000","0.876319000","151","140","192.168.10.22","8081","10.0.0.2","47672","88","8273","38"
,"1.626420000","0.876333000","152","140","192.168.10.22","8081","10.0.0.2","47672","88","8361","38"
,"1.626467000","0.876380000","153","140","192.168.10.22","8081","10.0.0.2","47672","88","8449","38"
,"1.626481000","0.876394000","154","140","192.168.10.22","8081","10.0.0.2","47672","88","8537","38"
,"1.686498000","0.936411000","155","52","10.0.0.2","47672","192.168.10.22","8081","0","38","6073"
,"1.686516000","0.936429000","156","52","10.0.0.2","47672","192.168.10.22","8081","0","38","6249"
,"1.687543000","0.937456000","157","140","192.168.10.22","8081","10.0.0.2","47672","88","8625","38"
,"1.687587000","0.937500000","158","140","192.168.10.22","8081","10.0.0.2","47672","88","8713","38"
,"1.687649000","0.937562000","159","140","192.168.10.22","8081","10.0.0.2","47672","88","8801","38"
,"1.687667000","0.937580000","160","140","192.168.10.22","8081","10.0.0.2","47672","88","8889","38"
,"1.687718000","0.937631000","161","140","192.168.10.22","8081","10.0.0.2","47672","88","8977","38"
,"1.687730000","0.937643000","162","140","192.168.10.22","8081","10.0.0.2","47672","88","9065","38"
,"1.687777000","0.937690000","163","140","192.168.10.22","8081","10.0.0.2","47672","88","9153","38"
,"1.687791000","0.937704000","164","140","192.168.10.22","8081","10.0.0.2","47672","88","9241","38"
,"1.687836000","0.937749000","165","140","192.168.10.22","8081","10.0.0.2","47672","88","9329","38"
,"1.687851000","0.937764000","166","140","192.168.10.22","8081","10.0.0.2","47672","88","9417","38"
,"1.749540000","0.999453000","167","52","10.0.0.2","47672","192.168.10.22","8081","0","38","7129"
,"1.750383000","1.000296000","168","140","192.168.10.22","8081","10.0.0.2","47672","88","9505","38"
,"1.750418000","1.000331000","169","140","192.168.10.22","8081","10.0.0.2","47672","88","9593","38"
,"1.750472000","1.000385000","170","140","192.168.10.22","8081","10.0.0.2","47672","88","9681","38"
,"1.750485000","1.000398000","171","140","192.168.10.22","8081","10.0.0.2","47672","88","9769","38"
,"1.750562000","1.000475000","172","140","192.168.10.22","8081","10.0.0.2","47672","88","9857","38"
,"1.750575000","1.000488000","173","140","192.168.10.22","8081","10.0.0.2","47672","88","9945","38"
,"1.750622000","1.000535000","174","140","192.168.10.22","8081","10.0.0.2","47672","88","10033","38"
,"1.750637000","1.000550000","175","140","192.168.10.22","8081","10.0.0.2","47672","88","10121","38"
,"1.750683000","1.000596000","176","140","192.168.10.22","8081","10.0.0.2","47672","88","10209","38"
,"1.750695000","1.000608000","177","140","192.168.10.22","8081","10.0.0.2","47672","88","10297","38"
,"1.811740000","1.061653000","178","52","10.0.0.2","47672","192.168.10.22","8081","0","38","8097"
,"1.812582000","1.062495000","179","140","192.168.10.22","8081","10.0.0.2","47672","88","10385","38"
,"1.812596000","1.062509000","180","140","192.168.10.22","8081","10.0.0.2","47672","88","10473","38"
,"1.812614000","1.062527000","181","140","192.168.10.22","8081","10.0.0.2","47672","88","10561","38"
,"1.812618000","1.062531000","182","140","192.168.10.22","8081","10.0.0.2","47672","88","10649","38"
,"1.812634000","1.062547000","183","140","192.168.10.22","8081","10.0.0.2","47672","88","10737","38"
,"1.812638000","1.062551000","184","140","192.168.10.22","8081","10.0.0.2","47672","88","10825","38"
,"1.812654000","1.062567000","185","140","192.168.10.22","8081","10.0.0.2","47672","88","10913","38"
,"1.812659000","1.062572000","186","140","192.168.10.22","8081","10.0.0.2","47672","88","11001","38"
,"1.812674000","1.062587000","187","140","192.168.10.22","8081","10.0.0.2","47672","88","11089","38"
