_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43158","192.168.10.22","8081","0","0","0"
,"0.003121000","0.003121000","2","60","192.168.10.22","8081","10.0.0.2","43158","0","0","1"
,"0.105568000",,"3","76",,,,,,,
,"0.161628000",,"4","76",,,,,,,
,"0.306381000",,"5","76",,,,,,,
,"0.306405000",,"6","48",,,,,,,
,"0.308713000",,"7","76",,,,,,,
,"0.312941000","0.312941000","8","52","10.0.0.2","43158","192.168.10.22","8081","0","1","1"
,"0.312966000","0.312966000","9","89","10.0.0.2","43158","192.168.10.22","8081","37","1","1"
,"0.314180000","0.314180000","10","52","192.168.10.22","8081","10.0.0.2","43158","0","1","38"
,"0.314306000","0.314306000","11","53","192.168.10.22","8081","10.0.0.2","43158","1","1","38"
,"0.624981000","0.624981000","12","52","10.0.0.2","43158","192.168.10.22","8081","0","38","2"
,"0.624990000","0.624990000","13","56","10.0.0.2","43158","192.168.10.22","8081","4","38","2"
,"0.624993000","0.624993000","14","100","10.0.0.2","43158","192.168.10.22","8081","48","42","2"
,"0.624997000","0.624997000","15","100","10.0.0.2","43158","192.168.10.22","8081","48","90","2"
,"0.625000000","0.625000000","16","100","10.0.0.2","43158","192.168.10.22","8081","48","138","2"
,"0.626055000","0.626055000","17","52","192.168.10.22","8081","10.0.0.2","43158","0","2","186"
,"0.721754000",,"18","76",,,,,,,
,"0.745765000",,"19","76",,,,,,,
,"0.937723000","0.937723000","20","54","10.0.0.2","43158","192.168.10.22","8081","2","186","2"
,"0.939088000","0.939088000","21","53","192.168.10.22","8081","10.0.0.2","43158","1","2","188"
,"1.249610000","0.000000000","22","60","10.0.0.2","43298","192.168.10.22","8081","0","0","0"
,"1.249642000","1.249642000","23","52","10.0.0.2","43158","192.168.10.22","8081","0","188","3"
,"1.250765000","0.001155000","24","60","192.168.10.22","8081","10.0.0.2","43298","0","0","1"
,"1.562263000","0.312653000","25","52","10.0.0.2","43298","192.168.10.22","8081","0","1","1"
,"1.562292000","0.312682000","26","89","10.0.0.2","43298","192.168.10.22","8081","37","1","1"
,"1.563466000","0.313856000","27","52","192.168.10.22","8081","10.0.0.2","43298","0","1","38"
,"1.575021000","1.575021000","28","53","192.168.10.22","8081","10.0.0.2","43158","1","3","188"
,"1.575051000","1.575051000","29","53","192.168.10.22","8081","10.0.0.2","43158","1","4","188"
,"1.575572000","0.325962000","30","140","192.168.10.22","8081","10.0.0.2","43298","88","1","38"
,"1.575595000","0.325985000","31","140","192.168.10.22","8081","10.0.0.2","43298","88","89","38"
,"1.575646000","0.326036000","32","140","192.168.10.22","8081","10.0.0.2","43298","88","177","38"
,"1.575658000","0.326048000","33","140","192.168.10.22","8081","10.0.0.2","43298","88","265","38"
,"1.575703000","0.326093000","34","140","192.168.10.22","8081","10.0.0.2","43298","88","353","38"
,"1.575715000","0.326105000","35","140","192.168.10.22","8081","10.0.0.2","43298","88","441","38"
,"1.575760000","0.326150000","36","140","192.168.10.22","8081","10.0.0.2","43298","88","529","38"
,"1.575771000","0.326161000","37","140","192.168.10.22","8081","10.0.0.2","43298","88","617","38"
,"1.575816000","0.326206000","38","140","192.168.10.22","8081","10.0.0.2","43298","88","705","38"
,"1.575831000","0.326221000","39","140","192.168.10.22","8081","10.0.0.2","43298","88","793","38"
,"1.874288000","1.874288000","40","52","10.0.0.2","43158","192.168.10.22","8081","0","188","4"
,"1.874302000","1.874302000","41","52","10.0.0.2","43158","192.168.10.22","8081","0","188","5"
,"1.874309000","0.624699000","42","52","10.0.0.2","43298","192.168.10.22","8081","0","38","89"
,"1.874317000","0.624707000","43","52","10.0.0.2","43298","192.168.10.22","8081","0","38","177"
,"1.874323000","0.624713000","44","52","10.0.0.2","43298","192.168.10.22","8081","0","38","265"
,"1.874346000","0.624736000","45","52","10.0.0.2","43298","192.168.10.22","8081","0","38","353"
,"1.874362000","0.624752000","46","52","10.0.0.2","43298","192.168.10.22","8081","0","38","441"
,"1.874378000","0.624768000","47","52","10.0.0.2","43298","192.168.10.22","8081","0","38","529"
,"1.874395000","0.624785000","48","52","10.0.0.2","43298","192.168.10.22","8081","0","38","617"
,"1.874409000","0.624799000","49","52","10.0.0.2","43298","192.168.10.22","8081","0","38","705"
,"1.874425000","0.624815000","50","52","10.0.0.2","43298","192.168.10.22","8081","0","38","793"
,"1.875636000","0.626026000","51","140","192.168.10.22","8081","10.0.0.2","43298","88","881","38"
,"1.875666000","0.626056000","52","140","192.168.10.22","8081","10.0.0.2","43298","88","969","38"
,"1.875727000","0.626117000","53","140","192.168.10.22","8081","10.0.0.2","43298","88","1057","38"
,"1.875744000","0.626134000","54","140","192.168.10.22","8081","10.0.0.2","43298","88","1145","38"
,"1.875794000","0.626184000","55","140","192.168.10.22","8081","10.0.0.2","43298","88","1233","38"
,"1.875806000","0.626196000","56","140","192.168.10.22","8081","10.0.0.2","43298","88","1321","38"
,"1.875852000","0.626242000","57","140","192.168.10.22","8081","10.0.0.2","43298","88","1409","38"
,"1.875864000","0.626254000","58","140","192.168.10.22","8081","10.0.0.2","43298","88","1497","38"
,"1.875909000","0.626299000","59","140","192.168.10.22","8081","10.0.0.2","43298","88","1585","38"
,"1.875923000","0.626313000","60","140","192.168.10.22","8081","10.0.0.2","43298","88","1673","38"
,"1.875969000","0.626359000","61","140","192.168.10.22","8081","10.0.0.2","43298","88","1761","38"
,"1.875983000","0.626373000","62","140","192.168.10.22","8081","10.0.0.2","43298","88","1849","38"
,"1.876027000","0.626417000","63","140","192.168.10.22","8081","10.0.0.2","43298","88","1937","38"
,"1.876041000","0.626431000","64","140","192.168.10.22","8081","10.0.0.2","43298","88","2025","38"
,"1.876086000","0.626476000","65","140","192.168.10.22","8081","10.0.0.2","43298","88","2113","38"
,"1.876098000","0.626488000","66","140","192.168.10.22","8081","10.0.0.2","43298","88","2201","38"
,"1.876143000","0.626533000","67","140","192.168.10.22","8081","10.0.0.2","43298","88","2289","38"
,"1.876156000","0.626546000","68","140","192.168.10.22","8081","10.0.0.2","43298","88","2377","38"
,"1.937506000","0.687896000","69","52","10.0.0.2","43298","192.168.10.22","8081","0","38","881"
,"1.938509000","0.688899000","70","140","192.168.10.22","8081","10.0.0.2","43298","88","2465","38"
,"1.938549000","0.688939000","71","140","192.168.10.22","8081","10.0.0.2","43298","88","2553","38"
,"2.187300000","0.937690000","72","52","10.0.0.2","43298","192.168.10.22","8081","0","38","969"
,"2.187329000","0.937719000","73","52","10.0.0.2","43298","192.168.10.22","8081","0","38","1057"
,"2.187347000","0.937737000","74","52","10.0.0.2","43298","192.168.10.22","8081","0","38","1145"
,"2.187364000","0.937754000","75","52","10.0.0.2","43298","192.168.10.22","8081","0","38","1233"
,"2.187380000","0.937770000","76","52","10.0.0.2","43298","192.168.10.22","8081","0","38","1321"
,"2.187396000","0.937786000","77","52","10.0.0.2","43298","192.168.10.22","8081","0","38","1409"
,"2.187411000","0.937801000","78","52","10.0.0.2","43298","192.168.10.22","8081","0","38","1585"
,"2.187426000","0.937816000","79","52","10.0.0.2","43298","192.168.10.22","8081","0","38","1761"
,"2.188437000","0.938827000","80","140","192.168.10.22","8081","10.0.0.2","43298","88","2641","38"
,"2.188682000","0.939072000","81","140","192.168.10.22","8081","10.0.0.2","43298","88","2729","38"
,"2.188744000","0.939134000","82","140","192.168.10.22","8081","10.0.0.2","43298","88","2817","38"
,"2.188757000","0.939147000","83","140","192.168.10.22","8081","10.0.0.2","43298","88","2905","38"
,"2.188802000","0.939192000","84","140","192.168.10.22","8081","10.0.0.2","43298","88","2993","38"
,"2.188814000","0.939204000","85","140","192.168.10.22","8081","10.0.0.2","43298","88","3081","38"
,"2.188859000","0.939249000","86","140","192.168.10.22","8081","10.0.0.2","43298","88","3169","38"
,"2.188874000","0.939264000","87","140","192.168.10.22","8081","10.0.0.2","43298","88","3257","38"
,"2.188919000","0.939309000","88","140","192.168.10.22","8081","10.0.0.2","43298","88","3345","38"
,"2.188933000","0.939323000","89","140","192.168.10.22","8081","10.0.0.2","43298","88","3433","38"
,"2.188978000","0.939368000","90","140","192.168.10.22","8081","10.0.0.2","43298","88","3521","38"
,"2.188991000","0.939381000","91","140","192.168.10.22","8081","10.0.0.2","43298","88","3609","38"
,"2.189036000","0.939426000","92","140","192.168.10.22","8081","10.0.0.2","43298","88","3697","38"
,"2.189049000","0.939439000","93","140","192.168.10.22","8081","10.0.0.2","43298","88","3785","38"
,"2.189095000","0.939485000","94","140","192.168.10.22","8081","10.0.0.2","43298","88","3873","38"
,"2.189107000","0.939497000","95","140","192.168.10.22","8081","10.0.0.2","43298","88","3961","38"
,"2.189152000","0.939542000","96","140","192.168.10.22","8081","10.0.0.2","43298","88","4049","38"
,"2.189164000","0.939554000","97","140","192.168.10.22","8081","10.0.0.2","43298","88","4137","38"
,"2.189208000","0.939598000","98","140","192.168.10.22","8081","10.0.0.2","43298","88","4225","38"
,"2.189221000","0.939611000","99","140","192.168.10.22","8081","10.0.0.2","43298","88","4313","38"
,"2.249412000","0.999802000","100","52","10.0.0.2","43298","192.168.10.22","8081","0","38","2641"
,"2.250596000","1.000986000","101","140","192.168.10.22","8081","10.0.0.2","43298","88","4401","38"
,"2.250631000","1.001021000","102","140","192.168.10.22","8081","10.0.0.2","43298","88","4489","38"
,"2.250692000","1.001082000","103","140","192.168.10.22","8081","10.0.0.2","43298","88","4577","38"
,"2.250709000","1.001099000","104","140","192.168.10.22","8081","10.0.0.2","43298","88","4665","38"
,"2.250757000","1.001147000","105","140","192.168.10.22","8081","10.0.0.2","43298","88","4753","38"
,"2.250769000","1.001159000","106","140","192.168.10.22","8081","10.0.0.2","43298","88","4841","38"
,"2.250814000","1.001204000","107","140","192.168.10.22","8081","10.0.0.2","43298","88","4929","38"
,"2.250826000","1.001216000","108","140","192.168.10.22","8081","10.0.0.2","43298","88","5017","38"
,"2.250872000","1.001262000","109","140","192.168.10.22","8081","10.0.0.2","43298","88","5105","38"
,"2.250887000","1.001277000","110","140","192.168.10.22","8081","10.0.0.2","43298","88","5193","38"
,"2.250932000","1.001322000","111","140","192.168.10.22","8081","10.0.0.2","43298","88","5281","38"
,"2.250946000","1.001336000","112","140","192.168.10.22","8081","10.0.0.2","43298","88","5369","38"
,"2.250992000","1.001382000","113","140","192.168.10.22","8081","10.0.0.2","43298","88","5457","38"
,"2.251005000","1.001395000","114","140","192.168.10.22","8081","10.0.0.2","43298","88","5545","38"
,"2.251050000","1.001440000","115","140","192.168.10.22","8081","10.0.0.2","43298","88","5633","38"
,"2.251063000","1.001453000","116","140","192.168.10.22","8081","10.0.0.2","43298","88","5721","38"
,"2.251109000","1.001499000","117","140","192.168.10.22","8081","10.0.0.2","43298","88","5809","38"
,"2.251122000","1.001512000","118","140","192.168.10.22","8081","10.0.0.2","43298","88","5897","38"
,"2.251167000","1.001557000","119","140","192.168.10.22","8081","10.0.0.2","43298","88","5985","38"
,"2.251180000","1.001570000","120","140","192.168.10.22","8081","10.0.0.2","43298","88","6073","38"
,"2.499594000","1.249984000","121","52","10.0.0.2","43298","192.168.10.22","8081","0","38","3521"
,"2.500529000","1.250919000","122","140","192.168.10.22","8081","10.0.0.2","43298","88","6161","38"
,"2.500544000","1.250934000","123","140","192.168.10.22","8081","10.0.0.2","43298","88","6249","38"
,"2.500600000","1.250990000","124","140","192.168.10.22","8081","10.0.0.2","43298","88","6337","38"
,"2.500606000","1.250996000","125","140","192.168.10.22","8081","10.0.0.2","43298","88","6425","38"
,"2.500630000","1.251020000","126","140","192.168.10.22","8081","10.0.0.2","43298","88","6513","38"
,"2.500636000","1.251026000","127","140","192.168.10.22","8081","10.0.0.2","43298","88","6601","38"
