frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:17:44.858865","52","1","100.64.0.5","49598","10.372398000","0","8641","5000","10.430832000"
"292","14:17:44.858901","100","8785","172.26.191.172","5000","10.372434000","48","1","49598","10.430868000"
"293","14:17:44.984305","52","1","100.64.0.5","49598","10.497838000","0","8785","5000","10.556272000"
"294","14:17:44.984360","100","8833","172.26.191.172","5000","10.497893000","48","1","49598","10.556327000"
"295","14:17:44.984370","100","8881","172.26.191.172","5000","10.497903000","48","1","49598","10.556337000"
"296","14:17:44.984382","100","8929","172.26.191.172","5000","10.497915000","48","1","49598","10.556349000"
"297","14:17:44.984383","100","8977","172.26.191.172","5000","10.497916000","48","1","49598","10.556350000"
"298","14:17:45.108635","52","1","100.64.0.5","49598","10.622168000","0","8833","5000","10.680602000"
"299","14:17:45.108671","100","9025","172.26.191.172","5000","10.622204000","48","1","49598","10.680638000"
"300","14:17:45.234419","52","1","100.64.0.5","49598","10.747952000","0","9025","5000","10.806386000"
"301","14:17:45.234461","100","9073","172.26.191.172","5000","10.747994000","48","1","49598","10.806428000"
"302","14:17:45.234472","100","9121","172.26.191.172","5000","10.748005000","48","1","49598","10.806439000"
"303","14:17:45.234487","100","9169","172.26.191.172","5000","10.748020000","48","1","49598","10.806454000"
"304","14:17:45.234490","100","9217","172.26.191.172","5000","10.748023000","48","1","49598","10.806457000"
"305","14:17:45.359536","52","1","100.64.0.5","49598","10.873069000","0","9073","5000","10.931503000"
"306","14:17:45.359573","100","9265","172.26.191.172","5000","10.873106000","48","1","49598","10.931540000"
"307","14:17:45.484164","52","1","100.64.0.5","49598","10.997697000","0","9265","5000","11.056131000"
"308","14:17:45.484208","100","9313","172.26.191.172","5000","10.997741000","48","1","49598","11.056175000"
"309","14:17:45.484218","100","9361","172.26.191.172","5000","10.997751000","48","1","49598","11.056185000"
"310","14:17:45.484229","100","9409","172.26.191.172","5000","10.997762000","48","1","49598","11.056196000"
"311","14:17:45.484231","100","9457","172.26.191.172","5000","10.997764000","48","1","49598","11.056198000"
"312","14:17:45.609548","52","1","100.64.0.5","49598","11.123081000","0","9313","5000","11.181515000"
"313","14:17:45.609586","100","9505","172.26.191.172","5000","11.123119000","48","1","49598","11.181553000"
"314","14:17:45.609596","100","9553","172.26.191.172","5000","11.123129000","48","1","49598","11.181563000"
"315","14:17:45.734190","52","1","100.64.0.5","49598","11.247723000","0","9505","5000","11.306157000"
"316","14:17:45.734220","100","9601","172.26.191.172","5000","11.247753000","48","1","49598","11.306187000"
"317","14:17:45.734227","100","9649","172.26.191.172","5000","11.247760000","48","1","49598","11.306194000"
"318","14:17:45.734235","100","9697","172.26.191.172","5000","11.247768000","48","1","49598","11.306202000"
"319","14:17:45.734236","100","9745","172.26.191.172","5000","11.247769000","48","1","49598","11.306203000"
"320","14:17:45.859077","52","1","100.64.0.5","49598","11.372610000","0","9601","5000","11.431044000"
"321","14:17:45.859112","100","9793","172.26.191.172","5000","11.372645000","48","1","49598","11.431079000"
"322","14:17:45.859124","100","9841","172.26.191.172","5000","11.372657000","48","1","49598","11.431091000"
"323","14:17:45.983648","52","1","100.64.0.5","49598","11.497181000","0","9793","5000","11.555615000"
"324","14:17:45.983682","100","9889","172.26.191.172","5000","11.497215000","48","1","49598","11.555649000"
"325","14:17:45.983691","100","9937","172.26.191.172","5000","11.497224000","48","1","49598","11.555658000"
"326","14:17:45.983701","100","9985","172.26.191.172","5000","11.497234000","48","1","49598","11.555668000"
"327","14:17:45.983702","100","10033","172.26.191.172","5000","11.497235000","48","1","49598","11.555669000"
"328","14:17:46.109345","52","1","100.64.0.5","49598","11.622878000","0","9841","5000","11.681312000"
"329","14:17:46.109379","100","10081","172.26.191.172","5000","11.622912000","48","1","49598","11.681346000"
"330","14:17:46.109403","52","1","100.64.0.5","49598","11.622936000","0","9889","5000","11.681370000"
"331","14:17:46.234258","52","1","100.64.0.5","49598","11.747791000","0","10081","5000","11.806225000"
"332","14:17:46.234296","100","10129","172.26.191.172","5000","11.747829000","48","1","49598","11.806263000"
"333","14:17:46.234307","100","10177","172.26.191.172","5000","11.747840000","48","1","49598","11.806274000"
"334","14:17:46.234317","100","10225","172.26.191.172","5000","11.747850000","48","1","49598","11.806284000"
"335","14:17:46.234319","100","10273","172.26.191.172","5000","11.747852000","48","1","49598","11.806286000"
"336","14:17:46.234325","100","10321","172.26.191.172","5000","11.747858000","48","1","49598","11.806292000"
"337","14:17:46.234327","100","10369","172.26.191.172","5000","11.747860000","48","1","49598","11.806294000"
"338","14:17:46.358932","52","1","100.64.0.5","49598","11.872465000","0","10129","5000","11.930899000"
"339","14:17:46.358964","100","10417","172.26.191.172","5000","11.872497000","48","1","49598","11.930931000"
"340","14:17:46.484247","52","1","100.64.0.5","49598","11.997780000","0","10321","5000","12.056214000"
"341","14:17:46.484289","100","10465","172.26.191.172","5000","11.997822000","48","1","49598","12.056256000"
"342","14:17:46.484300","100","10513","172.26.191.172","5000","11.997833000","48","1","49598","12.056267000"
"343","14:17:46.484311","100","10561","172.26.191.172","5000","11.997844000","48","1","49598","12.056278000"
"344","14:17:46.484313","100","10609","172.26.191.172","5000","11.997846000","48","1","49598","12.056280000"
"345","14:17:46.609067","64","1","100.64.0.5","49598","12.122600000","0","10321","5000","12.181034000"
"346","14:17:46.609099","100","10321","172.26.191.172","5000","12.122632000","48","1","49598","12.181066000"
"347","14:17:46.687999","48",,,,,,,,"12.259966000"
"348","14:17:46.734373","64","1","100.64.0.5","49598","12.247906000","0","10321","5000","12.306340000"
"349","14:17:46.734405","100","10369","172.26.191.172","5000","12.247938000","48","1","49598","12.306372000"
"350","14:17:46.734423","100","10657","172.26.191.172","5000","12.247956000","48","1","49598","12.306390000"
"351","14:17:46.734434","64","1","100.64.0.5","49598","12.247967000","0","10321","5000","12.306401000"
"352","14:17:46.734449","100","10705","172.26.191.172","5000","12.247982000","48","1","49598","12.306416000"
"353","14:17:46.734450","100","10753","172.26.191.172","5000","12.247983000","48","1","49598","12.306417000"
"354","14:17:46.859012","64","1","100.64.0.5","49598","12.372545000","0","10369","5000","12.430979000"
"355","14:17:46.859051","100","10801","172.26.191.172","5000","12.372584000","48","1","49598","12.431018000"
"356","14:17:46.983886","52","1","100.64.0.5","49598","12.497419000","0","10657","5000","12.555853000"
"357","14:17:46.983922","100","10849","172.26.191.172","5000","12.497455000","48","1","49598","12.555889000"
"358","14:17:46.983943","52","1","100.64.0.5","49598","12.497476000","0","10801","5000","12.555910000"
"359","14:17:46.983959","100","10897","172.26.191.172","5000","12.497492000","48","1","49598","12.555926000"
"360","14:17:46.983960","100","10945","172.26.191.172","5000","12.497493000","48","1","49598","12.555927000"
"361","14:17:46.983965","100","10993","172.26.191.172","5000","12.497498000","48","1","49598","12.555932000"
"362","14:17:47.108748","52","1","100.64.0.5","49598","12.622281000","0","10849","5000","12.680715000"
"363","14:17:47.108767","100","11041","172.26.191.172","5000","12.622300000","48","1","49598","12.680734000"
"364","14:17:47.233973","52","1","100.64.0.5","49598","12.747506000","0","11041","5000","12.805940000"
"365","14:17:47.234011","100","11089","172.26.191.172","5000","12.747544000","48","1","49598","12.805978000"
"366","14:17:47.234022","100","11137","172.26.191.172","5000","12.747555000","48","1","49598","12.805989000"
"367","14:17:47.234033","100","11185","172.26.191.172","5000","12.747566000","48","1","49598","12.806000000"
"368","14:17:47.234034","100","11233","172.26.191.172","5000","12.747567000","48","1","49598","12.806001000"
"369","14:17:47.359352","52","1","100.64.0.5","49598","12.872885000","0","11089","5000","12.931319000"
"370","14:17:47.359389","100","11281","172.26.191.172","5000","12.872922000","48","1","49598","12.931356000"
"371","14:17:47.359399","100","11329","172.26.191.172","5000","12.872932000","48","1","49598","12.931366000"
"372","14:17:47.483676","52","1","100.64.0.5","49598","12.997209000","0","11281","5000","13.055643000"
"373","14:17:47.483713","100","11377","172.26.191.172","5000","12.997246000","48","1","49598","13.055680000"
"374","14:17:47.483723","100","11425","172.26.191.172","5000","12.997256000","48","1","49598","13.055690000"
"375","14:17:47.483733","100","11473","172.26.191.172","5000","12.997266000","48","1","49598","13.055700000"
"376","14:17:47.483735","100","11521","172.26.191.172","5000","12.997268000","48","1","49598","13.055702000"
"377","14:17:47.609040","52","1","100.64.0.5","49598","13.122573000","0","11377","5000","13.181007000"
"378","14:17:47.609076","100","11569","172.26.191.172","5000","13.122609000","48","1","49598","13.181043000"
"379","14:17:47.609087","100","11617","172.26.191.172","5000","13.122620000","48","1","49598","13.181054000"
"380","14:17:47.734624","52","1","100.64.0.5","49598","13.248157000","0","11569","5000","13.306591000"
"381","14:17:47.734662","100","11665","172.26.191.172","5000","13.248195000","48","1","49598","13.306629000"
"382","14:17:47.734671","100","11713","172.26.191.172","5000","13.248204000","48","1","49598","13.306638000"
"383","14:17:47.734689","100","11761","172.26.191.172","5000","13.248222000","48","1","49598","13.306656000"
"384","14:17:47.734690","100","11809","172.26.191.172","5000","13.248223000","48","1","49598","13.306657000"
"385","14:17:47.858958","52","1","100.64.0.5","49598","13.372491000","0","11665","5000","13.430925000"
"386","14:17:47.858995","100","11857","172.26.191.172","5000","13.372528000","48","1","49598","13.430962000"
"387","14:17:47.859006","100","11905","172.26.191.172","5000","13.372539000","48","1","49598","13.430973000"
"388","14:17:47.984436","52","1","100.64.0.5","49598","13.497969000","0","11857","5000","13.556403000"
"389","14:17:47.984477","100","11953","172.26.191.172","5000","13.498010000","48","1","49598","13.556444000"
"390","14:17:47.984487","100","12001","172.26.191.172","5000","13.498020000","48","1","49598","13.556454000"
"391","14:17:47.984499","100","12049","172.26.191.172","5000","13.498032000","48","1","49598","13.556466000"
"392","14:17:47.984500","100","12097","172.26.191.172","5000","13.498033000","48","1","49598","13.556467000"
"393","14:17:48.108717","52","1","100.64.0.5","49598","13.622250000","0","11953","5000","13.680684000"
"394","14:17:48.108749","100","12145","172.26.191.172","5000","13.622282000","48","1","49598","13.680716000"
"395","14:17:48.108757","100","12193","172.26.191.172","5000","13.622290000","48","1","49598","13.680724000"
"396","14:17:48.108765","100","12241","172.26.191.172","5000","13.622298000","48","1","49598","13.680732000"
"397","14:17:48.234300","52","1","100.64.0.5","49598","13.747833000","0","12145","5000","13.806267000"
"398","14:17:48.234342","100","12289","172.26.191.172","5000","13.747875000","48","1","49598","13.806309000"
"399","14:17:48.234354","100","12337","172.26.191.172","5000","13.747887000","48","1","49598","13.806321000"
"400","14:17:48.234366","100","12385","172.26.191.172","5000","13.747899000","48","1","49598","13.806333000"
"401","14:17:48.234368","100","12433","172.26.191.172","5000","13.747901000","48","1","49598","13.806335000"
"402","14:17:48.358888","52","1","100.64.0.5","49598","13.872421000","0","12289","5000","13.930855000"
"403","14:17:48.358927","100","12481","172.26.191.172","5000","13.872460000","48","1","49598","13.930894000"
"404","14:17:48.358937","100","12529","172.26.191.172","5000","13.872470000","48","1","49598","13.930904000"
"405","14:17:48.358948","100","12577","172.26.191.172","5000","13.872481000","48","1","49598","13.930915000"
"406","14:17:48.484282","52","1","100.64.0.5","49598","13.997815000","0","12481","5000","14.056249000"
"407","14:17:48.484324","100","12625","172.26.191.172","5000","13.997857000","48","1","49598","14.056291000"
"408","14:17:48.484347","100","12673","172.26.191.172","5000","13.997880000","48","1","49598","14.056314000"
"409","14:17:48.484360","100","12721","172.26.191.172","5000","13.997893000","48","1","49598","14.056327000"
"410","14:17:48.484361","100","12769","172.26.191.172","5000","13.997894000","48","1","49598","14.056328000"
"411","14:17:48.608811","52","1","100.64.0.5","49598","14.122344000","0","12625","5000","14.180778000"
"412","14:17:48.608848","100","12817","172.26.191.172","5000","14.122381000","48","1","49598","14.180815000"
"413","14:17:48.608859","100","12865","172.26.191.172","5000","14.122392000","48","1","49598","14.180826000"
"414","14:17:48.608869","100","12913","172.26.191.172","5000","14.122402000","48","1","49598","14.180836000"
"415","14:17:48.734051","52","1","100.64.0.5","49598","14.247584000","0","12817","5000","14.306018000"
"416","14:17:48.734093","100","12961","172.26.191.172","5000","14.247626000","48","1","49598","14.306060000"
"417","14:17:48.734103","100","13009","172.26.191.172","5000","14.247636000","48","1","49598","14.306070000"
"418","14:17:48.734114","100","13057","172.26.191.172","5000","14.247647000","48","1","49598","14.306081000"
"419","14:17:48.734116","100","13105","172.26.191.172","5000","14.247649000","48","1","49598","14.306083000"
"420","14:17:48.859457","52","1","100.64.0.5","49598","14.372990000","0","12961","5000","14.431424000"
"421","14:17:48.859494","100","13153","172.26.191.172","5000","14.373027000","48","1","49598","14.431461000"
"422","14:17:48.859505","100","13201","172.26.191.172","5000","14.373038000","48","1","49598","14.431472000"
"423","14:17:48.983749","52","1","100.64.0.5","49598","14.497282000","0","13153","5000","14.555716000"
"424","14:17:48.983790","100","13249","172.26.191.172","5000","14.497323000","48","1","49598","14.555757000"
"425","14:17:48.983801","100","13297","172.26.191.172","5000","14.497334000","48","1","49598","14.555768000"
"426","14:17:48.983812","100","13345","172.26.191.172","5000","14.497345000","48","1","49598","14.555779000"
"427","14:17:48.983814","100","13393","172.26.191.172","5000","14.497347000","48","1","49598","14.555781000"
"428","14:17:48.983820","100","13441","172.26.191.172","5000","14.497353000","48","1","49598","14.555787000"
"429","14:17:48.983822","100","13489","172.26.191.172","5000","14.497355000","48","1","49598","14.555789000"
"430","14:17:49.109163","52","1","100.64.0.5","49598","14.622696000","0","13249","5000","14.681130000"
"431","14:17:49.109195","100","13537","172.26.191.172","5000","14.622728000","48","1","49598","14.681162000"
"432","14:17:49.109204","100","13585","172.26.191.172","5000","14.622737000","48","1","49598","14.681171000"
"433","14:17:49.234016","52","1","100.64.0.5","49598","14.747549000","0","13441","5000","14.805983000"
"434","14:17:49.234054","100","13633","172.26.191.172","5000","14.747587000","48","1","49598","14.806021000"
"435","14:17:49.234063","100","13681","172.26.191.172","5000","14.747596000","48","1","49598","14.806030000"
"436","14:17:49.234074","100","13729","172.26.191.172","5000","14.747607000","48","1","49598","14.806041000"
"437","14:17:49.234075","100","13777","172.26.191.172","5000","14.747608000","48","1","49598","14.806042000"
"438","14:17:49.358971","64","1","100.64.0.5","49598","14.872504000","0","13441","5000","14.930938000"
"439","14:17:49.359008","100","13441","172.26.191.172","5000","14.872541000","48","1","49598","14.930975000"
"440","14:17:49.484542","64","1","100.64.0.5","49598","14.998075000","0","13441","5000","15.056509000"
"441","14:17:49.484580","100","13489","172.26.191.172","5000","14.998113000","48","1","49598","15.056547000"
"442","14:17:49.484605","64","1","100.64.0.5","49598","14.998138000","0","13441","5000","15.056572000"
"443","14:17:49.484622","100","13825","172.26.191.172","5000","14.998155000","48","1","49598","15.056589000"
"444","14:17:49.484625","100","13873","172.26.191.172","5000","14.998158000","48","1","49598","15.056592000"
"445","14:17:49.608741","64","1","100.64.0.5","49598","15.122274000","0","13489","5000","15.180708000"
"446","14:17:49.608778","100","13921","172.26.191.172","5000","15.122311000","48","1","49598","15.180745000"
"447","14:17:49.734479","52","1","100.64.0.5","49598","15.248012000","0","13825","5000","15.306446000"
"448","14:17:49.734513","100","13969","172.26.191.172","5000","15.248046000","48","1","49598","15.306480000"
"449","14:17:49.734535","52","1","100.64.0.5","49598","15.248068000","0","13921","5000","15.306502000"
"450","14:17:49.734549","100","14017","172.26.191.172","5000","15.248082000","48","1","49598","15.306516000"
"451","14:17:49.734550","100","14065","172.26.191.172","5000","15.248083000","48","1","49598","15.306517000"
"452","14:17:49.859302","52","1","100.64.0.5","49598","15.372835000","0","13969","5000","15.431269000"
"453","14:17:49.859334","100","14113","172.26.191.172","5000","15.372867000","48","1","49598","15.431301000"
"454","14:17:49.984492","52","1","100.64.0.5","49598","15.498025000","0","14113","5000","15.556459000"
"455","14:17:49.984533","100","14161","172.26.191.172","5000","15.498066000","48","1","49598","15.556500000"
"456","14:17:49.984542","100","14209","172.26.191.172","5000","15.498075000","48","1","49598","15.556509000"
"457","14:17:49.984555","100","14257","172.26.191.172","5000","15.498088000","48","1","49598","15.556522000"
"458","14:17:49.984556","100","14305","172.26.191.172","5000","15.498089000","48","1","49598","15.556523000"
"459","14:17:50.109035","52","1","100.64.0.5","49598","15.622568000","0","14161","5000","15.681002000"
"460","14:17:50.109066","100","14353","172.26.191.172","5000","15.622599000","48","1","49598","15.681033000"
"461","14:17:50.233924","52","1","100.64.0.5","49598","15.747457000","0","14353","5000","15.805891000"
"462","14:17:50.233965","100","14401","172.26.191.172","5000","15.747498000","48","1","49598","15.805932000"
"463","14:17:50.233977","100","14449","172.26.191.172","5000","15.747510000","48","1","49598","15.805944000"
"464","14:17:50.233989","100","14497","172.26.191.172","5000","15.747522000","48","1","49598","15.805956000"
"465","14:17:50.233991","100","14545","172.26.191.172","5000","15.747524000","48","1","49598","15.805958000"
"466","14:17:50.359232","52","1","100.64.0.5","49598","15.872765000","0","14401","5000","15.931199000"
"467","14:17:50.359267","100","14593","172.26.191.172","5000","15.872800000","48","1","49598","15.931234000"
"468","14:17:50.484114","52","1","100.64.0.5","49598","15.997647000","0","14593","5000","16.056081000"
"469","14:17:50.484155","100","14641","172.26.191.172","5000","15.997688000","48","1","49598","16.056122000"
"470","14:17:50.484165","100","14689","172.26.191.172","5000","15.997698000","48","1","49598","16.056132000"
"471","14:17:50.484177","100","14737","172.26.191.172","5000","15.997710000","48","1","49598","16.056144000"
"472","14:17:50.484179","100","14785","172.26.191.172","5000","15.997712000","48","1","49598","16.056146000"
"473","14:17:50.608959","52","1","100.64.0.5","49598","16.122492000","0","14641","5000","16.180926000"
"474","14:17:50.608997","100","14833","172.26.191.172","5000","16.122530000","48","1","49598","16.180964000"
"475","14:17:50.609006","100","14881","172.26.191.172","5000","16.122539000","48","1","49598","16.180973000"
"476","14:17:50.734142","52","1","100.64.0.5","49598","16.247675000","0","14833","5000","16.306109000"
"477","14:17:50.734185","100","14929","172.26.191.172","5000","16.247718000","48","1","49598","16.306152000"
"478","14:17:50.734195","100","14977","172.26.191.172","5000","16.247728000","48","1","49598","16.306162000"
"479","14:17:50.734206","100","15025","172.26.191.172","5000","16.247739000","48","1","49598","16.306173000"
"480","14:17:50.734208","100","15073","172.26.191.172","5000","16.247741000","48","1","49598","16.306175000"
"481","14:17:50.859086","52","1","100.64.0.5","49598","16.372619000","0","14929","5000","16.431053000"
"482","14:17:50.859123","100","15121","172.26.191.172","5000","16.372656000","48","1","49598","16.431090000"
"483","14:17:50.859134","100","15169","172.26.191.172","5000","16.372667000","48","1","49598","16.431101000"
"484","14:17:50.984116","52","1","100.64.0.5","49598","16.497649000","0","15121","5000","16.556083000"
"485","14:17:50.984157","100","15217","172.26.191.172","5000","16.497690000","48","1","49598","16.556124000"
"486","14:17:50.984167","100","15265","172.26.191.172","5000","16.497700000","48","1","49598","16.556134000"
"487","14:17:50.984179","100","15313","172.26.191.172","5000","16.497712000","48","1","49598","16.556146000"
"488","14:17:50.984180","100","15361","172.26.191.172","5000","16.497713000","48","1","49598","16.556147000"
"489","14:17:51.108883","52","1","100.64.0.5","49598","16.622416000","0","15217","5000","16.680850000"
"490","14:17:51.108920","100","15409","172.26.191.172","5000","16.622453000","48","1","49598","16.680887000"
"491","14:17:51.108930","100","15457","172.26.191.172","5000","16.622463000","48","1","49598","16.680897000"
"492","14:17:51.234196","52","1","100.64.0.5","49598","16.747729000","0","15409","5000","16.806163000"
"493","14:17:51.234233","100","15505","172.26.191.172","5000","16.747766000","48","1","49598","16.806200000"
"494","14:17:51.234244","100","15553","172.26.191.172","5000","16.747777000","48","1","49598","16.806211000"
"495","14:17:51.234258","100","15601","172.26.191.172","5000","16.747791000","48","1","49598","16.806225000"
"496","14:17:51.234260","100","15649","172.26.191.172","5000","16.747793000","48","1","49598","16.806227000"
"497","14:17:51.359146","52","1","100.64.0.5","49598","16.872679000","0","15505","5000","16.931113000"
"498","14:17:51.359187","100","15697","172.26.191.172","5000","16.872720000","48","1","49598","16.931154000"
"499","14:17:51.359197","100","15745","172.26.191.172","5000","16.872730000","48","1","49598","16.931164000"
"500","14:17:51.359210","100","15793","172.26.191.172","5000","16.872743000","48","1","49598","16.931177000"
"501","14:17:51.483871","52","1","100.64.0.5","49598","16.997404000","0","15697","5000","17.055838000"
"502","14:17:51.483912","100","15841","172.26.191.172","5000","16.997445000","48","1","49598","17.055879000"
"503","14:17:51.483922","100","15889","172.26.191.172","5000","16.997455000","48","1","49598","17.055889000"
"504","14:17:51.483937","100","15937","172.26.191.172","5000","16.997470000","48","1","49598","17.055904000"
"505","14:17:51.483939","100","15985","172.26.191.172","5000","16.997472000","48","1","49598","17.055906000"
"506","14:17:51.609067","52","1","100.64.0.5","49598","17.122600000","0","15841","5000","17.181034000"
"507","14:17:51.609104","100","16033","172.26.191.172","5000","17.122637000","48","1","49598","17.181071000"
"508","14:17:51.609115","100","16081","172.26.191.172","5000","17.122648000","48","1","49598","17.181082000"
"509","14:17:51.734122","52","1","100.64.0.5","49598","17.247655000","0","16033","5000","17.306089000"
"510","14:17:51.734163","100","16129","172.26.191.172","5000","17.247696000","48","1","49598","17.306130000"
"511","14:17:51.734174","100","16177","172.26.191.172","5000","17.247707000","48","1","49598","17.306141000"
"512","14:17:51.734189","100","16225","172.26.191.172","5000","17.247722000","48","1","49598","17.306156000"
"513","14:17:51.734192","100","16273","172.26.191.172","5000","17.247725000","48","1","49598","17.306159000"
"514","14:17:51.859189","52","1","100.64.0.5","49598","17.372722000","0","16129","5000","17.431156000"
"515","14:17:51.859225","100","16321","172.26.191.172","5000","17.372758000","48","1","49598","17.431192000"
"516","14:17:51.859236","100","16369","172.26.191.172","5000","17.372769000","48","1","49598","17.431203000"
"517","14:17:51.984198","52","1","100.64.0.5","49598","17.497731000","0","16321","5000","17.556165000"
"518","14:17:51.984240","100","16417","172.26.191.172","5000","17.497773000","48","1","49598","17.556207000"
"519","14:17:51.984250","100","16465","172.26.191.172","5000","17.497783000","48","1","49598","17.556217000"
"520","14:17:51.984266","100","16513","172.26.191.172","5000","17.497799000","48","1","49598","17.556233000"
"521","14:17:51.984268","100","16561","172.26.191.172","5000","17.497801000","48","1","49598","17.556235000"
"522","14:17:52.109160","52","1","100.64.0.5","49598","17.622693000","0","16417","5000","17.681127000"
"523","14:17:52.109202","100","16609","172.26.191.172","5000","17.622735000","48","1","49598","17.681169000"
"524","14:17:52.109212","100","16657","172.26.191.172","5000","17.622745000","48","1","49598","17.681179000"
"525","14:17:52.109225","100","16705","172.26.191.172","5000","17.622758000","48","1","49598","17.681192000"
"526","14:17:52.234467","52","1","100.64.0.5","49598","17.748000000","0","16609","5000","17.806434000"
"527","14:17:52.234504","100","16753","172.26.191.172","5000","17.748037000","48","1","49598","17.806471000"
"528","14:17:52.234515","100","16801","172.26.191.172","5000","17.748048000","48","1","49598","17.806482000"
"529","14:17:52.234529","100","16849","172.26.191.172","5000","17.748062000","48","1","49598","17.806496000"
"530","14:17:52.234531","100","16897","172.26.191.172","5000","17.748064000","48","1","49598","17.806498000"
"531","14:17:52.359434","52","1","100.64.0.5","49598","17.872967000","0","16753","5000","17.931401000"
"532","14:17:52.359475","100","16945","172.26.191.172","5000","17.873008000","48","1","49598","17.931442000"
"533","14:17:52.359486","100","16993","172.26.191.172","5000","17.873019000","48","1","49598","17.931453000"
"534","14:17:52.359502","100","17041","172.26.191.172","5000","17.873035000","48","1","49598","17.931469000"
"535","14:17:52.359504","100","17089","172.26.191.172","5000","17.873037000","48","1","49598","17.931471000"
"536","14:17:52.484435","52","1","100.64.0.5","49598","17.997968000","0","16945","5000","18.056402000"
"537","14:17:52.484477","100","17137","172.26.191.172","5000","17.998010000","48","1","49598","18.056444000"
"538","14:17:52.484488","100","17185","172.26.191.172","5000","17.998021000","48","1","49598","18.056455000"
"539","14:17:52.484503","100","17233","172.26.191.172","5000","17.998036000","48","1","49598","18.056470000"
"540","14:17:52.484506","100","17281","172.26.191.172","5000","17.998039000","48","1","49598","18.056473000"
"541","14:17:52.609491","52","1","100.64.0.5","49598","18.123024000","0","17137","5000","18.181458000"
"542","14:17:52.609532","100","17329","172.26.191.172","5000","18.123065000","48","1","49598","18.181499000"
"543","14:17:52.609544","100","17377","172.26.191.172","5000","18.123077000","48","1","49598","18.181511000"
"544","14:17:52.609560","100","17425","172.26.191.172","5000","18.123093000","48","1","49598","18.181527000"
"545","14:17:52.609562","100","17473","172.26.191.172","5000","18.123095000","48","1","49598","18.181529000"
"546","14:17:52.734766","52","1","100.64.0.5","49598","18.248299000","0","17329","5000","18.306733000"
"547","14:17:52.734808","100","17521","172.26.191.172","5000","18.248341000","48","1","49598","18.306775000"
"548","14:17:52.734818","100","17569","172.26.191.172","5000","18.248351000","48","1","49598","18.306785000"
"549","14:17:52.734834","100","17617","172.26.191.172","5000","18.248367000","48","1","49598","18.306801000"
"550","14:17:52.734836","100","17665","172.26.191.172","5000","18.248369000","48","1","49598","18.306803000"
"551","14:17:52.859370","52","1","100.64.0.5","49598","18.372903000","0","17521","5000","18.431337000"
"552","14:17:52.859407","100","17713","172.26.191.172","5000","18.372940000","48","1","49598","18.431374000"
"553","14:17:52.859418","100","17761","172.26.191.172","5000","18.372951000","48","1","49598","18.431385000"
"554","14:17:52.859432","100","17809","172.26.191.172","5000","18.372965000","48","1","49598","18.431399000"
"555","14:17:52.859434","100","17857","172.26.191.172","5000","18.372967000","48","1","49598","18.431401000"
"556","14:17:52.983954","52","1","100.64.0.5","49598","18.497487000","0","17713","5000","18.555921000"
"557","14:17:52.983987","100","17905","172.26.191.172","5000","18.497520000","48","1","49598","18.555954000"
"558","14:17:52.983995","100","17953","172.26.191.172","5000","18.497528000","48","1","49598","18.555962000"
"559","14:17:52.984006","100","18001","172.26.191.172","5000","18.497539000","48","1","49598","18.555973000"
"560","14:17:52.984008","100","18049","172.26.191.172","5000","18.497541000","48","1","49598","18.555975000"
"561","14:17:53.109188","52","1","100.64.0.5","49598","18.622721000","0","17905","5000","18.681155000"
"562","14:17:53.109229","100","18097","172.26.191.172","5000","18.622762000","48","1","49598","18.681196000"
"563","14:17:53.109240","100","18145","172.26.191.172","5000","18.622773000","48","1","49598","18.681207000"
"564","14:17:53.109255","100","18193","172.26.191.172","5000","18.622788000","48","1","49598","18.681222000"
"565","14:17:53.109257","100","18241","172.26.191.172","5000","18.622790000","48","1","49598","18.681224000"
"566","14:17:53.234029","52","1","100.64.0.5","49598","18.747562000","0","18097","5000","18.805996000"
"567","14:17:53.234067","100","18289","172.26.191.172","5000","18.747600000","48","1","49598","18.806034000"
"568","14:17:53.234078","100","18337","172.26.191.172","5000","18.747611000","48","1","49598","18.806045000"
"569","14:17:53.234092","100","18385","172.26.191.172","5000","18.747625000","48","1","49598","18.806059000"
"570","14:17:53.234094","100","18433","172.26.191.172","5000","18.747627000","48","1","49598","18.806061000"
"571","14:17:53.359247","52","1","100.64.0.5","49598","18.872780000","0","18289","5000","18.931214000"
"572","14:17:53.359285","100","18481","172.26.191.172","5000","18.872818000","48","1","49598","18.931252000"
"573","14:17:53.359294","100","18529","172.26.191.172","5000","18.872827000","48","1","49598","18.931261000"
"574","14:17:53.359308","100","18577","172.26.191.172","5000","18.872841000","48","1","49598","18.931275000"
"575","14:17:53.359310","100","18625","172.26.191.172","5000","18.872843000","48","1","49598","18.931277000"
"576","14:17:53.483780","52","1","100.64.0.5","49598","18.997313000","0","18481","5000","19.055747000"
"577","14:17:53.483818","100","18673","172.26.191.172","5000","18.997351000","48","1","49598","19.055785000"
"578","14:17:53.483827","100","18721","172.26.191.172","5000","18.997360000","48","1","49598","19.055794000"
"579","14:17:53.483841","100","18769","172.26.191.172","5000","18.997374000","48","1","49598","19.055808000"
"580","14:17:53.483843","100","18817","172.26.191.172","5000","18.997376000","48","1","49598","19.055810000"
