frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"57","14:18:47.239304","100","1105","172.26.191.172","5000","1.747794000","48","1","49300","1.749762000"
"58","14:18:47.239323","100","1249","172.26.191.172","5000","1.747813000","48","1","49300","1.749781000"
"59","14:18:47.239344","64","1","100.64.0.5","49300","1.747834000","0","1057","5000","1.749802000"
"60","14:18:47.239372","100","1297","172.26.191.172","5000","1.747862000","48","1","49300","1.749830000"
"61","14:18:47.239374","100","1345","172.26.191.172","5000","1.747864000","48","1","49300","1.749832000"
"62","14:18:47.489382","52","1","100.64.0.5","49300","1.997872000","0","1249","5000","1.999840000"
"63","14:18:47.489428","100","1393","172.26.191.172","5000","1.997918000","48","1","49300","1.999886000"
"64","14:18:47.489439","100","1441","172.26.191.172","5000","1.997929000","48","1","49300","1.999897000"
"65","14:18:47.489454","100","1489","172.26.191.172","5000","1.997944000","48","1","49300","1.999912000"
"66","14:18:47.489456","100","1537","172.26.191.172","5000","1.997946000","48","1","49300","1.999914000"
"67","14:18:47.489466","100","1585","172.26.191.172","5000","1.997956000","48","1","49300","1.999924000"
"68","14:18:47.489467","100","1633","172.26.191.172","5000","1.997957000","48","1","49300","1.999925000"
"69","14:18:47.489477","100","1681","172.26.191.172","5000","1.997967000","48","1","49300","1.999935000"
"70","14:18:47.489478","100","1729","172.26.191.172","5000","1.997968000","48","1","49300","1.999936000"
"71","14:18:47.489493","52","1","100.64.0.5","49300","1.997983000","0","1345","5000","1.999951000"
"72","14:18:47.489514","100","1777","172.26.191.172","5000","1.998004000","48","1","49300","1.999972000"
"73","14:18:47.489516","100","1825","172.26.191.172","5000","1.998006000","48","1","49300","1.999974000"
"74","14:18:47.739313","64","1","100.64.0.5","49300","2.247803000","0","1345","5000","2.249771000"
"75","14:18:47.739345","100","1345","172.26.191.172","5000","2.247835000","48","1","49300","2.249803000"
"76","14:18:47.739369","100","1873","172.26.191.172","5000","2.247859000","48","1","49300","2.249827000"
"77","14:18:47.739384","64","1","100.64.0.5","49300","2.247874000","0","1345","5000","2.249842000"
"78","14:18:47.739409","100","1921","172.26.191.172","5000","2.247899000","48","1","49300","2.249867000"
"79","14:18:47.739411","100","1969","172.26.191.172","5000","2.247901000","48","1","49300","2.249869000"
"80","14:18:47.989231","52","1","100.64.0.5","49300","2.497721000","0","1585","5000","2.499689000"
"81","14:18:47.989275","100","1585","172.26.191.172","5000","2.497765000","48","1","49300","2.499733000"
"82","14:18:47.989286","100","1633","172.26.191.172","5000","2.497776000","48","1","49300","2.499744000"
"83","14:18:47.989319","64","1","100.64.0.5","49300","2.497809000","0","1585","5000","2.499777000"
"84","14:18:47.989349","100","1681","172.26.191.172","5000","2.497839000","48","1","49300","2.499807000"
"85","14:18:47.989352","100","1729","172.26.191.172","5000","2.497842000","48","1","49300","2.499810000"
"86","14:18:47.989364","100","1777","172.26.191.172","5000","2.497854000","48","1","49300","2.499822000"
"87","14:18:48.238313","64","1","100.64.0.5","49300","2.746803000","0","1681","5000","2.748771000"
"88","14:18:48.238351","100","1825","172.26.191.172","5000","2.746841000","48","1","49300","2.748809000"
"89","14:18:48.238389","100","2017","172.26.191.172","5000","2.746879000","48","1","49300","2.748847000"
"90","14:18:48.238391","100","2065","172.26.191.172","5000","2.746881000","48","1","49300","2.748849000"
"91","14:18:48.239563","64","1","100.64.0.5","49300","2.748053000","0","1777","5000","2.750021000"
"92","14:18:48.239603","100","2113","172.26.191.172","5000","2.748093000","48","1","49300","2.750061000"
"93","14:18:48.239624","100","2161","172.26.191.172","5000","2.748114000","48","1","49300","2.750082000"
"94","14:18:48.239636","100","2209","172.26.191.172","5000","2.748126000","48","1","49300","2.750094000"
"95","14:18:48.488721","64","1","100.64.0.5","49300","2.997211000","0","1777","5000","2.999179000"
"96","14:18:48.488755","100","1777","172.26.191.172","5000","2.997245000","48","1","49300","2.999213000"
"97","14:18:48.488786","64","1","100.64.0.5","49300","2.997276000","0","1777","5000","2.999244000"
"98","14:18:48.488815","100","2257","172.26.191.172","5000","2.997305000","48","1","49300","2.999273000"
"99","14:18:48.488817","100","2305","172.26.191.172","5000","2.997307000","48","1","49300","2.999275000"
"100","14:18:48.488830","64","1","100.64.0.5","49300","2.997320000","0","1777","5000","2.999288000"
"101","14:18:48.488845","100","2353","172.26.191.172","5000","2.997335000","48","1","49300","2.999303000"
"102","14:18:48.739164","52","1","100.64.0.5","49300","3.247654000","0","2161","5000","3.249622000"
"103","14:18:48.739203","100","2161","172.26.191.172","5000","3.247693000","48","1","49300","3.249661000"
"104","14:18:48.739221","100","2209","172.26.191.172","5000","3.247711000","48","1","49300","3.249679000"
"105","14:18:48.739241","64","1","100.64.0.5","49300","3.247731000","0","2161","5000","3.249699000"
"106","14:18:48.739267","100","2401","172.26.191.172","5000","3.247757000","48","1","49300","3.249725000"
"107","14:18:48.739270","100","2449","172.26.191.172","5000","3.247760000","48","1","49300","3.249728000"
"108","14:18:48.739282","64","1","100.64.0.5","49300","3.247772000","0","2161","5000","3.249740000"
"109","14:18:48.739300","100","2497","172.26.191.172","5000","3.247790000","48","1","49300","3.249758000"
"110","14:18:48.989053","52","1","100.64.0.5","49300","3.497543000","0","2401","5000","3.499511000"
"111","14:18:48.989098","100","2545","172.26.191.172","5000","3.497588000","48","1","49300","3.499556000"
"112","14:18:48.989109","100","2593","172.26.191.172","5000","3.497599000","48","1","49300","3.499567000"
"113","14:18:48.989124","100","2641","172.26.191.172","5000","3.497614000","48","1","49300","3.499582000"
"114","14:18:48.989126","100","2689","172.26.191.172","5000","3.497616000","48","1","49300","3.499584000"
"115","14:18:48.989136","100","2737","172.26.191.172","5000","3.497626000","48","1","49300","3.499594000"
"116","14:18:48.989137","100","2785","172.26.191.172","5000","3.497627000","48","1","49300","3.499595000"
"117","14:18:48.989153","52","1","100.64.0.5","49300","3.497643000","0","2497","5000","3.499611000"
"118","14:18:48.989171","100","2833","172.26.191.172","5000","3.497661000","48","1","49300","3.499629000"
"119","14:18:48.989173","100","2881","172.26.191.172","5000","3.497663000","48","1","49300","3.499631000"
"120","14:18:49.239391","64","1","100.64.0.5","49300","3.747881000","0","2497","5000","3.749849000"
"121","14:18:49.239423","100","2497","172.26.191.172","5000","3.747913000","48","1","49300","3.749881000"
"122","14:18:49.239454","100","2929","172.26.191.172","5000","3.747944000","48","1","49300","3.749912000"
"123","14:18:49.239474","64","1","100.64.0.5","49300","3.747964000","0","2497","5000","3.749932000"
"124","14:18:49.239505","100","2977","172.26.191.172","5000","3.747995000","48","1","49300","3.749963000"
"125","14:18:49.239520","100","3025","172.26.191.172","5000","3.748010000","48","1","49300","3.749978000"
"126","14:18:49.407933","48",,,,,,,,"3.918391000"
"127","14:18:49.489225","52","1","100.64.0.5","49300","3.997715000","0","2737","5000","3.999683000"
"128","14:18:49.489278","100","2737","172.26.191.172","5000","3.997768000","48","1","49300","3.999736000"
"129","14:18:49.489289","100","2785","172.26.191.172","5000","3.997779000","48","1","49300","3.999747000"
"130","14:18:49.489313","64","1","100.64.0.5","49300","3.997803000","0","2737","5000","3.999771000"
"131","14:18:49.489339","100","2833","172.26.191.172","5000","3.997829000","48","1","49300","3.999797000"
"132","14:18:49.489341","100","2881","172.26.191.172","5000","3.997831000","48","1","49300","3.999799000"
"133","14:18:49.489353","100","3073","172.26.191.172","5000","3.997843000","48","1","49300","3.999811000"
"134","14:18:49.739217","64","1","100.64.0.5","49300","4.247707000","0","2833","5000","4.249675000"
"135","14:18:49.739246","100","3121","172.26.191.172","5000","4.247736000","48","1","49300","4.249704000"
"136","14:18:49.739253","100","3169","172.26.191.172","5000","4.247743000","48","1","49300","4.249711000"
"137","14:18:49.739259","100","3217","172.26.191.172","5000","4.247749000","48","1","49300","4.249717000"
"138","14:18:49.739268","52","1","100.64.0.5","49300","4.247758000","0","3073","5000","4.249726000"
"139","14:18:49.739279","100","3265","172.26.191.172","5000","4.247769000","48","1","49300","4.249737000"
"140","14:18:49.739280","100","3313","172.26.191.172","5000","4.247770000","48","1","49300","4.249738000"
"141","14:18:49.739286","100","3361","172.26.191.172","5000","4.247776000","48","1","49300","4.249744000"
"142","14:18:49.739288","100","3409","172.26.191.172","5000","4.247778000","48","1","49300","4.249746000"
"143","14:18:49.988875","64","1","100.64.0.5","49300","4.497365000","0","3073","5000","4.499333000"
"144","14:18:49.988907","100","3073","172.26.191.172","5000","4.497397000","48","1","49300","4.499365000"
"145","14:18:49.988930","100","3457","172.26.191.172","5000","4.497420000","48","1","49300","4.499388000"
"146","14:18:49.988945","64","1","100.64.0.5","49300","4.497435000","0","3073","5000","4.499403000"
"147","14:18:49.988971","100","3505","172.26.191.172","5000","4.497461000","48","1","49300","4.499429000"
"148","14:18:49.988973","100","3553","172.26.191.172","5000","4.497463000","48","1","49300","4.499431000"
"149","14:18:50.239360","52","1","100.64.0.5","49300","4.747850000","0","3313","5000","4.749818000"
"150","14:18:50.239394","100","3313","172.26.191.172","5000","4.747884000","48","1","49300","4.749852000"
"151","14:18:50.239412","100","3361","172.26.191.172","5000","4.747902000","48","1","49300","4.749870000"
"152","14:18:50.239439","64","1","100.64.0.5","49300","4.747929000","0","3313","5000","4.749897000"
"153","14:18:50.239457","100","3409","172.26.191.172","5000","4.747947000","48","1","49300","4.749915000"
"154","14:18:50.239471","64","1","100.64.0.5","49300","4.747961000","0","3313","5000","4.749929000"
"155","14:18:50.239494","100","3601","172.26.191.172","5000","4.747984000","48","1","49300","4.749952000"
"156","14:18:50.239505","100","3649","172.26.191.172","5000","4.747995000","48","1","49300","4.749963000"
"157","14:18:50.489397","52","1","100.64.0.5","49300","4.997887000","0","3601","5000","4.999855000"
"158","14:18:50.489444","100","3697","172.26.191.172","5000","4.997934000","48","1","49300","4.999902000"
"159","14:18:50.489454","100","3745","172.26.191.172","5000","4.997944000","48","1","49300","4.999912000"
"160","14:18:50.489469","100","3793","172.26.191.172","5000","4.997959000","48","1","49300","4.999927000"
"161","14:18:50.489471","100","3841","172.26.191.172","5000","4.997961000","48","1","49300","4.999929000"
"162","14:18:50.489481","100","3889","172.26.191.172","5000","4.997971000","48","1","49300","4.999939000"
"163","14:18:50.489483","100","3937","172.26.191.172","5000","4.997973000","48","1","49300","4.999941000"
"164","14:18:50.489499","52","1","100.64.0.5","49300","4.997989000","0","3649","5000","4.999957000"
"165","14:18:50.739522","64","1","100.64.0.5","49300","5.248012000","0","3649","5000","5.249980000"
"166","14:18:50.739557","100","3649","172.26.191.172","5000","5.248047000","48","1","49300","5.250015000"
"167","14:18:50.739583","100","3985","172.26.191.172","5000","5.248073000","48","1","49300","5.250041000"
"168","14:18:50.739600","64","1","100.64.0.5","49300","5.248090000","0","3649","5000","5.250058000"
"169","14:18:50.739628","100","4033","172.26.191.172","5000","5.248118000","48","1","49300","5.250086000"
"170","14:18:50.739630","100","4081","172.26.191.172","5000","5.248120000","48","1","49300","5.250088000"
"171","14:18:50.988644","52","1","100.64.0.5","49300","5.497134000","0","3889","5000","5.499102000"
"172","14:18:50.988683","100","3889","172.26.191.172","5000","5.497173000","48","1","49300","5.499141000"
"173","14:18:50.988693","100","3937","172.26.191.172","5000","5.497183000","48","1","49300","5.499151000"
"174","14:18:50.988723","64","1","100.64.0.5","49300","5.497213000","0","3889","5000","5.499181000"
"175","14:18:50.988753","100","4129","172.26.191.172","5000","5.497243000","48","1","49300","5.499211000"
"176","14:18:50.988756","100","4177","172.26.191.172","5000","5.497246000","48","1","49300","5.499214000"
"177","14:18:50.988766","100","4225","172.26.191.172","5000","5.497256000","48","1","49300","5.499224000"
"178","14:18:51.239381","52","1","100.64.0.5","49300","5.747871000","0","4129","5000","5.749839000"
"179","14:18:51.239422","100","4273","172.26.191.172","5000","5.747912000","48","1","49300","5.749880000"
"180","14:18:51.239431","100","4321","172.26.191.172","5000","5.747921000","48","1","49300","5.749889000"
"181","14:18:51.239453","100","4369","172.26.191.172","5000","5.747943000","48","1","49300","5.749911000"
"182","14:18:51.239456","100","4417","172.26.191.172","5000","5.747946000","48","1","49300","5.749914000"
"183","14:18:51.239475","52","1","100.64.0.5","49300","5.747965000","0","4225","5000","5.749933000"
"184","14:18:51.239498","100","4465","172.26.191.172","5000","5.747988000","48","1","49300","5.749956000"
"185","14:18:51.239500","100","4513","172.26.191.172","5000","5.747990000","48","1","49300","5.749958000"
"186","14:18:51.468546","100","4561","172.26.191.172","5000","5.977036000","48","1","49300","5.979004000"
"187","14:18:51.489065","64","1","100.64.0.5","49300","5.997555000","0","4225","5000","5.999523000"
"188","14:18:51.489100","100","4225","172.26.191.172","5000","5.997590000","48","1","49300","5.999558000"
"189","14:18:51.489124","100","4609","172.26.191.172","5000","5.997614000","48","1","49300","5.999582000"
"190","14:18:51.489141","64","1","100.64.0.5","49300","5.997631000","0","4225","5000","5.999599000"
"191","14:18:51.489169","100","4657","172.26.191.172","5000","5.997659000","48","1","49300","5.999627000"
"192","14:18:51.489171","100","4705","172.26.191.172","5000","5.997661000","48","1","49300","5.999629000"
"193","14:18:51.739097","72","1","100.64.0.5","49300","6.247587000","0","4225","5000","6.249555000"
"194","14:18:51.739136","100","4465","172.26.191.172","5000","6.247626000","48","1","49300","6.249594000"
"195","14:18:51.739166","64","1","100.64.0.5","49300","6.247656000","0","4465","5000","6.249624000"
"196","14:18:51.739183","100","4513","172.26.191.172","5000","6.247673000","48","1","49300","6.249641000"
"197","14:18:51.739192","100","4753","172.26.191.172","5000","6.247682000","48","1","49300","6.249650000"
"198","14:18:51.739203","64","1","100.64.0.5","49300","6.247693000","0","4465","5000","6.249661000"
"199","14:18:51.739229","100","4801","172.26.191.172","5000","6.247719000","48","1","49300","6.249687000"
"200","14:18:51.739248","100","4849","172.26.191.172","5000","6.247738000","48","1","49300","6.249706000"
"201","14:18:51.989084","52","1","100.64.0.5","49300","6.497574000","0","4705","5000","6.499542000"
"202","14:18:51.989119","100","4705","172.26.191.172","5000","6.497609000","48","1","49300","6.499577000"
"203","14:18:51.989146","100","4897","172.26.191.172","5000","6.497636000","48","1","49300","6.499604000"
"204","14:18:51.989148","100","4945","172.26.191.172","5000","6.497638000","48","1","49300","6.499606000"
"205","14:18:51.989162","64","1","100.64.0.5","49300","6.497652000","0","4705","5000","6.499620000"
"206","14:18:51.989185","100","4993","172.26.191.172","5000","6.497675000","48","1","49300","6.499643000"
"207","14:18:51.989188","100","5041","172.26.191.172","5000","6.497678000","48","1","49300","6.499646000"
"208","14:18:52.239207","52","1","100.64.0.5","49300","6.747697000","0","4849","5000","6.749665000"
"209","14:18:52.239241","100","4849","172.26.191.172","5000","6.747731000","48","1","49300","6.749699000"
"210","14:18:52.239261","100","5089","172.26.191.172","5000","6.747751000","48","1","49300","6.749719000"
"211","14:18:52.239276","64","1","100.64.0.5","49300","6.747766000","0","4849","5000","6.749734000"
"212","14:18:52.239298","100","5137","172.26.191.172","5000","6.747788000","48","1","49300","6.749756000"
"213","14:18:52.239300","100","5185","172.26.191.172","5000","6.747790000","48","1","49300","6.749758000"
"214","14:18:52.239310","64","1","100.64.0.5","49300","6.747800000","0","4849","5000","6.749768000"
"215","14:18:52.239324","100","5233","172.26.191.172","5000","6.747814000","48","1","49300","6.749782000"
"216","14:18:52.489064","52","1","100.64.0.5","49300","6.997554000","0","5041","5000","6.999522000"
"217","14:18:52.489101","100","5041","172.26.191.172","5000","6.997591000","48","1","49300","6.999559000"
"218","14:18:52.489123","100","5281","172.26.191.172","5000","6.997613000","48","1","49300","6.999581000"
"219","14:18:52.489140","64","1","100.64.0.5","49300","6.997630000","0","5041","5000","6.999598000"
"220","14:18:52.489171","100","5329","172.26.191.172","5000","6.997661000","48","1","49300","6.999629000"
"221","14:18:52.489173","100","5377","172.26.191.172","5000","6.997663000","48","1","49300","6.999631000"
"222","14:18:52.489182","100","5425","172.26.191.172","5000","6.997672000","48","1","49300","6.999640000"
"223","14:18:52.739081","52","1","100.64.0.5","49300","7.247571000","0","5233","5000","7.249539000"
"224","14:18:52.739115","100","5233","172.26.191.172","5000","7.247605000","48","1","49300","7.249573000"
"225","14:18:52.739135","100","5473","172.26.191.172","5000","7.247625000","48","1","49300","7.249593000"
"226","14:18:52.739151","64","1","100.64.0.5","49300","7.247641000","0","5233","5000","7.249609000"
"227","14:18:52.739177","100","5521","172.26.191.172","5000","7.247667000","48","1","49300","7.249635000"
"228","14:18:52.739179","100","5569","172.26.191.172","5000","7.247669000","48","1","49300","7.249637000"
"229","14:18:52.739186","100","5617","172.26.191.172","5000","7.247676000","48","1","49300","7.249644000"
"230","14:18:52.989045","52","1","100.64.0.5","49300","7.497535000","0","5425","5000","7.499503000"
"231","14:18:52.989080","100","5425","172.26.191.172","5000","7.497570000","48","1","49300","7.499538000"
"232","14:18:52.989099","100","5665","172.26.191.172","5000","7.497589000","48","1","49300","7.499557000"
"233","14:18:52.989115","64","1","100.64.0.5","49300","7.497605000","0","5425","5000","7.499573000"
"234","14:18:52.989142","100","5713","172.26.191.172","5000","7.497632000","48","1","49300","7.499600000"
"235","14:18:52.989144","100","5761","172.26.191.172","5000","7.497634000","48","1","49300","7.499602000"
"236","14:18:52.989151","100","5809","172.26.191.172","5000","7.497641000","48","1","49300","7.499609000"
"237","14:18:53.239163","52","1","100.64.0.5","49300","7.747653000","0","5617","5000","7.749621000"
"238","14:18:53.239196","100","5617","172.26.191.172","5000","7.747686000","48","1","49300","7.749654000"
"239","14:18:53.239224","100","5857","172.26.191.172","5000","7.747714000","48","1","49300","7.749682000"
"240","14:18:53.239245","64","1","100.64.0.5","49300","7.747735000","0","5617","5000","7.749703000"
"241","14:18:53.239275","100","5905","172.26.191.172","5000","7.747765000","48","1","49300","7.749733000"
"242","14:18:53.239290","100","5953","172.26.191.172","5000","7.747780000","48","1","49300","7.749748000"
"243","14:18:53.239297","100","6001","172.26.191.172","5000","7.747787000","48","1","49300","7.749755000"
"244","14:18:53.489269","52","1","100.64.0.5","49300","7.997759000","0","5809","5000","7.999727000"
"245","14:18:53.489307","100","5809","172.26.191.172","5000","7.997797000","48","1","49300","7.999765000"
"246","14:18:53.489329","100","6049","172.26.191.172","5000","7.997819000","48","1","49300","7.999787000"
"247","14:18:53.489346","64","1","100.64.0.5","49300","7.997836000","0","5809","5000","7.999804000"
"248","14:18:53.489375","100","6097","172.26.191.172","5000","7.997865000","48","1","49300","7.999833000"
"249","14:18:53.489378","100","6145","172.26.191.172","5000","7.997868000","48","1","49300","7.999836000"
"250","14:18:53.489386","100","6193","172.26.191.172","5000","7.997876000","48","1","49300","7.999844000"
"251","14:18:53.739192","52","1","100.64.0.5","49300","8.247682000","0","6001","5000","8.249650000"
"252","14:18:53.739226","100","6001","172.26.191.172","5000","8.247716000","48","1","49300","8.249684000"
"253","14:18:53.739246","100","6241","172.26.191.172","5000","8.247736000","48","1","49300","8.249704000"
"254","14:18:53.739262","64","1","100.64.0.5","49300","8.247752000","0","6001","5000","8.249720000"
"255","14:18:53.739288","100","6289","172.26.191.172","5000","8.247778000","48","1","49300","8.249746000"
"256","14:18:53.739290","100","6337","172.26.191.172","5000","8.247780000","48","1","49300","8.249748000"
"257","14:18:53.739296","100","6385","172.26.191.172","5000","8.247786000","48","1","49300","8.249754000"
"258","14:18:53.989254","52","1","100.64.0.5","49300","8.497744000","0","6193","5000","8.499712000"
"259","14:18:53.989286","100","6193","172.26.191.172","5000","8.497776000","48","1","49300","8.499744000"
"260","14:18:53.989306","100","6433","172.26.191.172","5000","8.497796000","48","1","49300","8.499764000"
"261","14:18:53.989323","64","1","100.64.0.5","49300","8.497813000","0","6193","5000","8.499781000"
"262","14:18:53.989351","100","6481","172.26.191.172","5000","8.497841000","48","1","49300","8.499809000"
"263","14:18:53.989353","100","6529","172.26.191.172","5000","8.497843000","48","1","49300","8.499811000"
"264","14:18:53.989359","100","6577","172.26.191.172","5000","8.497849000","48","1","49300","8.499817000"
"265","14:18:54.239167","52","1","100.64.0.5","49300","8.747657000","0","6385","5000","8.749625000"
"266","14:18:54.239204","100","6385","172.26.191.172","5000","8.747694000","48","1","49300","8.749662000"
"267","14:18:54.239227","100","6625","172.26.191.172","5000","8.747717000","48","1","49300","8.749685000"
"268","14:18:54.239257","64","1","100.64.0.5","49300","8.747747000","0","6385","5000","8.749715000"
"269","14:18:54.239293","100","6673","172.26.191.172","5000","8.747783000","48","1","49300","8.749751000"
"270","14:18:54.239313","100","6721","172.26.191.172","5000","8.747803000","48","1","49300","8.749771000"
"271","14:18:54.239322","100","6769","172.26.191.172","5000","8.747812000","48","1","49300","8.749780000"
"272","14:18:54.489112","52","1","100.64.0.5","49300","8.997602000","0","6577","5000","8.999570000"
"273","14:18:54.489149","100","6577","172.26.191.172","5000","8.997639000","48","1","49300","8.999607000"
"274","14:18:54.489171","100","6817","172.26.191.172","5000","8.997661000","48","1","49300","8.999629000"
"275","14:18:54.489188","64","1","100.64.0.5","49300","8.997678000","0","6577","5000","8.999646000"
"276","14:18:54.489219","100","6865","172.26.191.172","5000","8.997709000","48","1","49300","8.999677000"
"277","14:18:54.489222","100","6913","172.26.191.172","5000","8.997712000","48","1","49300","8.999680000"
"278","14:18:54.489230","100","6961","172.26.191.172","5000","8.997720000","48","1","49300","8.999688000"
"279","14:18:54.739053","52","1","100.64.0.5","49300","9.247543000","0","6769","5000","9.249511000"
"280","14:18:54.739084","100","6769","172.26.191.172","5000","9.247574000","48","1","49300","9.249542000"
"281","14:18:54.739104","100","7009","172.26.191.172","5000","9.247594000","48","1","49300","9.249562000"
"282","14:18:54.739120","64","1","100.64.0.5","49300","9.247610000","0","6769","5000","9.249578000"
"283","14:18:54.739147","100","7057","172.26.191.172","5000","9.247637000","48","1","49300","9.249605000"
"284","14:18:54.739149","100","7105","172.26.191.172","5000","9.247639000","48","1","49300","9.249607000"
"285","14:18:54.739156","100","7153","172.26.191.172","5000","9.247646000","48","1","49300","9.249614000"
"286","14:18:54.989068","52","1","100.64.0.5","49300","9.497558000","0","6961","5000","9.499526000"
"287","14:18:54.989102","100","6961","172.26.191.172","5000","9.497592000","48","1","49300","9.499560000"
"288","14:18:54.989122","100","7201","172.26.191.172","5000","9.497612000","48","1","49300","9.499580000"
"289","14:18:54.989137","64","1","100.64.0.5","49300","9.497627000","0","6961","5000","9.499595000"
"290","14:18:54.989153","100","7249","172.26.191.172","5000","9.497643000","48","1","49300","9.499611000"
