frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"570","14:17:20.118499","52","1","100.64.0.5","38190","21.122477000","0","17809","5000","21.124475000"
"571","14:17:20.118537","100","17953","172.26.191.172","5000","21.122515000","48","1","38190","21.124513000"
"572","14:17:20.118548","100","18001","172.26.191.172","5000","21.122526000","48","1","38190","21.124524000"
"573","14:17:20.118559","100","18049","172.26.191.172","5000","21.122537000","48","1","38190","21.124535000"
"574","14:17:20.118561","100","18097","172.26.191.172","5000","21.122539000","48","1","38190","21.124537000"
"575","14:17:20.243654","52","1","100.64.0.5","38190","21.247632000","0","17953","5000","21.249630000"
"576","14:17:20.243695","100","18145","172.26.191.172","5000","21.247673000","48","1","38190","21.249671000"
"577","14:17:20.243705","100","18193","172.26.191.172","5000","21.247683000","48","1","38190","21.249681000"
"578","14:17:20.243717","100","18241","172.26.191.172","5000","21.247695000","48","1","38190","21.249693000"
"579","14:17:20.243719","100","18289","172.26.191.172","5000","21.247697000","48","1","38190","21.249695000"
"580","14:17:20.368410","52","1","100.64.0.5","38190","21.372388000","0","18145","5000","21.374386000"
"581","14:17:20.368448","100","18337","172.26.191.172","5000","21.372426000","48","1","38190","21.374424000"
"582","14:17:20.368456","100","18385","172.26.191.172","5000","21.372434000","48","1","38190","21.374432000"
"583","14:17:20.368467","100","18433","172.26.191.172","5000","21.372445000","48","1","38190","21.374443000"
"584","14:17:20.368469","100","18481","172.26.191.172","5000","21.372447000","48","1","38190","21.374445000"
"585","14:17:20.492813","52","1","100.64.0.5","38190","21.496791000","0","18337","5000","21.498789000"
"586","14:17:20.492855","100","18529","172.26.191.172","5000","21.496833000","48","1","38190","21.498831000"
"587","14:17:20.492865","100","18577","172.26.191.172","5000","21.496843000","48","1","38190","21.498841000"
"588","14:17:20.492876","100","18625","172.26.191.172","5000","21.496854000","48","1","38190","21.498852000"
"589","14:17:20.492878","100","18673","172.26.191.172","5000","21.496856000","48","1","38190","21.498854000"
"590","14:17:20.618639","52","1","100.64.0.5","38190","21.622617000","0","18529","5000","21.624615000"
"591","14:17:20.618682","100","18721","172.26.191.172","5000","21.622660000","48","1","38190","21.624658000"
"592","14:17:20.618692","100","18769","172.26.191.172","5000","21.622670000","48","1","38190","21.624668000"
"593","14:17:20.618705","100","18817","172.26.191.172","5000","21.622683000","48","1","38190","21.624681000"
"594","14:17:20.618707","100","18865","172.26.191.172","5000","21.622685000","48","1","38190","21.624683000"
"595","14:17:20.742807","52","1","100.64.0.5","38190","21.746785000","0","18721","5000","21.748783000"
"596","14:17:20.742849","100","18913","172.26.191.172","5000","21.746827000","48","1","38190","21.748825000"
"597","14:17:20.742859","100","18961","172.26.191.172","5000","21.746837000","48","1","38190","21.748835000"
"598","14:17:20.742872","100","19009","172.26.191.172","5000","21.746850000","48","1","38190","21.748848000"
"599","14:17:20.742874","100","19057","172.26.191.172","5000","21.746852000","48","1","38190","21.748850000"
"600","14:17:20.742879","100","19105","172.26.191.172","5000","21.746857000","48","1","38190","21.748855000"
"601","14:17:20.868441","52","1","100.64.0.5","38190","21.872419000","0","18913","5000","21.874417000"
"602","14:17:20.868484","100","19153","172.26.191.172","5000","21.872462000","48","1","38190","21.874460000"
"603","14:17:20.868494","100","19201","172.26.191.172","5000","21.872472000","48","1","38190","21.874470000"
"604","14:17:20.868506","100","19249","172.26.191.172","5000","21.872484000","48","1","38190","21.874482000"
"605","14:17:20.868508","100","19297","172.26.191.172","5000","21.872486000","48","1","38190","21.874484000"
"606","14:17:20.992656","52","1","100.64.0.5","38190","21.996634000","0","19105","5000","21.998632000"
"607","14:17:20.992694","100","19345","172.26.191.172","5000","21.996672000","48","1","38190","21.998670000"
"608","14:17:20.992703","100","19393","172.26.191.172","5000","21.996681000","48","1","38190","21.998679000"
"609","14:17:20.992715","100","19441","172.26.191.172","5000","21.996693000","48","1","38190","21.998691000"
"610","14:17:20.992716","100","19489","172.26.191.172","5000","21.996694000","48","1","38190","21.998692000"
"611","14:17:21.118374","64","1","100.64.0.5","38190","22.122352000","0","19105","5000","22.124350000"
"612","14:17:21.118406","100","19105","172.26.191.172","5000","22.122384000","48","1","38190","22.124382000"
"613","14:17:21.118431","64","1","100.64.0.5","38190","22.122409000","0","19105","5000","22.124407000"
"614","14:17:21.118444","100","19537","172.26.191.172","5000","22.122422000","48","1","38190","22.124420000"
"615","14:17:21.243371","64","1","100.64.0.5","38190","22.247349000","0","19105","5000","22.249347000"
"616","14:17:21.243408","64","1","100.64.0.5","38190","22.247386000","0","19105","5000","22.249384000"
"617","14:17:21.243431","100","19585","172.26.191.172","5000","22.247409000","48","1","38190","22.249407000"
"618","14:17:21.243442","100","19633","172.26.191.172","5000","22.247420000","48","1","38190","22.249418000"
"619","14:17:21.368110","52","1","100.64.0.5","38190","22.372088000","0","19537","5000","22.374086000"
"620","14:17:21.368145","100","19681","172.26.191.172","5000","22.372123000","48","1","38190","22.374121000"
"621","14:17:21.368167","52","1","100.64.0.5","38190","22.372145000","0","19585","5000","22.374143000"
"622","14:17:21.368175","100","19729","172.26.191.172","5000","22.372153000","48","1","38190","22.374151000"
"623","14:17:21.493278","52","1","100.64.0.5","38190","22.497256000","0","19681","5000","22.499254000"
"624","14:17:21.493320","100","19777","172.26.191.172","5000","22.497298000","48","1","38190","22.499296000"
"625","14:17:21.493330","100","19825","172.26.191.172","5000","22.497308000","48","1","38190","22.499306000"
"626","14:17:21.618616","52","1","100.64.0.5","38190","22.622594000","0","19777","5000","22.624592000"
"627","14:17:21.618654","100","19873","172.26.191.172","5000","22.622632000","48","1","38190","22.624630000"
"628","14:17:21.618663","100","19921","172.26.191.172","5000","22.622641000","48","1","38190","22.624639000"
"629","14:17:21.743365","52","1","100.64.0.5","38190","22.747343000","0","19873","5000","22.749341000"
"630","14:17:21.743403","100","19969","172.26.191.172","5000","22.747381000","48","1","38190","22.749379000"
"631","14:17:21.743412","100","20017","172.26.191.172","5000","22.747390000","48","1","38190","22.749388000"
"632","14:17:21.868219","52","1","100.64.0.5","38190","22.872197000","0","19969","5000","22.874195000"
"633","14:17:21.868256","100","20065","172.26.191.172","5000","22.872234000","48","1","38190","22.874232000"
"634","14:17:21.868265","100","20113","172.26.191.172","5000","22.872243000","48","1","38190","22.874241000"
"635","14:17:21.993190","52","1","100.64.0.5","38190","22.997168000","0","20065","5000","22.999166000"
"636","14:17:21.993231","100","20161","172.26.191.172","5000","22.997209000","48","1","38190","22.999207000"
"637","14:17:21.993242","100","20209","172.26.191.172","5000","22.997220000","48","1","38190","22.999218000"
"638","14:17:22.118260","52","1","100.64.0.5","38190","23.122238000","0","20161","5000","23.124236000"
"639","14:17:22.118302","100","20257","172.26.191.172","5000","23.122280000","48","1","38190","23.124278000"
"640","14:17:22.118312","100","20305","172.26.191.172","5000","23.122290000","48","1","38190","23.124288000"
"641","14:17:22.242990","52","1","100.64.0.5","38190","23.246968000","0","20257","5000","23.248966000"
"642","14:17:22.243031","100","20353","172.26.191.172","5000","23.247009000","48","1","38190","23.249007000"
"643","14:17:22.243041","100","20401","172.26.191.172","5000","23.247019000","48","1","38190","23.249017000"
"644","14:17:22.243051","100","20449","172.26.191.172","5000","23.247029000","48","1","38190","23.249027000"
"645","14:17:22.368092","52","1","100.64.0.5","38190","23.372070000","0","20353","5000","23.374068000"
"646","14:17:22.368134","100","20497","172.26.191.172","5000","23.372112000","48","1","38190","23.374110000"
"647","14:17:22.368144","100","20545","172.26.191.172","5000","23.372122000","48","1","38190","23.374120000"
"648","14:17:22.492976","52","1","100.64.0.5","38190","23.496954000","0","20497","5000","23.498952000"
"649","14:17:22.493015","100","20593","172.26.191.172","5000","23.496993000","48","1","38190","23.498991000"
"650","14:17:22.493024","100","20641","172.26.191.172","5000","23.497002000","48","1","38190","23.499000000"
"651","14:17:22.493033","100","20689","172.26.191.172","5000","23.497011000","48","1","38190","23.499009000"
"652","14:17:22.617796","52","1","100.64.0.5","38190","23.621774000","0","20593","5000","23.623772000"
"653","14:17:22.617833","100","20737","172.26.191.172","5000","23.621811000","48","1","38190","23.623809000"
"654","14:17:22.617844","100","20785","172.26.191.172","5000","23.621822000","48","1","38190","23.623820000"
"655","14:17:22.742981","52","1","100.64.0.5","38190","23.746959000","0","20737","5000","23.748957000"
"656","14:17:22.743019","100","20833","172.26.191.172","5000","23.746997000","48","1","38190","23.748995000"
"657","14:17:22.743028","100","20881","172.26.191.172","5000","23.747006000","48","1","38190","23.749004000"
"658","14:17:22.867748","52","1","100.64.0.5","38190","23.871726000","0","20833","5000","23.873724000"
"659","14:17:22.867790","100","20929","172.26.191.172","5000","23.871768000","48","1","38190","23.873766000"
"660","14:17:22.867800","100","20977","172.26.191.172","5000","23.871778000","48","1","38190","23.873776000"
"661","14:17:22.867812","100","21025","172.26.191.172","5000","23.871790000","48","1","38190","23.873788000"
"662","14:17:22.867814","100","21073","172.26.191.172","5000","23.871792000","48","1","38190","23.873790000"
"663","14:17:22.992915","52","1","100.64.0.5","38190","23.996893000","0","20929","5000","23.998891000"
"664","14:17:22.992951","100","21121","172.26.191.172","5000","23.996929000","48","1","38190","23.998927000"
"665","14:17:22.992961","100","21169","172.26.191.172","5000","23.996939000","48","1","38190","23.998937000"
"666","14:17:23.118516","52","1","100.64.0.5","38190","24.122494000","0","21121","5000","24.124492000"
"667","14:17:23.118558","100","21217","172.26.191.172","5000","24.122536000","48","1","38190","24.124534000"
"668","14:17:23.118568","100","21265","172.26.191.172","5000","24.122546000","48","1","38190","24.124544000"
"669","14:17:23.118580","100","21313","172.26.191.172","5000","24.122558000","48","1","38190","24.124556000"
"670","14:17:23.118581","100","21361","172.26.191.172","5000","24.122559000","48","1","38190","24.124557000"
"671","14:17:23.243064","52","1","100.64.0.5","38190","24.247042000","0","21217","5000","24.249040000"
"672","14:17:23.243105","100","21409","172.26.191.172","5000","24.247083000","48","1","38190","24.249081000"
"673","14:17:23.243116","100","21457","172.26.191.172","5000","24.247094000","48","1","38190","24.249092000"
"674","14:17:23.368108","52","1","100.64.0.5","38190","24.372086000","0","21409","5000","24.374084000"
"675","14:17:23.368150","100","21505","172.26.191.172","5000","24.372128000","48","1","38190","24.374126000"
"676","14:17:23.368160","100","21553","172.26.191.172","5000","24.372138000","48","1","38190","24.374136000"
"677","14:17:23.368172","100","21601","172.26.191.172","5000","24.372150000","48","1","38190","24.374148000"
"678","14:17:23.368174","100","21649","172.26.191.172","5000","24.372152000","48","1","38190","24.374150000"
"679","14:17:23.492984","52","1","100.64.0.5","38190","24.496962000","0","21505","5000","24.498960000"
"680","14:17:23.493021","100","21697","172.26.191.172","5000","24.496999000","48","1","38190","24.498997000"
"681","14:17:23.493030","100","21745","172.26.191.172","5000","24.497008000","48","1","38190","24.499006000"
"682","14:17:23.493039","100","21793","172.26.191.172","5000","24.497017000","48","1","38190","24.499015000"
"683","14:17:23.618036","52","1","100.64.0.5","38190","24.622014000","0","21697","5000","24.624012000"
"684","14:17:23.618078","100","21841","172.26.191.172","5000","24.622056000","48","1","38190","24.624054000"
"685","14:17:23.618090","100","21889","172.26.191.172","5000","24.622068000","48","1","38190","24.624066000"
"686","14:17:23.618104","100","21937","172.26.191.172","5000","24.622082000","48","1","38190","24.624080000"
"687","14:17:23.618105","100","21985","172.26.191.172","5000","24.622083000","48","1","38190","24.624081000"
"688","14:17:23.743489","52","1","100.64.0.5","38190","24.747467000","0","21793","5000","24.749465000"
"689","14:17:23.743530","100","22033","172.26.191.172","5000","24.747508000","48","1","38190","24.749506000"
"690","14:17:23.743540","100","22081","172.26.191.172","5000","24.747518000","48","1","38190","24.749516000"
"691","14:17:23.743556","52","1","100.64.0.5","38190","24.747534000","0","21841","5000","24.749532000"
"692","14:17:23.743568","100","22129","172.26.191.172","5000","24.747546000","48","1","38190","24.749544000"
"693","14:17:23.743570","100","22177","172.26.191.172","5000","24.747548000","48","1","38190","24.749546000"
"694","14:17:23.868177","52","1","100.64.0.5","38190","24.872155000","0","22033","5000","24.874153000"
"695","14:17:23.868220","100","22225","172.26.191.172","5000","24.872198000","48","1","38190","24.874196000"
"696","14:17:23.868230","100","22273","172.26.191.172","5000","24.872208000","48","1","38190","24.874206000"
"697","14:17:23.868242","100","22321","172.26.191.172","5000","24.872220000","48","1","38190","24.874218000"
"698","14:17:23.868244","100","22369","172.26.191.172","5000","24.872222000","48","1","38190","24.874220000"
"699","14:17:23.993599","52","1","100.64.0.5","38190","24.997577000","0","22225","5000","24.999575000"
"700","14:17:23.993641","100","22417","172.26.191.172","5000","24.997619000","48","1","38190","24.999617000"
"701","14:17:23.993651","100","22465","172.26.191.172","5000","24.997629000","48","1","38190","24.999627000"
"702","14:17:23.993663","100","22513","172.26.191.172","5000","24.997641000","48","1","38190","24.999639000"
"703","14:17:23.993665","100","22561","172.26.191.172","5000","24.997643000","48","1","38190","24.999641000"
"704","14:17:24.118023","52","1","100.64.0.5","38190","25.122001000","0","22417","5000","25.123999000"
"705","14:17:24.118062","100","22609","172.26.191.172","5000","25.122040000","48","1","38190","25.124038000"
"706","14:17:24.118071","100","22657","172.26.191.172","5000","25.122049000","48","1","38190","25.124047000"
"707","14:17:24.118082","100","22705","172.26.191.172","5000","25.122060000","48","1","38190","25.124058000"
"708","14:17:24.118084","100","22753","172.26.191.172","5000","25.122062000","48","1","38190","25.124060000"
"709","14:17:24.243381","52","1","100.64.0.5","38190","25.247359000","0","22609","5000","25.249357000"
"710","14:17:24.243423","100","22801","172.26.191.172","5000","25.247401000","48","1","38190","25.249399000"
"711","14:17:24.243433","100","22849","172.26.191.172","5000","25.247411000","48","1","38190","25.249409000"
"712","14:17:24.243445","100","22897","172.26.191.172","5000","25.247423000","48","1","38190","25.249421000"
"713","14:17:24.243447","100","22945","172.26.191.172","5000","25.247425000","48","1","38190","25.249423000"
"714","14:17:24.367901","52","1","100.64.0.5","38190","25.371879000","0","22801","5000","25.373877000"
"715","14:17:24.367944","100","22993","172.26.191.172","5000","25.371922000","48","1","38190","25.373920000"
"716","14:17:24.367955","100","23041","172.26.191.172","5000","25.371933000","48","1","38190","25.373931000"
"717","14:17:24.367967","100","23089","172.26.191.172","5000","25.371945000","48","1","38190","25.373943000"
"718","14:17:24.367969","100","23137","172.26.191.172","5000","25.371947000","48","1","38190","25.373945000"
"719","14:17:24.367974","100","23185","172.26.191.172","5000","25.371952000","48","1","38190","25.373950000"
"720","14:17:24.493538","52","1","100.64.0.5","38190","25.497516000","0","22993","5000","25.499514000"
"721","14:17:24.493576","100","23233","172.26.191.172","5000","25.497554000","48","1","38190","25.499552000"
"722","14:17:24.493585","100","23281","172.26.191.172","5000","25.497563000","48","1","38190","25.499561000"
"723","14:17:24.493596","100","23329","172.26.191.172","5000","25.497574000","48","1","38190","25.499572000"
"724","14:17:24.493597","100","23377","172.26.191.172","5000","25.497575000","48","1","38190","25.499573000"
"725","14:17:24.618785","52","1","100.64.0.5","38190","25.622763000","0","23185","5000","25.624761000"
"726","14:17:24.618824","100","23425","172.26.191.172","5000","25.622802000","48","1","38190","25.624800000"
"727","14:17:24.618834","100","23473","172.26.191.172","5000","25.622812000","48","1","38190","25.624810000"
"728","14:17:24.618846","100","23521","172.26.191.172","5000","25.622824000","48","1","38190","25.624822000"
"729","14:17:24.618847","100","23569","172.26.191.172","5000","25.622825000","48","1","38190","25.624823000"
"730","14:17:24.743338","64","1","100.64.0.5","38190","25.747316000","0","23185","5000","25.749314000"
"731","14:17:24.743370","100","23185","172.26.191.172","5000","25.747348000","48","1","38190","25.749346000"
"732","14:17:24.743395","64","1","100.64.0.5","38190","25.747373000","0","23185","5000","25.749371000"
"733","14:17:24.743407","100","23617","172.26.191.172","5000","25.747385000","48","1","38190","25.749383000"
"734","14:17:24.868398","64","1","100.64.0.5","38190","25.872376000","0","23185","5000","25.874374000"
"735","14:17:24.868431","64","1","100.64.0.5","38190","25.872409000","0","23185","5000","25.874407000"
"736","14:17:24.868453","100","23665","172.26.191.172","5000","25.872431000","48","1","38190","25.874429000"
"737","14:17:24.868463","100","23713","172.26.191.172","5000","25.872441000","48","1","38190","25.874439000"
"738","14:17:24.993149","52","1","100.64.0.5","38190","25.997127000","0","23617","5000","25.999125000"
"739","14:17:24.993185","100","23761","172.26.191.172","5000","25.997163000","48","1","38190","25.999161000"
"740","14:17:24.993206","52","1","100.64.0.5","38190","25.997184000","0","23665","5000","25.999182000"
"741","14:17:24.993214","100","23809","172.26.191.172","5000","25.997192000","48","1","38190","25.999190000"
"742","14:17:25.118461","52","1","100.64.0.5","38190","26.122439000","0","23761","5000","26.124437000"
"743","14:17:25.118499","100","23857","172.26.191.172","5000","26.122477000","48","1","38190","26.124475000"
"744","14:17:25.118508","100","23905","172.26.191.172","5000","26.122486000","48","1","38190","26.124484000"
"745","14:17:25.243218","52","1","100.64.0.5","38190","26.247196000","0","23857","5000","26.249194000"
"746","14:17:25.243260","100","23953","172.26.191.172","5000","26.247238000","48","1","38190","26.249236000"
"747","14:17:25.243271","100","24001","172.26.191.172","5000","26.247249000","48","1","38190","26.249247000"
"748","14:17:25.368522","52","1","100.64.0.5","38190","26.372500000","0","23953","5000","26.374498000"
"749","14:17:25.368563","100","24049","172.26.191.172","5000","26.372541000","48","1","38190","26.374539000"
"750","14:17:25.368575","100","24097","172.26.191.172","5000","26.372553000","48","1","38190","26.374551000"
"751","14:17:25.492991","52","1","100.64.0.5","38190","26.496969000","0","24049","5000","26.498967000"
"752","14:17:25.493032","100","24145","172.26.191.172","5000","26.497010000","48","1","38190","26.499008000"
"753","14:17:25.493042","100","24193","172.26.191.172","5000","26.497020000","48","1","38190","26.499018000"
"754","14:17:25.618362","52","1","100.64.0.5","38190","26.622340000","0","24145","5000","26.624338000"
"755","14:17:25.618400","100","24241","172.26.191.172","5000","26.622378000","48","1","38190","26.624376000"
"756","14:17:25.618409","100","24289","172.26.191.172","5000","26.622387000","48","1","38190","26.624385000"
"757","14:17:25.742922","52","1","100.64.0.5","38190","26.746900000","0","24241","5000","26.748898000"
"758","14:17:25.742959","100","24337","172.26.191.172","5000","26.746937000","48","1","38190","26.748935000"
"759","14:17:25.742969","100","24385","172.26.191.172","5000","26.746947000","48","1","38190","26.748945000"
"760","14:17:25.742977","100","24433","172.26.191.172","5000","26.746955000","48","1","38190","26.748953000"
"761","14:17:25.867964","52","1","100.64.0.5","38190","26.871942000","0","24337","5000","26.873940000"
"762","14:17:25.868001","100","24481","172.26.191.172","5000","26.871979000","48","1","38190","26.873977000"
"763","14:17:25.868010","100","24529","172.26.191.172","5000","26.871988000","48","1","38190","26.873986000"
"764","14:17:25.992708","52","1","100.64.0.5","38190","26.996686000","0","24481","5000","26.998684000"
"765","14:17:25.992746","100","24577","172.26.191.172","5000","26.996724000","48","1","38190","26.998722000"
"766","14:17:25.992755","100","24625","172.26.191.172","5000","26.996733000","48","1","38190","26.998731000"
"767","14:17:25.992764","100","24673","172.26.191.172","5000","26.996742000","48","1","38190","26.998740000"
"768","14:17:26.118591","52","1","100.64.0.5","38190","27.122569000","0","24577","5000","27.124567000"
"769","14:17:26.118632","100","24721","172.26.191.172","5000","27.122610000","48","1","38190","27.124608000"
"770","14:17:26.118642","100","24769","172.26.191.172","5000","27.122620000","48","1","38190","27.124618000"
"771","14:17:26.207994","48",,,,,,,,"27.213970000"
"772","14:17:26.242888","52","1","100.64.0.5","38190","27.246866000","0","24721","5000","27.248864000"
"773","14:17:26.242929","100","24817","172.26.191.172","5000","27.246907000","48","1","38190","27.248905000"
"774","14:17:26.242940","100","24865","172.26.191.172","5000","27.246918000","48","1","38190","27.248916000"
"775","14:17:26.242951","100","24913","172.26.191.172","5000","27.246929000","48","1","38190","27.248927000"
"776","14:17:26.242953","100","24961","172.26.191.172","5000","27.246931000","48","1","38190","27.248929000"
"777","14:17:26.368643","52","1","100.64.0.5","38190","27.372621000","0","24817","5000","27.374619000"
"778","14:17:26.368680","100","25009","172.26.191.172","5000","27.372658000","48","1","38190","27.374656000"
"779","14:17:26.368689","100","25057","172.26.191.172","5000","27.372667000","48","1","38190","27.374665000"
"780","14:17:26.492826","52","1","100.64.0.5","38190","27.496804000","0","25009","5000","27.498802000"
"781","14:17:26.492870","100","25105","172.26.191.172","5000","27.496848000","48","1","38190","27.498846000"
"782","14:17:26.492880","100","25153","172.26.191.172","5000","27.496858000","48","1","38190","27.498856000"
"783","14:17:26.492892","100","25201","172.26.191.172","5000","27.496870000","48","1","38190","27.498868000"
"784","14:17:26.492893","100","25249","172.26.191.172","5000","27.496871000","48","1","38190","27.498869000"
"785","14:17:26.618150","52","1","100.64.0.5","38190","27.622128000","0","25105","5000","27.624126000"
"786","14:17:26.618187","100","25297","172.26.191.172","5000","27.622165000","48","1","38190","27.624163000"
"787","14:17:26.618198","100","25345","172.26.191.172","5000","27.622176000","48","1","38190","27.624174000"
"788","14:17:26.743130","52","1","100.64.0.5","38190","27.747108000","0","25297","5000","27.749106000"
"789","14:17:26.743168","100","25393","172.26.191.172","5000","27.747146000","48","1","38190","27.749144000"
"790","14:17:26.743178","100","25441","172.26.191.172","5000","27.747156000","48","1","38190","27.749154000"
"791","14:17:26.743188","100","25489","172.26.191.172","5000","27.747166000","48","1","38190","27.749164000"
"792","14:17:26.743189","100","25537","172.26.191.172","5000","27.747167000","48","1","38190","27.749165000"
"793","14:17:26.743195","100","25585","172.26.191.172","5000","27.747173000","48","1","38190","27.749171000"
"794","14:17:26.868100","52","1","100.64.0.5","38190","27.872078000","0","25393","5000","27.874076000"
"795","14:17:26.868142","100","25633","172.26.191.172","5000","27.872120000","48","1","38190","27.874118000"
"796","14:17:26.868152","100","25681","172.26.191.172","5000","27.872130000","48","1","38190","27.874128000"
"797","14:17:26.993003","52","1","100.64.0.5","38190","27.996981000","0","25585","5000","27.998979000"
"798","14:17:26.993046","100","25729","172.26.191.172","5000","27.997024000","48","1","38190","27.999022000"
"799","14:17:26.993057","100","25777","172.26.191.172","5000","27.997035000","48","1","38190","27.999033000"
"800","14:17:26.993069","100","25825","172.26.191.172","5000","27.997047000","48","1","38190","27.999045000"
"801","14:17:26.993071","100","25873","172.26.191.172","5000","27.997049000","48","1","38190","27.999047000"
"802","14:17:27.117873","64","1","100.64.0.5","38190","28.121851000","0","25585","5000","28.123849000"
"803","14:17:27.117908","100","25585","172.26.191.172","5000","28.121886000","48","1","38190","28.123884000"
"804","14:17:27.242994","64","1","100.64.0.5","38190","28.246972000","0","25585","5000","28.248970000"
"805","14:17:27.243036","100","25921","172.26.191.172","5000","28.247014000","48","1","38190","28.249012000"
"806","14:17:27.243059","64","1","100.64.0.5","38190","28.247037000","0","25585","5000","28.249035000"
"807","14:17:27.243075","100","25969","172.26.191.172","5000","28.247053000","48","1","38190","28.249051000"
"808","14:17:27.243077","100","26017","172.26.191.172","5000","28.247055000","48","1","38190","28.249053000"
"809","14:17:27.368567","52","1","100.64.0.5","38190","28.372545000","0","25921","5000","28.374543000"
"810","14:17:27.368606","100","26065","172.26.191.172","5000","28.372584000","48","1","38190","28.374582000"
"811","14:17:27.493234","52","1","100.64.0.5","38190","28.497212000","0","26065","5000","28.499210000"
"812","14:17:27.493276","100","26113","172.26.191.172","5000","28.497254000","48","1","38190","28.499252000"
"813","14:17:27.493286","100","26161","172.26.191.172","5000","28.497264000","48","1","38190","28.499262000"
"814","14:17:27.493296","100","26209","172.26.191.172","5000","28.497274000","48","1","38190","28.499272000"
"815","14:17:27.618634","52","1","100.64.0.5","38190","28.622612000","0","26113","5000","28.624610000"
"816","14:17:27.618670","100","26257","172.26.191.172","5000","28.622648000","48","1","38190","28.624646000"
"817","14:17:27.742923","52","1","100.64.0.5","38190","28.746901000","0","26257","5000","28.748899000"
"818","14:17:27.742965","100","26305","172.26.191.172","5000","28.746943000","48","1","38190","28.748941000"
"819","14:17:27.742975","100","26353","172.26.191.172","5000","28.746953000","48","1","38190","28.748951000"
"820","14:17:27.742985","100","26401","172.26.191.172","5000","28.746963000","48","1","38190","28.748961000"
"821","14:17:27.868521","52","1","100.64.0.5","38190","28.872499000","0","26305","5000","28.874497000"
"822","14:17:27.868557","100","26449","172.26.191.172","5000","28.872535000","48","1","38190","28.874533000"
"823","14:17:27.992836","52","1","100.64.0.5","38190","28.996814000","0","26449","5000","28.998812000"
"824","14:17:27.992878","100","26497","172.26.191.172","5000","28.996856000","48","1","38190","28.998854000"
"825","14:17:27.992888","100","26545","172.26.191.172","5000","28.996866000","48","1","38190","28.998864000"
"826","14:17:27.992898","100","26593","172.26.191.172","5000","28.996876000","48","1","38190","28.998874000"
"827","14:17:28.118595","52","1","100.64.0.5","38190","29.122573000","0","26497","5000","29.124571000"
"828","14:17:28.118632","100","26641","172.26.191.172","5000","29.122610000","48","1","38190","29.124608000"
"829","14:17:28.242974","52","1","100.64.0.5","38190","29.246952000","0","26641","5000","29.248950000"
"830","14:17:28.243012","100","26689","172.26.191.172","5000","29.246990000","48","1","38190","29.248988000"
"831","14:17:28.243023","100","26737","172.26.191.172","5000","29.247001000","48","1","38190","29.248999000"
"832","14:17:28.243032","100","26785","172.26.191.172","5000","29.247010000","48","1","38190","29.249008000"
"833","14:17:28.368404","52","1","100.64.0.5","38190","29.372382000","0","26689","5000","29.374380000"
"834","14:17:28.368446","100","26833","172.26.191.172","5000","29.372424000","48","1","38190","29.374422000"
"835","14:17:28.368456","100","26881","172.26.191.172","5000","29.372434000","48","1","38190","29.374432000"
"836","14:17:28.493344","52","1","100.64.0.5","38190","29.497322000","0","26833","5000","29.499320000"
"837","14:17:28.493386","100","26929","172.26.191.172","5000","29.497364000","48","1","38190","29.499362000"
"838","14:17:28.493396","100","26977","172.26.191.172","5000","29.497374000","48","1","38190","29.499372000"
"839","14:17:28.493406","100","27025","172.26.191.172","5000","29.497384000","48","1","38190","29.499382000"
"840","14:17:28.618475","52","1","100.64.0.5","38190","29.622453000","0","26929","5000","29.624451000"
"841","14:17:28.618513","100","27073","172.26.191.172","5000","29.622491000","48","1","38190","29.624489000"
"842","14:17:28.618522","100","27121","172.26.191.172","5000","29.622500000","48","1","38190","29.624498000"
"843","14:17:28.742935","52","1","100.64.0.5","38190","29.746913000","0","27073","5000","29.748911000"
"844","14:17:28.742974","100","27169","172.26.191.172","5000","29.746952000","48","1","38190","29.748950000"
"845","14:17:28.742983","100","27217","172.26.191.172","5000","29.746961000","48","1","38190","29.748959000"
"846","14:17:28.742995","100","27265","172.26.191.172","5000","29.746973000","48","1","38190","29.748971000"
"847","14:17:28.868386","52","1","100.64.0.5","38190","29.872364000","0","27169","5000","29.874362000"
"848","14:17:28.868430","100","27313","172.26.191.172","5000","29.872408000","48","1","38190","29.874406000"
"849","14:17:28.868441","100","27361","172.26.191.172","5000","29.872419000","48","1","38190","29.874417000"
"850","14:17:28.993711","52","1","100.64.0.5","38190","29.997689000","0","27313","5000","29.999687000"
"851","14:17:28.993755","100","27409","172.26.191.172","5000","29.997733000","48","1","38190","29.999731000"
"852","14:17:28.993765","100","27457","172.26.191.172","5000","29.997743000","48","1","38190","29.999741000"
"853","14:17:29.117988","52","1","100.64.0.5","38190","30.121966000","0","27409","5000","30.123964000"
"854","14:17:29.118021","100","27505","172.26.191.172","5000","30.121999000","48","1","38190","30.123997000"
"855","14:17:29.118029","100","27553","172.26.191.172","5000","30.122007000","48","1","38190","30.124005000"
"856","14:17:29.118043","100","27601","172.26.191.172","5000","30.122021000","48","1","38190","30.124019000"
"857","14:17:29.118045","100","27649","172.26.191.172","5000","30.122023000","48","1","38190","30.124021000"
"858","14:17:29.243105","52","1","100.64.0.5","38190","30.247083000","0","27505","5000","30.249081000"
"859","14:17:29.243143","100","27697","172.26.191.172","5000","30.247121000","48","1","38190","30.249119000"
